tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,2133,3143,352,5818,1524,54,555,757,637,0,22,India,China,0.2346420323325635,0.027054108216432865,0.18781725888324874,0,2133
222,2223,3168,352,5703,1629,53,541,759,640,0,22,India,China,0.25080831408775983,0.02655310621242485,0.18307952622673435,1,2222
223,2278,3197,355,5616,1716,49,513,761,643,0,22,India,China,0.26420323325635103,0.024549098196392786,0.1736040609137056,1,2277
224,2365,3229,358,5494,1833,46,486,762,644,0,22,India,China,0.2822170900692841,0.023046092184368736,0.16446700507614212,0,2365
225,2429,3267,365,5385,1929,42,458,766,647,0,23,India,China,0.2969976905311778,0.021042084168336674,0.15499153976311336,0,2429
226,2520,3295,368,5263,2045,38,437,766,647,0,23,India,China,0.31485758275596615,0.01903807615230461,0.1478849407783418,0,2520
227,2593,3333,374,5146,2150,36,407,769,651,0,24,India,China,0.33102386451116245,0.018036072144288578,0.1377326565143824,0,2593
228,2673,3364,378,5031,2249,33,391,771,654,0,24,India,China,0.3462663587374904,0.016533066132264528,0.1323181049069374,0,2673
229,2730,3406,379,4931,2337,30,363,774,659,0,24,India,China,0.3598152424942263,0.01503006012024048,0.12284263959390863,0,2730
230,2754,3453,383,4856,2387,28,339,775,660,0,24,India,China,0.36751347190146266,0.014028056112224449,0.11472081218274112,0,2754
231,2757,3505,387,4797,2416,24,317,776,661,0,25,India,China,0.37197844495765975,0.012024048096192385,0.10727580372250423,0,2757
232,2778,3545,392,4731,2449,23,306,777,663,0,25,India,China,0.3770592763664357,0.011523046092184368,0.10355329949238579,0,2778
233,2797,3595,399,4655,2483,22,292,782,666,0,25,India,China,0.38229407236335644,0.011022044088176353,0.09881556683587141,0,2797
234,2805,3656,404,4581,2513,20,272,783,670,0,25,India,China,0.38691301000769823,0.01002004008016032,0.09204737732656515,0,2805
235,2825,3716,409,4496,2555,18,252,787,672,0,25,India,China,0.3933795227097768,0.009018036072144289,0.08527918781725888,0,2825
236,2815,3785,417,4429,2573,17,225,791,674,0,26,India,China,0.3961508852963818,0.008517034068136272,0.07614213197969544,1,2814
237,2807,3846,424,4369,2580,17,210,793,675,0,26,India,China,0.3972286374133949,0.008517034068136272,0.07106598984771574,1,2806
238,2791,3910,428,4317,2577,16,198,796,676,0,25,India,China,0.39676674364896075,0.008016032064128256,0.06700507614213198,2,2789
239,2749,3988,437,4272,2550,17,182,797,678,0,25,India,China,0.39260969976905313,0.008517034068136272,0.06159052453468697,2,2747
240,2701,4057,445,4243,2512,16,173,801,679,0,25,India,China,0.3867590454195535,0.008016032064128256,0.05854483925549915,2,2699
241,2621,4151,452,4222,2444,18,159,802,682,0,25,India,China,0.3762894534257121,0.009018036072144289,0.05380710659898477,2,2619
242,2526,4249,466,4205,2370,17,139,803,685,0,24,India,China,0.3648960739030023,0.008517034068136272,0.047038917089678514,2,2524
243,2468,4318,476,4184,2315,23,130,806,687,0,24,India,China,0.35642802155504233,0.011523046092184368,0.043993231810490696,2,2466
244,2403,4388,487,4168,2260,26,117,808,689,0,25,India,China,0.3479599692070824,0.013026052104208416,0.03959390862944162,2,2401
245,2311,4478,499,4158,2175,29,107,810,694,0,25,India,China,0.3348729792147806,0.014529058116232466,0.03620981387478849,1,2310
246,2245,4548,510,4143,2111,33,101,813,694,0,24,India,China,0.3250192455735181,0.016533066132264528,0.03417935702199661,2,2243
247,2146,4646,522,4132,2024,35,87,815,698,0,24,India,China,0.3116243264049269,0.01753507014028056,0.029441624365482234,1,2145
248,2049,4747,528,4122,1936,37,76,817,698,0,24,India,China,0.2980754426481909,0.018537074148296594,0.02571912013536379,1,2048
249,1959,4832,538,4117,1855,37,67,819,699,0,24,India,China,0.28560431100846806,0.018537074148296594,0.022673434856175973,1,1958
250,1870,4920,546,4110,1775,38,57,820,701,0,24,India,China,0.2732871439568899,0.01903807615230461,0.019289340101522844,1,1869
251,1769,5018,557,4102,1677,41,51,823,707,0,24,India,China,0.2581986143187067,0.020541082164328657,0.017258883248730966,1,1768
252,1673,5111,564,4098,1583,42,48,824,709,0,25,India,China,0.24372594303310238,0.021042084168336674,0.016243654822335026,1,1672
253,1572,5204,573,4097,1486,42,44,824,711,0,25,India,China,0.2287913779830639,0.021042084168336674,0.014890016920473773,1,1571
254,1463,5304,585,4094,1384,42,37,827,717,0,26,India,China,0.21308698999230177,0.021042084168336674,0.012521150592216581,1,1462
255,1381,5380,594,4091,1306,43,32,833,719,0,27,India,China,0.2010777521170131,0.02154308617234469,0.010829103214890017,0,1381
256,1285,5466,608,4087,1214,43,28,836,720,0,27,India,China,0.18691301000769822,0.02154308617234469,0.009475465313028765,0,1285
257,1204,5540,616,4086,1133,43,28,837,725,0,27,India,China,0.17444187836797537,0.02154308617234469,0.009475465313028765,0,1204
258,1116,5624,623,4083,1047,44,25,837,726,0,27,India,China,0.16120092378752887,0.022044088176352707,0.008460236886632826,0,1116
259,1023,5709,633,4081,955,44,24,840,728,0,27,India,China,0.147036181678214,0.022044088176352707,0.008121827411167513,0,1023
260,955,5772,640,4079,889,43,23,842,730,0,27,India,China,0.13687451886066204,0.02154308617234469,0.0077834179357022,0,955
261,882,5845,647,4072,817,43,22,843,733,0,26,India,China,0.12578906851424174,0.02154308617234469,0.007445008460236886,0,882
262,810,5915,652,4069,748,44,18,846,735,0,26,India,China,0.11516551193225558,0.022044088176352707,0.006091370558375634,0,810
263,752,5964,663,4067,691,43,18,848,738,0,24,India,China,0.10638953040800615,0.02154308617234469,0.006091370558375634,0,752
264,686,6026,669,4065,627,44,15,849,742,0,23,India,China,0.09653579676674365,0.022044088176352707,0.005076142131979695,0,686
265,640,6069,677,4060,583,43,14,851,744,0,22,India,China,0.08976135488837568,0.02154308617234469,0.0047377326565143825,0,640
266,599,6120,679,4048,544,43,12,852,744,0,22,India,China,0.08375673595073133,0.02154308617234469,0.0040609137055837565,0,599
267,551,6175,679,4041,498,41,12,856,747,0,23,India,China,0.0766743648960739,0.020541082164328657,0.0040609137055837565,0,551
268,515,6217,685,4029,463,41,11,857,748,0,22,India,China,0.07128560431100847,0.020541082164328657,0.003722504230118443,0,515
269,486,6249,691,4020,435,41,10,857,753,0,22,India,China,0.06697459584295612,0.020541082164328657,0.00338409475465313,0,486
270,447,6295,694,4010,398,39,10,862,759,0,19,India,China,0.06127790608160123,0.019539078156312624,0.00338409475465313,0,447
271,410,6336,696,4004,363,39,8,864,761,0,18,India,China,0.0558891454965358,0.019539078156312624,0.0027072758037225042,0,410
272,389,6367,700,3990,341,39,9,867,762,0,19,India,China,0.05250192455735181,0.019539078156312624,0.003045685279187817,0,389
273,366,6396,701,3983,319,39,8,869,765,0,19,India,China,0.04911470361816782,0.019539078156312624,0.0027072758037225042,0,366
274,349,6422,706,3969,302,40,7,869,768,0,19,India,China,0.04649730561970747,0.02004008016032064,0.0023688663282571912,0,349
275,328,6448,711,3959,283,39,6,869,772,0,19,India,China,0.04357197844495766,0.019539078156312624,0.0020304568527918783,0,328
276,315,6475,713,3943,270,39,6,872,775,0,19,India,China,0.04157043879907621,0.019539078156312624,0.0020304568527918783,0,315
277,317,6496,713,3920,273,39,5,875,778,0,18,India,China,0.04203233256351039,0.019539078156312624,0.001692047377326565,0,317
278,312,6515,716,3903,271,36,5,876,779,0,17,Kenya,China,0.041724403387220936,0.018036072144288578,0.001692047377326565,0,312
279,302,6532,717,3895,261,37,4,880,780,0,17,Kenya,China,0.040184757505773674,0.018537074148296594,0.0013536379018612521,0,302
280,294,6545,717,3890,255,37,2,883,784,0,16,Kenya,China,0.03926096997690531,0.018537074148296594,6.768189509306261E-4,0,294
281,287,6560,717,3882,246,38,3,883,786,0,16,Kenya,China,0.03787528868360277,0.01903807615230461,0.0010152284263959391,0,287
282,286,6567,719,3874,244,40,2,883,793,0,16,Kenya,China,0.03756735950731332,0.02004008016032064,6.768189509306261E-4,0,286
283,277,6580,719,3870,236,39,2,885,795,0,16,Kenya,China,0.0363356428021555,0.019539078156312624,6.768189509306261E-4,0,277
284,269,6592,719,3866,229,38,2,887,798,0,16,Kenya,China,0.035257890685142415,0.01903807615230461,6.768189509306261E-4,0,269
285,264,6602,720,3860,226,36,2,892,800,0,16,Kenya,China,0.034795996920708235,0.018036072144288578,6.768189509306261E-4,0,264
286,257,6616,720,3853,220,35,2,896,800,0,16,Kenya,China,0.03387220939183987,0.01753507014028056,6.768189509306261E-4,0,257
287,254,6621,720,3851,217,35,2,898,804,0,16,Kenya,China,0.0334103156274057,0.01753507014028056,6.768189509306261E-4,0,254
288,252,6629,721,3844,214,36,2,898,807,0,16,Kenya,China,0.03294842186297152,0.018036072144288578,6.768189509306261E-4,0,252
289,250,6634,721,3841,212,36,2,900,815,0,16,Kenya,China,0.032640492686682065,0.018036072144288578,6.768189509306261E-4,0,250
290,244,6644,722,3836,206,36,2,900,817,0,16,Kenya,China,0.031716705157813704,0.018036072144288578,6.768189509306261E-4,0,244
291,237,6654,722,3833,202,33,2,902,820,0,16,Uganda,China,0.031100846805234797,0.016533066132264528,6.768189509306261E-4,0,237
292,233,6663,722,3828,198,33,2,904,823,0,15,Uganda,China,0.03048498845265589,0.016533066132264528,6.768189509306261E-4,0,233
293,228,6670,723,3825,193,33,2,905,826,0,15,Uganda,China,0.029715165511932255,0.016533066132264528,6.768189509306261E-4,0,228
294,224,6677,727,3818,188,34,2,906,826,0,16,Uganda,China,0.02894534257120862,0.017034068136272545,6.768189509306261E-4,0,224
295,225,6682,728,3811,190,33,2,907,827,0,14,Uganda,China,0.029253271747498075,0.016533066132264528,6.768189509306261E-4,0,225
296,228,6688,729,3801,193,33,2,909,828,0,15,Uganda,China,0.029715165511932255,0.016533066132264528,6.768189509306261E-4,0,228
297,239,6701,729,3777,202,35,2,912,834,0,16,Uganda,China,0.031100846805234797,0.01753507014028056,6.768189509306261E-4,0,239
298,255,6705,730,3756,215,37,3,916,837,0,16,Uganda,China,0.033102386451116246,0.018537074148296594,0.0010152284263959391,0,255
299,257,6711,731,3747,217,37,3,917,842,0,15,Uganda,China,0.0334103156274057,0.018537074148296594,0.0010152284263959391,0,257
300,256,6716,732,3742,216,37,3,918,845,0,15,Uganda,China,0.03325635103926097,0.018537074148296594,0.0010152284263959391,0,256
301,254,6725,733,3734,216,36,2,920,850,0,15,Uganda,China,0.03325635103926097,0.018036072144288578,6.768189509306261E-4,0,254
302,247,6736,734,3729,210,35,2,923,853,0,15,Tanzania,China,0.03233256351039261,0.01753507014028056,6.768189509306261E-4,0,247
303,242,6742,734,3728,206,34,2,923,855,0,15,Tanzania,China,0.031716705157813704,0.017034068136272545,6.768189509306261E-4,0,242
304,240,6748,735,3723,204,34,2,923,855,0,15,Tanzania,China,0.03140877598152425,0.017034068136272545,6.768189509306261E-4,0,240
305,233,6757,735,3721,199,32,2,926,858,0,15,Tanzania,China,0.030638953040800616,0.01603206412825651,6.768189509306261E-4,0,233
306,229,6763,739,3715,196,31,2,928,858,0,14,Tanzania,China,0.030177059276366436,0.015531062124248497,6.768189509306261E-4,0,229
307,226,6772,740,3708,194,30,2,930,858,0,14,Tanzania,China,0.029869130100076982,0.01503006012024048,6.768189509306261E-4,0,226
308,226,6778,740,3702,192,32,2,930,862,0,14,Tanzania,China,0.02956120092378753,0.01603206412825651,6.768189509306261E-4,0,226
309,226,6782,742,3696,189,35,2,931,863,0,13,Tanzania,China,0.029099307159353348,0.01753507014028056,6.768189509306261E-4,0,226
310,223,6788,744,3691,186,35,2,933,869,0,14,Tanzania,China,0.028637413394919167,0.01753507014028056,6.768189509306261E-4,0,223
311,225,6790,745,3686,185,37,3,935,872,0,14,Tanzania,China,0.02848344880677444,0.018537074148296594,0.0010152284263959391,0,225
312,227,6793,745,3681,184,40,3,938,879,0,15,Tanzania,China,0.028329484218629714,0.02004008016032064,0.0010152284263959391,0,227
313,229,6797,745,3675,183,43,3,938,881,0,15,Tanzania,China,0.02817551963048499,0.02154308617234469,0.0010152284263959391,0,229
314,228,6800,747,3671,181,44,3,942,881,0,15,Tanzania,China,0.027867590454195536,0.022044088176352707,0.0010152284263959391,0,228
315,227,6807,748,3664,178,46,3,943,885,0,16,Tanzania,China,0.027405696689761356,0.023046092184368736,0.0010152284263959391,0,227
316,217,6818,750,3661,167,47,3,943,890,0,16,Tanzania,China,0.02571208622016936,0.023547094188376753,0.0010152284263959391,0,217
317,208,6829,750,3659,158,47,3,946,891,0,17,Tanzania,China,0.024326404926866822,0.023547094188376753,0.0010152284263959391,0,208
318,201,6837,753,3655,153,46,2,948,894,0,17,Tanzania,China,0.023556581986143188,0.023046092184368736,6.768189509306261E-4,0,201
319,198,6844,753,3651,152,44,2,949,897,0,17,Tanzania,China,0.02340261739799846,0.022044088176352707,6.768189509306261E-4,0,198
320,191,6852,755,3648,145,44,2,954,900,0,17,Tanzania,China,0.022324865280985373,0.022044088176352707,6.768189509306261E-4,0,191
321,179,6866,756,3645,134,43,2,958,902,0,17,Tanzania,China,0.02063125481139338,0.02154308617234469,6.768189509306261E-4,0,179
322,179,6869,757,3641,134,43,2,961,906,0,17,Tanzania,China,0.02063125481139338,0.02154308617234469,6.768189509306261E-4,0,179
323,170,6879,758,3639,125,43,2,962,911,0,17,Tanzania,China,0.01924557351809084,0.02154308617234469,6.768189509306261E-4,0,170
324,164,6885,759,3638,120,42,2,965,917,0,16,Tanzania,China,0.018475750577367205,0.021042084168336674,6.768189509306261E-4,0,164
325,160,6890,759,3637,115,43,2,968,919,0,16,Tanzania,China,0.01770592763664357,0.02154308617234469,6.768189509306261E-4,0,160
326,156,6897,759,3634,111,43,2,968,921,0,15,Tanzania,China,0.017090069284064664,0.02154308617234469,6.768189509306261E-4,0,156
327,151,6906,761,3628,108,41,2,969,923,0,15,Tanzania,China,0.016628175519630486,0.020541082164328657,6.768189509306261E-4,0,151
328,156,6910,761,3619,113,41,2,970,926,0,16,Tanzania,China,0.017397998460354117,0.020541082164328657,6.768189509306261E-4,0,156
329,154,6918,761,3613,110,42,2,972,927,0,17,Tanzania,China,0.016936104695919937,0.021042084168336674,6.768189509306261E-4,0,154
330,148,6924,762,3612,107,40,1,973,929,0,17,Tanzania,China,0.01647421093148576,0.02004008016032064,3.3840947546531303E-4,0,148
331,144,6932,763,3607,105,38,1,978,929,0,13,Tanzania,China,0.016166281755196306,0.01903807615230461,3.3840947546531303E-4,0,144
332,138,6939,763,3606,100,37,1,981,932,0,13,Tanzania,China,0.015396458814472672,0.018537074148296594,3.3840947546531303E-4,0,138
333,139,6943,763,3601,100,37,2,981,936,0,13,Tanzania,China,0.015396458814472672,0.018537074148296594,6.768189509306261E-4,0,139
334,135,6950,763,3598,96,37,2,982,938,0,13,Dem. Rep. Congo,China,0.014780600461893764,0.018537074148296594,6.768189509306261E-4,0,135
335,130,6956,764,3596,92,36,2,982,941,0,11,Tanzania,China,0.014164742109314857,0.018036072144288578,6.768189509306261E-4,0,130
336,132,6959,764,3591,92,38,2,984,944,0,11,Dem. Rep. Congo,China,0.014164742109314857,0.01903807615230461,6.768189509306261E-4,0,132
337,125,6968,765,3588,88,35,2,986,945,0,11,Dem. Rep. Congo,China,0.013548883756735951,0.01753507014028056,6.768189509306261E-4,0,125
338,121,6975,765,3585,82,37,2,987,950,0,11,Dem. Rep. Congo,China,0.01262509622786759,0.018537074148296594,6.768189509306261E-4,0,121
339,121,6977,767,3581,83,36,2,992,951,0,11,Dem. Rep. Congo,China,0.012779060816012317,0.018036072144288578,6.768189509306261E-4,0,121
340,117,6983,768,3578,80,35,2,995,954,0,11,Dem. Rep. Congo,China,0.012317167051578136,0.01753507014028056,6.768189509306261E-4,0,117
341,117,6987,768,3574,78,38,1,996,957,0,11,Dem. Rep. Congo,China,0.012009237875288684,0.01903807615230461,3.3840947546531303E-4,0,117
342,110,6996,768,3572,73,36,1,997,960,0,11,Dem. Rep. Congo,China,0.01123941493456505,0.018036072144288578,3.3840947546531303E-4,0,110
343,105,7004,768,3569,69,35,1,999,965,0,10,Dem. Rep. Congo,China,0.010623556581986143,0.01753507014028056,3.3840947546531303E-4,0,105
344,104,7008,768,3566,68,35,1,999,968,0,10,Dem. Rep. Congo,China,0.010469591993841416,0.01753507014028056,3.3840947546531303E-4,0,104
345,104,7011,768,3563,67,36,1,999,970,0,10,Dem. Rep. Congo,China,0.01031562740569669,0.018036072144288578,3.3840947546531303E-4,0,104
346,101,7019,768,3558,63,37,1,1003,972,0,10,Dem. Rep. Congo,China,0.009699769053117783,0.018537074148296594,3.3840947546531303E-4,0,101
347,96,7024,768,3558,60,35,1,1008,973,0,9,Dem. Rep. Congo,China,0.009237875288683603,0.01753507014028056,3.3840947546531303E-4,0,96
348,101,7024,768,3553,62,38,1,1010,979,0,9,Dem. Rep. Congo,China,0.009545804464973056,0.01903807615230461,3.3840947546531303E-4,0,101
349,99,7029,768,3550,60,38,1,1012,980,0,8,Dem. Rep. Congo,China,0.009237875288683603,0.01903807615230461,3.3840947546531303E-4,0,99
350,98,7034,770,3544,59,38,1,1015,981,0,8,Dem. Rep. Congo,China,0.009083910700538876,0.01903807615230461,3.3840947546531303E-4,0,98
351,96,7038,770,3542,56,39,1,1016,983,0,8,Dem. Rep. Congo,China,0.008622016936104695,0.019539078156312624,3.3840947546531303E-4,0,96
352,95,7040,770,3541,56,38,1,1018,985,0,8,Dem. Rep. Congo,China,0.008622016936104695,0.01903807615230461,3.3840947546531303E-4,0,95
353,98,7041,770,3537,55,42,1,1018,987,0,7,Dem. Rep. Congo,China,0.008468052347959968,0.021042084168336674,3.3840947546531303E-4,0,98
354,97,7042,771,3536,53,43,1,1021,989,0,7,Dem. Rep. Congo,China,0.008160123171670516,0.02154308617234469,3.3840947546531303E-4,0,97
355,92,7048,771,3535,48,43,1,1023,990,0,7,Dem. Rep. Congo,China,0.007390300230946882,0.02154308617234469,3.3840947546531303E-4,0,92
356,88,7053,771,3534,44,43,1,1026,991,0,7,Dem. Rep. Congo,China,0.0067744418783679755,0.02154308617234469,3.3840947546531303E-4,0,88
357,92,7054,771,3529,47,44,1,1028,995,0,7,Dem. Rep. Congo,China,0.007236335642802155,0.022044088176352707,3.3840947546531303E-4,0,92
358,90,7057,771,3528,45,44,1,1029,998,0,7,Dem. Rep. Congo,China,0.006928406466512702,0.022044088176352707,3.3840947546531303E-4,0,90
359,88,7061,771,3526,45,42,1,1031,1003,0,7,Dem. Rep. Congo,China,0.006928406466512702,0.021042084168336674,3.3840947546531303E-4,0,88
360,85,7065,772,3524,44,39,2,1035,1005,0,7,Dem. Rep. Congo,China,0.0067744418783679755,0.019539078156312624,6.768189509306261E-4,0,85
361,87,7067,772,3520,44,41,2,1035,1008,0,7,Dem. Rep. Congo,China,0.0067744418783679755,0.020541082164328657,6.768189509306261E-4,0,87
362,85,7071,772,3518,42,40,3,1037,1010,0,7,Dem. Rep. Congo,China,0.006466512702078522,0.02004008016032064,0.0010152284263959391,0,85
363,85,7076,772,3513,39,43,3,1039,1013,0,6,Dem. Rep. Congo,China,0.006004618937644342,0.02154308617234469,0.0010152284263959391,0,85
364,82,7079,772,3513,36,43,3,1043,1014,0,6,Dem. Rep. Congo,China,0.005542725173210162,0.02154308617234469,0.0010152284263959391,0,82
365,83,7082,772,3509,37,43,3,1045,1015,0,6,Dem. Rep. Congo,China,0.005696689761354888,0.02154308617234469,0.0010152284263959391,0,83
