"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:22:354 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","791","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","14","5","true","60","295","55","true"
"61","15","25","true","61","14","5","true","61","297","55","true"
"62","20","25","true","62","14","5","true","62","303","55","true"
"63","24","25","true","63","14","5","true","63","312","55","true"
"64","27","25","true","64","14","5","true","64","311","55","true"
"65","30","25","true","65","13","5","true","65","317","55","true"
"66","34","25","true","66","14","5","true","66","319","55","true"
"67","35","25","true","67","15","5","true","67","323","55","true"
"68","39","25","true","68","17","5","true","68","315","55","true"
"69","42","25","true","69","18","5","true","69","307","55","true"
"70","47","25","true","70","19","5","true","70","302","55","true"
"71","51","25","true","71","18","5","true","71","299","55","true"
"72","53","25","true","72","21","5","true","72","296","55","true"
"73","56","25","true","73","24","5","true","73","291","55","true"
"74","59","25","true","74","25","5","true","74","289","55","true"
"75","58","25","true","75","26","5","true","75","284","55","true"
"76","58","25","true","76","27","5","true","76","281","55","true"
"77","60","25","true","77","27","5","true","77","272","55","true"
"78","64","25","true","78","32","5","true","78","260","55","true"
"79","67","25","true","79","33","5","true","79","249","55","true"
"80","72","25","true","80","34","5","true","80","239","55","true"
"81","73","25","true","81","37","5","true","81","228","55","true"
"82","76","25","true","82","37","5","true","82","221","55","true"
"83","79","25","true","83","38","5","true","83","210","55","true"
"84","82","25","true","84","39","5","true","84","204","55","true"
"85","80","25","true","85","42","5","true","85","192","55","true"
"86","83","25","true","86","43","5","true","86","182","55","true"
"87","83","25","true","87","43","5","true","87","168","55","true"
"88","82","25","true","88","45","5","true","88","163","55","true"
"89","77","25","true","89","47","5","true","89","156","55","true"
"90","76","25","true","90","49","5","true","90","150","55","true"
"91","72","25","true","91","47","5","true","91","139","55","true"
"92","71","25","true","92","49","5","true","92","134","55","true"
"93","69","25","true","93","53","5","true","93","129","55","true"
"94","69","25","true","94","55","5","true","94","121","55","true"
"95","67","25","true","95","64","5","true","95","115","55","true"
"96","68","25","true","96","75","5","true","96","110","55","true"
"97","67","25","true","97","83","5","true","97","107","55","true"
"98","67","25","true","98","91","5","true","98","103","55","true"
"99","67","25","true","99","125","5","true","99","100","55","true"
"100","68","25","true","100","156","5","true","100","96","55","true"
"101","69","25","true","101","162","5","true","101","90","55","true"
"102","67","25","true","102","168","5","true","102","81","55","true"
"103","66","25","true","103","174","5","true","103","76","55","true"
"104","66","25","true","104","185","5","true","104","72","55","true"
"105","63","25","true","105","188","5","true","105","67","55","true"
"106","62","25","true","106","193","5","true","106","63","55","true"
"107","61","25","true","107","197","5","true","107","61","55","true"
"108","58","25","true","108","201","5","true","108","61","55","true"
"109","60","25","true","109","203","5","true","109","54","55","true"
"110","57","25","true","110","204","5","true","110","53","55","true"
"111","55","25","true","111","202","5","true","111","52","55","true"
"112","54","25","true","112","205","5","true","112","50","55","true"
"113","53","25","true","113","207","5","true","113","49","55","true"
"114","55","25","true","114","211","5","true","114","45","55","true"
"115","55","25","true","115","214","5","true","115","42","55","true"
"116","58","25","true","116","217","5","true","116","37","55","true"
"117","63","25","true","117","217","5","true","117","36","55","true"
"118","64","25","true","118","213","5","true","118","34","55","true"
"119","63","25","true","119","205","5","true","119","31","55","true"
"120","67","25","true","120","198","5","true","120","29","55","true"
"121","70","25","true","121","196","5","true","121","27","55","true"
"122","72","25","true","122","197","5","true","122","24","55","true"
"123","75","25","true","123","191","5","true","123","24","55","true"
"124","77","25","true","124","194","5","true","124","23","55","true"
"125","82","25","true","125","190","5","true","125","23","55","true"
"126","82","25","true","126","188","5","true","126","19","55","true"
"127","88","25","true","127","183","5","true","127","16","55","true"
"128","91","25","true","128","181","5","true","128","17","55","true"
"129","94","25","true","129","177","5","true","129","19","55","true"
"130","98","25","true","130","174","5","true","130","18","55","true"
"131","106","25","true","131","167","5","true","131","17","55","true"
"132","111","25","true","132","170","5","true","132","16","55","true"
"133","116","25","true","133","163","5","true","133","16","55","true"
"134","120","25","true","134","159","5","true","134","15","55","true"
"135","120","25","true","135","156","5","true","135","14","55","true"
"136","121","25","true","136","152","5","true","136","12","55","true"
"137","133","25","true","137","146","5","true","137","11","55","true"
"138","139","25","true","138","146","5","true","138","10","55","true"
"139","144","25","true","139","143","5","true","139","10","55","true"
"140","151","25","true","140","140","5","true","140","10","55","true"
"141","150","25","true","141","141","5","true","141","11","55","true"
"142","156","25","true","142","138","5","true","142","11","55","true"
"143","163","25","true","143","139","5","true","143","12","55","true"
"144","168","25","true","144","138","5","true","144","14","55","true"
"145","167","25","true","145","138","5","true","145","15","55","true"
"146","165","25","true","146","140","5","true","146","19","55","true"
"147","165","25","true","147","144","5","true","147","22","55","true"
"148","163","25","true","148","139","5","true","148","23","55","true"
"149","162","25","true","149","137","5","true","149","28","55","true"
"150","162","25","true","150","141","5","true","150","34","55","true"
"151","164","25","true","151","146","5","true","151","41","55","true"
"152","164","25","true","152","145","5","true","152","52","55","true"
"153","164","25","true","153","144","5","true","153","60","55","true"
"154","166","25","true","154","142","5","true","154","67","55","true"
"155","177","25","true","155","144","5","true","155","75","55","true"
"156","187","25","true","156","148","5","true","156","83","55","true"
"157","194","25","true","157","151","5","true","157","94","55","true"
"158","196","25","true","158","153","5","true","158","108","55","true"
"159","215","25","true","159","158","5","true","159","118","55","true"
"160","229","25","true","160","159","5","true","160","135","55","true"
"161","240","25","true","161","160","5","true","161","146","55","true"
"162","255","25","true","162","159","5","true","162","155","55","true"
"163","268","25","true","163","163","5","true","163","165","55","true"
"164","290","25","true","164","162","5","true","164","182","55","true"
"165","303","25","true","165","162","5","true","165","203","55","true"
"166","321","25","true","166","167","5","true","166","218","55","true"
"167","335","25","true","167","167","5","true","167","242","55","true"
"168","342","25","true","168","166","5","true","168","267","55","true"
"169","351","25","true","169","172","5","true","169","297","55","true"
"170","354","25","true","170","184","5","true","170","320","55","true"
"171","369","25","true","171","193","5","true","171","353","55","true"
"172","379","25","true","172","194","5","true","172","379","55","true"
"173","397","25","true","173","197","5","true","173","416","55","true"
"174","414","25","true","174","203","5","true","174","449","55","true"
"175","427","25","true","175","208","5","true","175","488","55","true"
"176","441","25","true","176","212","5","true","176","533","55","true"
"177","457","25","true","177","214","5","true","177","580","55","true"
"178","476","25","true","178","216","5","true","178","627","55","true"
"179","507","25","true","179","223","5","true","179","675","55","true"
"180","538","25","true","180","226","5","true","180","719","55","true"
