tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,10,777,89,10563,10,0,0,420,459,0,1,Morocco,Germany,0.0015368065160596281,0,0,0,10
224,10,777,89,10563,10,0,0,421,463,0,1,Morocco,Germany,0.0015368065160596281,0,0,0,10
225,10,777,89,10563,10,0,0,425,463,0,1,Morocco,Germany,0.0015368065160596281,0,0,0,10
226,10,777,89,10563,10,0,0,426,464,0,1,Morocco,Germany,0.0015368065160596281,0,0,0,10
227,10,777,89,10563,10,0,0,431,464,0,1,Morocco,Germany,0.0015368065160596281,0,0,0,10
228,10,777,89,10563,10,0,0,433,466,0,1,Morocco,Germany,0.0015368065160596281,0,0,0,10
229,10,777,89,10563,10,0,0,437,467,0,1,Morocco,Germany,0.0015368065160596281,0,0,0,10
230,9,778,89,10563,9,0,0,438,469,0,1,Morocco,Germany,0.0013831258644536654,0,0,0,9
231,10,778,89,10562,10,0,0,442,471,0,1,Morocco,Germany,0.0015368065160596281,0,0,0,10
232,9,778,90,10562,9,0,0,445,473,0,1,Morocco,Germany,0.0013831258644536654,0,0,0,9
233,9,778,90,10562,9,0,0,445,475,0,1,Morocco,Germany,0.0013831258644536654,0,0,0,9
234,10,778,90,10561,10,0,0,447,476,0,1,Morocco,Germany,0.0015368065160596281,0,0,0,10
235,9,779,90,10561,9,0,0,451,477,0,1,Morocco,Germany,0.0013831258644536654,0,0,0,9
236,8,780,90,10561,8,0,0,451,479,0,1,Morocco,Germany,0.0012294452128477024,0,0,0,8
237,7,781,90,10561,7,0,0,452,482,0,1,Morocco,Germany,0.0010757645612417396,0,0,0,7
238,7,781,90,10561,7,0,0,458,483,0,1,Morocco,Germany,0.0010757645612417396,0,0,0,7
239,8,781,90,10560,8,0,0,458,485,0,1,Morocco,Germany,0.0012294452128477024,0,0,0,8
240,8,781,90,10560,8,0,0,461,488,0,1,Morocco,Germany,0.0012294452128477024,0,0,0,8
241,7,782,90,10560,7,0,0,462,489,0,1,Morocco,Germany,0.0010757645612417396,0,0,0,7
242,7,782,90,10560,7,0,0,463,491,0,1,Morocco,Germany,0.0010757645612417396,0,0,0,7
243,6,784,90,10559,6,0,0,468,493,0,1,Morocco,Germany,9.220839096357768E-4,0,0,0,6
244,6,784,90,10559,6,0,0,469,493,0,1,Morocco,Germany,9.220839096357768E-4,0,0,0,6
245,5,785,90,10559,5,0,0,471,493,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
246,5,785,90,10559,5,0,0,471,496,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
247,5,785,90,10559,5,0,0,471,498,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
248,5,785,90,10559,5,0,0,474,499,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
249,5,785,90,10559,5,0,0,476,501,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
250,5,785,90,10559,5,0,0,479,505,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
251,5,785,90,10559,5,0,0,479,508,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
252,5,785,90,10559,5,0,0,481,509,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
253,5,786,90,10558,5,0,0,483,509,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
254,5,786,90,10558,5,0,0,485,510,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
255,5,786,90,10558,5,0,0,487,513,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
256,5,786,90,10558,5,0,0,488,517,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
257,5,786,90,10558,5,0,0,491,519,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
258,5,786,90,10558,5,0,0,492,520,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
259,5,786,90,10558,5,0,0,495,521,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
260,5,786,90,10558,5,0,0,495,522,0,1,Morocco,Germany,7.684032580298141E-4,0,0,0,5
261,4,786,91,10558,4,0,0,496,523,0,1,Morocco,Germany,6.147226064238512E-4,0,0,0,4
262,4,786,91,10558,4,0,0,498,525,0,1,Morocco,Germany,6.147226064238512E-4,0,0,0,4
263,3,787,91,10558,3,0,0,499,528,0,1,Morocco,Germany,4.610419548178884E-4,0,0,0,3
264,3,787,91,10558,3,0,0,500,528,0,1,Morocco,Germany,4.610419548178884E-4,0,0,0,3
265,3,787,91,10558,3,0,0,503,531,0,1,Morocco,Germany,4.610419548178884E-4,0,0,0,3
266,3,787,91,10558,3,0,0,507,532,0,1,Morocco,Germany,4.610419548178884E-4,0,0,0,3
267,3,787,91,10558,3,0,0,509,532,0,1,Morocco,Germany,4.610419548178884E-4,0,0,0,3
268,2,788,91,10558,2,0,0,509,533,0,1,Morocco,Germany,3.073613032119256E-4,0,0,0,2
269,2,788,91,10558,2,0,0,511,534,0,1,Morocco,Germany,3.073613032119256E-4,0,0,0,2
270,2,788,91,10558,2,0,0,511,538,0,1,Morocco,Germany,3.073613032119256E-4,0,0,0,2
271,2,788,91,10558,2,0,0,511,541,0,1,Morocco,Germany,3.073613032119256E-4,0,0,0,2
272,2,788,91,10558,2,0,0,512,541,0,1,Morocco,Germany,3.073613032119256E-4,0,0,0,2
273,2,788,91,10558,2,0,0,514,541,0,1,Morocco,Germany,3.073613032119256E-4,0,0,0,2
274,2,788,91,10558,2,0,0,514,542,0,1,Morocco,Germany,3.073613032119256E-4,0,0,0,2
275,2,788,91,10558,2,0,0,517,543,0,1,Morocco,Germany,3.073613032119256E-4,0,0,0,2
276,2,788,91,10558,2,0,0,517,545,0,1,Morocco,Germany,3.073613032119256E-4,0,0,0,2
277,2,788,91,10558,2,0,0,523,547,0,1,Morocco,Germany,3.073613032119256E-4,0,0,0,2
278,2,788,91,10558,2,0,0,523,547,0,1,Morocco,Germany,3.073613032119256E-4,0,0,0,2
279,1,789,91,10558,1,0,0,523,550,0,1,Morocco,Germany,1.536806516059628E-4,0,0,0,1
280,1,789,91,10558,1,0,0,524,550,0,1,Morocco,Germany,1.536806516059628E-4,0,0,0,1
281,1,789,91,10558,1,0,0,525,550,0,1,Morocco,Germany,1.536806516059628E-4,0,0,0,1
282,1,789,91,10558,1,0,0,525,552,0,1,Morocco,Germany,1.536806516059628E-4,0,0,0,1
283,0,790,91,10558,0,0,0,528,555,0,0,Morocco,Germany,0,0,0,0,0
