tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,631,1389,158,9324,620,11,0,0,0,0,11,Pakistan,Egypt,0.09475775638086505,0.0054890219560878245,0,0,631
216,703,1393,158,9248,691,11,1,0,0,0,12,India,Egypt,0.10560904783738347,0.0054890219560878245,3.3840947546531303E-4,0,703
217,776,1400,158,9168,764,10,2,0,0,0,11,India,Egypt,0.11676600947577563,0.00499001996007984,6.768189509306261E-4,0,776
218,857,1406,159,9080,843,10,4,0,0,0,11,India,Egypt,0.12883998165978908,0.00499001996007984,0.0013536379018612521,0,857
219,958,1411,159,8974,943,9,6,0,0,0,12,India,Egypt,0.144123490753477,0.004491017964071856,0.0020304568527918783,0,958
220,1042,1419,161,8880,1022,9,11,0,0,0,13,India,Egypt,0.15619746293749046,0.004491017964071856,0.003722504230118443,0,1042
221,1123,1428,161,8790,1101,9,13,0,0,0,13,India,Egypt,0.1682714351215039,0.004491017964071856,0.004399323181049069,0,1123
222,1189,1435,161,8717,1165,9,15,0,0,0,14,India,Egypt,0.17805288094146415,0.004491017964071856,0.005076142131979695,0,1189
223,1243,1443,162,8654,1213,9,21,0,0,0,15,India,Egypt,0.18538896530643437,0.004491017964071856,0.007106598984771574,0,1243
224,1304,1449,163,8586,1262,8,34,0,0,0,15,India,Egypt,0.19287788476234144,0.003992015968063872,0.011505922165820644,0,1304
225,1372,1461,163,8506,1315,8,49,0,0,0,15,India,Egypt,0.20097814458199603,0.003992015968063872,0.016582064297800337,0,1372
226,1462,1470,164,8406,1385,8,69,0,0,0,15,India,Egypt,0.21167660094757756,0.003992015968063872,0.023350253807106598,0,1462
227,1547,1479,164,8312,1453,8,86,0,0,0,15,India,Egypt,0.22206938713128535,0.003992015968063872,0.02910321489001692,0,1547
228,1628,1492,165,8217,1521,8,99,0,0,0,15,India,Egypt,0.2324621733149931,0.003992015968063872,0.03350253807106599,0,1628
229,1723,1509,167,8103,1594,8,121,0,0,0,15,India,Egypt,0.2436191349533853,0.003992015968063872,0.04094754653130288,0,1723
230,1864,1528,167,7943,1709,7,148,0,0,0,15,India,Egypt,0.2611951704111264,0.003493013972055888,0.050084602368866325,0,1864
231,2002,1544,170,7786,1829,6,167,0,0,0,15,India,Egypt,0.2795353813235519,0.0029940119760479044,0.05651438240270728,0,2002
232,2114,1566,173,7649,1913,6,195,0,0,0,15,India,Egypt,0.2923735289622497,0.0029940119760479044,0.06598984771573604,0,2114
233,2225,1585,175,7517,1996,6,223,0,0,0,16,India,Egypt,0.3050588415100107,0.0029940119760479044,0.0754653130287648,0,2225
234,2353,1620,177,7352,2097,5,251,0,0,0,17,India,Egypt,0.3204951856946355,0.00249500998003992,0.08494077834179357,0,2353
235,2490,1656,177,7179,2204,4,282,0,0,0,16,India,Egypt,0.33684854042488155,0.001996007984031936,0.09543147208121827,0,2490
236,2592,1691,180,7039,2285,4,303,0,0,0,16,India,Egypt,0.3492281827907688,0.001996007984031936,0.10253807106598985,0,2592
237,2636,1736,182,6948,2294,5,337,0,0,0,17,India,Egypt,0.35060369860920065,0.00249500998003992,0.11404399323181048,0,2636
238,2665,1768,185,6884,2298,6,361,0,0,0,18,India,Egypt,0.3512150389729482,0.0029940119760479044,0.122165820642978,0,2665
239,2671,1812,187,6832,2274,7,390,0,0,0,20,India,Egypt,0.3475469967904631,0.003493013972055888,0.1319796954314721,0,2671
240,2662,1857,191,6792,2237,8,417,0,0,0,20,India,Egypt,0.34189209842579854,0.003992015968063872,0.14111675126903553,0,2662
241,2665,1896,195,6746,2213,11,441,0,0,0,20,India,Egypt,0.3382240562433135,0.0054890219560878245,0.14923857868020304,0,2665
242,2654,1947,201,6700,2177,14,463,0,0,0,20,India,India,0.3327219929695858,0.006986027944111776,0.15668358714043992,0,2654
243,2662,1994,202,6644,2157,18,487,0,0,0,20,India,India,0.32966529115084825,0.008982035928143712,0.16480541455160744,0,2662
244,2640,2049,210,6603,2115,19,506,0,0,0,20,India,India,0.32324621733149933,0.009481037924151697,0.1712351945854484,0,2640
245,2644,2098,214,6546,2083,28,533,0,0,0,20,India,India,0.31835549442151917,0.013972055888223553,0.18037225042301183,0,2644
246,2626,2149,223,6504,2044,31,551,0,0,0,18,India,India,0.3123949258749809,0.015469061876247504,0.18646362098138747,0,2626
247,2615,2202,228,6457,2007,34,574,0,0,0,18,India,India,0.30674002751031637,0.016966067864271458,0.19424703891708966,0,2615
248,2578,2268,238,6418,1944,34,600,0,0,0,17,India,India,0.297111416781293,0.016966067864271458,0.20304568527918782,0,2578
249,2506,2354,248,6394,1856,35,615,0,0,0,17,India,India,0.2836619287788476,0.01746506986027944,0.20812182741116753,0,2506
250,2440,2424,261,6377,1785,34,621,0,0,0,17,India,India,0.2728106373223292,0.016966067864271458,0.2101522842639594,0,2440
251,2389,2491,267,6355,1728,34,627,0,0,0,17,India,India,0.2640990371389271,0.016966067864271458,0.21218274111675126,0,2389
252,2334,2565,274,6329,1660,34,640,0,0,0,17,India,India,0.2537062509552193,0.016966067864271458,0.21658206429780033,0,2334
253,2243,2650,289,6320,1575,34,634,0,0,0,17,India,India,0.2407152682255846,0.016966067864271458,0.21455160744500845,0,2243
254,2161,2739,301,6301,1493,34,634,0,0,0,18,India,India,0.2281827907687605,0.016966067864271458,0.21455160744500845,0,2161
255,2073,2833,309,6287,1406,34,633,0,0,0,18,India,India,0.21488613785725202,0.016966067864271458,0.21421319796954313,0,2073
256,2008,2906,319,6269,1332,34,642,0,0,0,18,India,India,0.20357634112792297,0.016966067864271458,0.21725888324873097,0,2008
257,1917,3004,328,6253,1248,34,635,0,0,0,18,India,India,0.19073819348922513,0.016966067864271458,0.21489001692047377,0,1917
258,1850,3083,335,6234,1180,34,636,0,0,0,18,India,India,0.18034540730551735,0.016966067864271458,0.2152284263959391,0,1850
259,1774,3173,341,6214,1110,34,630,0,0,0,18,India,India,0.16964695093993581,0.016966067864271458,0.2131979695431472,0,1774
260,1699,3255,353,6195,1042,34,623,0,0,0,18,India,India,0.15925416475622803,0.016966067864271458,0.21082910321489,0,1699
261,1624,3344,358,6176,973,31,620,0,0,0,18,India,India,0.14870854348158338,0.015469061876247504,0.2098138747884941,0,1624
262,1548,3437,362,6155,904,30,614,0,0,0,18,India,India,0.1381629222069387,0.014970059880239521,0.2077834179357022,0,1548
263,1480,3518,371,6133,837,30,613,0,0,0,19,China,India,0.1279229711141678,0.014970059880239521,0.2074450084602369,0,1480
264,1420,3597,384,6101,772,26,622,0,0,0,19,China,India,0.11798869020327067,0.012974051896207584,0.2104906937394247,0,1420
265,1343,3692,391,6076,711,24,608,0,0,0,19,China,India,0.10866574965612105,0.011976047904191617,0.20575296108291033,0,1343
266,1288,3772,397,6045,667,22,599,0,0,0,18,China,India,0.10194100565489836,0.010978043912175649,0.2027072758037225,0,1288
267,1250,3842,403,6007,623,22,605,0,0,0,18,China,India,0.09521626165367568,0.010978043912175649,0.20473773265651438,0,1250
268,1207,3908,408,5979,582,22,603,0,0,0,18,China,India,0.08895002292526365,0.010978043912175649,0.20406091370558377,0,1207
269,1144,3983,419,5956,539,21,584,0,0,0,18,China,India,0.08237811401497784,0.010479041916167664,0.19763113367174281,0,1144
270,1109,4040,426,5927,517,21,571,0,0,0,18,China,India,0.0790157420143665,0.010479041916167664,0.19323181049069374,0,1109
271,1067,4115,430,5890,491,21,555,0,0,0,20,China,India,0.07504202965000764,0.010479041916167664,0.18781725888324874,0,1067
272,1030,4177,439,5856,464,22,544,0,0,0,21,China,India,0.0709154821947119,0.010978043912175649,0.1840947546531303,0,1030
273,1002,4232,445,5823,441,25,536,0,0,0,21,China,India,0.06740027510316368,0.0124750499001996,0.18138747884940778,0,1002
274,961,4284,453,5804,422,24,515,0,0,0,20,China,India,0.06449640837536298,0.011976047904191617,0.17428087986463622,0,961
275,944,4326,455,5777,414,23,507,0,0,0,20,China,India,0.06327372764786796,0.011477045908183632,0.1715736040609137,0,944
276,921,4373,462,5746,396,19,506,0,0,0,20,China,India,0.06052269601100413,0.009481037924151697,0.1712351945854484,0,921
277,917,4407,466,5712,396,19,502,0,0,0,20,China,India,0.06052269601100413,0.009481037924151697,0.16988155668358715,0,917
278,908,4456,471,5667,393,20,495,0,0,0,21,China,India,0.06006419073819349,0.00998003992015968,0.16751269035532995,0,908
279,919,4496,473,5614,413,20,486,0,0,0,21,China,India,0.06312089255693107,0.00998003992015968,0.16446700507614212,0,919
280,932,4526,474,5570,427,20,485,0,0,0,21,China,India,0.06526058383004738,0.00998003992015968,0.16412859560067683,0,932
281,921,4570,481,5530,435,23,463,0,0,0,22,China,India,0.06648326455754242,0.011477045908183632,0.15668358714043992,0,921
282,932,4599,484,5487,445,23,464,0,0,0,22,China,India,0.0680116154669112,0.011477045908183632,0.15702199661590524,0,932
283,923,4631,487,5461,443,23,457,0,0,0,23,China,India,0.06770594528503744,0.011477045908183632,0.15465313028764804,0,923
284,926,4656,489,5431,446,23,457,0,0,0,23,China,India,0.06816445055784809,0.011477045908183632,0.15465313028764804,0,926
285,930,4679,492,5401,452,24,454,0,0,0,24,China,India,0.06908146110346935,0.011976047904191617,0.15363790186125212,0,930
286,927,4705,492,5378,450,24,453,0,0,0,24,China,India,0.0687757909215956,0.011976047904191617,0.1532994923857868,0,927
287,920,4729,497,5356,451,24,445,0,0,0,24,China,India,0.06892862601253248,0.011976047904191617,0.1505922165820643,0,920
288,922,4748,502,5330,447,25,450,0,0,0,24,China,India,0.06831728564878496,0.0124750499001996,0.15228426395939088,0,922
289,931,4772,503,5296,454,25,452,0,0,0,24,China,India,0.06938713128534311,0.0124750499001996,0.15296108291032148,0,931
290,943,4795,506,5258,458,26,459,0,0,0,25,China,India,0.06999847164909064,0.012974051896207584,0.15532994923857868,0,943
291,968,4815,509,5210,475,28,465,0,0,0,26,China,India,0.07259666819501757,0.013972055888223553,0.15736040609137056,0,968
292,980,4843,512,5167,491,29,460,0,0,0,26,China,India,0.07504202965000764,0.014471057884231538,0.155668358714044,0,980
293,994,4870,514,5124,505,29,460,0,0,0,26,China,India,0.07718172092312395,0.014471057884231538,0.155668358714044,0,994
294,1009,4892,518,5083,523,30,456,0,0,0,26,China,India,0.07993275255998777,0.014970059880239521,0.15431472081218275,0,1009
295,1016,4914,520,5052,535,32,449,0,0,0,26,China,India,0.08176677365123032,0.015968063872255488,0.15194585448392556,0,1016
296,1015,4933,522,5032,535,31,449,0,0,0,24,China,India,0.08176677365123032,0.015469061876247504,0.15194585448392556,0,1015
297,1012,4962,525,5003,534,33,445,0,0,0,24,China,India,0.08161393856029345,0.016467065868263474,0.1505922165820643,0,1012
298,997,4999,530,4976,527,32,438,0,0,0,24,China,India,0.0805440929237353,0.015968063872255488,0.14822335025380712,0,997
299,986,5028,532,4956,518,34,434,0,0,0,23,China,India,0.07916857710530338,0.016966067864271458,0.14686971235194585,0,986
300,978,5051,534,4939,514,34,430,0,0,0,23,China,India,0.07855723674155586,0.016966067864271458,0.1455160744500846,0,978
301,962,5082,538,4920,503,33,426,0,0,0,22,China,India,0.07687605074125019,0.016467065868263474,0.14416243654822336,0,962
302,951,5116,540,4895,498,32,421,0,0,0,22,China,India,0.0761118752865658,0.015968063872255488,0.14247038917089677,0,951
303,952,5137,543,4870,503,32,417,0,0,0,22,China,India,0.07687605074125019,0.015968063872255488,0.14111675126903553,0,952
304,954,5159,546,4843,494,32,428,0,0,0,22,China,India,0.07550053492281827,0.015968063872255488,0.14483925549915397,0,954
305,941,5194,551,4816,478,32,431,0,0,0,22,China,India,0.07305517346782821,0.015968063872255488,0.14585448392554992,0,941
306,947,5214,554,4787,467,36,444,0,0,0,22,China,India,0.07137398746752255,0.017964071856287425,0.150253807106599,0,947
307,952,5246,558,4746,458,35,459,0,0,0,23,China,India,0.06999847164909064,0.01746506986027944,0.15532994923857868,0,952
308,950,5278,562,4712,447,36,467,0,0,0,23,China,India,0.06831728564878496,0.017964071856287425,0.1580372250423012,0,950
309,951,5307,565,4679,439,38,474,0,0,0,23,China,India,0.06709460492128992,0.018962075848303395,0.16040609137055836,0,951
310,929,5349,567,4657,423,41,465,0,0,0,23,China,India,0.06464924346629987,0.020459081836327345,0.15736040609137056,0,929
311,911,5378,572,4641,410,42,459,0,0,0,23,China,India,0.06266238728412044,0.020958083832335328,0.15532994923857868,0,911
312,902,5401,574,4625,400,41,461,0,0,0,22,China,India,0.06113403637475164,0.020459081836327345,0.15600676818950932,0,902
313,881,5435,577,4609,381,45,455,0,0,0,22,China,India,0.05823016964695094,0.02245508982035928,0.15397631133671744,0,881
314,872,5457,582,4591,367,48,457,0,0,0,22,China,India,0.05609047837383463,0.023952095808383235,0.15465313028764804,0,872
315,871,5477,585,4569,361,49,461,0,0,0,22,China,India,0.055173467828213356,0.02445109780439122,0.15600676818950932,0,871
316,849,5509,589,4555,349,47,453,0,0,0,21,China,India,0.05333944673697081,0.023453093812375248,0.1532994923857868,0,849
317,837,5541,590,4534,338,47,452,0,0,0,21,China,India,0.051658260736665136,0.023453093812375248,0.15296108291032148,0,837
318,820,5569,592,4521,324,49,447,0,0,0,21,China,India,0.04951856946354883,0.02445109780439122,0.15126903553299492,0,820
319,800,5598,596,4508,311,52,437,0,0,0,21,China,India,0.0475317132813694,0.02594810379241517,0.1478849407783418,0,800
320,784,5627,601,4490,301,53,430,0,0,0,21,China,India,0.04600336237200061,0.026447105788423155,0.1455160744500846,0,784
321,762,5661,602,4477,286,54,422,0,0,0,20,China,India,0.04371083600794742,0.02694610778443114,0.1428087986463621,0,762
322,743,5695,604,4460,274,57,412,0,0,0,20,China,India,0.04187681491670488,0.02844311377245509,0.13942470389170897,0,743
323,718,5732,606,4446,255,61,402,0,0,0,21,China,India,0.03897294818890417,0.030439121756487025,0.13604060913705585,0,718
324,717,5758,607,4420,250,65,402,0,0,0,21,China,India,0.03820877273421978,0.03243512974051896,0.13604060913705585,0,717
325,712,5783,610,4397,244,64,404,0,0,0,21,China,India,0.037291762188598504,0.031936127744510975,0.13671742808798645,0,712
326,703,5806,615,4378,237,62,404,0,0,0,19,China,India,0.03622191655204035,0.03093812375249501,0.13671742808798645,0,703
327,686,5849,618,4349,226,64,396,0,0,0,19,China,India,0.03454073055173468,0.031936127744510975,0.13401015228426397,0,686
328,692,5879,619,4312,229,68,395,0,0,0,20,China,India,0.03499923582454532,0.033932135728542916,0.13367174280879865,0,692
329,692,5917,623,4270,226,69,397,0,0,0,22,China,India,0.03454073055173468,0.0344311377245509,0.13434856175972928,0,692
330,702,5938,626,4236,235,77,390,0,0,0,22,China,India,0.03591624637016659,0.03842315369261477,0.1319796954314721,0,702
331,720,5962,628,4192,243,92,385,0,0,0,22,China,India,0.037138927097661624,0.04590818363273453,0.13028764805414553,0,720
332,731,5989,631,4151,248,101,382,0,0,0,22,China,India,0.03790310255234602,0.05039920159680639,0.12927241962774957,0,731
333,743,6013,631,4115,264,103,376,0,0,0,22,China,India,0.040348464007336084,0.05139720558882235,0.1272419627749577,0,743
334,741,6041,633,4087,268,104,369,0,0,0,22,China,India,0.040959804371083604,0.05189620758483034,0.12487309644670051,0,741
335,749,6060,636,4057,271,106,372,0,0,0,22,China,India,0.04141830964389424,0.05289421157684631,0.12588832487309645,0,749
336,755,6083,636,4028,282,107,366,0,0,0,21,China,India,0.04309949564419991,0.053393213572854294,0.12385786802030457,0,755
337,760,6098,639,4005,288,112,360,0,0,0,20,China,India,0.04401650618982118,0.05588822355289421,0.1218274111675127,0,760
338,776,6118,641,3967,308,115,353,0,0,0,21,China,India,0.04707320800855876,0.05738522954091816,0.1194585448392555,0,776
339,787,6135,643,3937,321,122,344,0,0,0,21,China,India,0.049060064190738197,0.06087824351297405,0.11641285956006768,0,787
340,802,6155,646,3899,330,128,344,0,0,0,22,China,India,0.0504355800091701,0.06387225548902195,0.11641285956006768,0,802
341,814,6178,649,3861,347,131,336,0,0,0,22,China,India,0.05303377655509705,0.06536926147704591,0.11370558375634518,0,814
342,839,6197,650,3816,361,142,336,0,0,0,23,China,India,0.055173467828213356,0.07085828343313373,0.11370558375634518,0,839
343,889,6209,652,3752,385,160,344,0,0,0,24,China,India,0.058841510010698456,0.07984031936127745,0.11641285956006768,0,889
344,914,6226,654,3708,405,174,335,0,0,0,24,China,India,0.061898211829436035,0.08682634730538923,0.11336717428087986,0,914
345,955,6236,655,3656,423,190,342,0,0,0,24,China,India,0.06464924346629987,0.09481037924151696,0.11573604060913706,0,955
346,978,6260,658,3606,430,206,342,0,0,0,25,China,India,0.06571908910285802,0.1027944111776447,0.11573604060913706,0,978
347,989,6283,659,3571,427,215,347,0,0,0,26,China,India,0.06526058383004738,0.10728542914171657,0.11742808798646362,0,989
348,985,6307,662,3548,421,217,347,0,0,0,27,China,India,0.06434357328442611,0.10828343313373254,0.11742808798646362,0,985
349,983,6331,666,3522,416,216,351,0,0,0,27,China,India,0.06357939782974172,0.10778443113772455,0.11878172588832488,0,983
350,980,6355,666,3501,412,214,354,0,0,0,27,China,India,0.0629680574659942,0.10678642714570859,0.11979695431472082,0,980
351,976,6385,668,3473,411,219,346,0,0,0,27,China,India,0.06281522237505731,0.1092814371257485,0.1170896785109983,0,976
352,968,6409,672,3453,410,220,338,0,0,0,26,China,India,0.06266238728412044,0.10978043912175649,0.1143824027072758,0,968
353,961,6428,676,3437,411,217,333,0,0,0,28,China,India,0.06281522237505731,0.10828343313373254,0.11269035532994924,0,961
354,965,6444,677,3416,411,219,335,0,0,0,28,China,India,0.06281522237505731,0.1092814371257485,0.11336717428087986,0,965
355,960,6467,679,3396,405,218,337,0,0,0,28,China,India,0.061898211829436035,0.10878243512974052,0.11404399323181048,0,960
356,953,6498,682,3369,405,214,334,0,0,0,27,China,India,0.061898211829436035,0.10678642714570859,0.11302876480541456,0,953
357,943,6528,683,3348,402,213,328,0,0,0,27,China,India,0.0614397065566254,0.1062874251497006,0.11099830795262268,0,943
358,931,6555,688,3328,401,210,320,0,0,0,27,China,China,0.06128687146568852,0.10479041916167664,0.10829103214890017,0,931
359,912,6582,693,3315,389,203,320,0,0,0,28,China,China,0.059452850374445976,0.10129740518962076,0.10829103214890017,0,912
360,896,6606,694,3306,376,201,319,0,0,0,27,China,China,0.05746599419226654,0.10029940119760479,0.10795262267343486,0,896
361,883,6633,695,3291,367,202,314,0,0,0,27,China,China,0.05609047837383463,0.10079840319361277,0.10626057529610829,0,883
362,868,6660,697,3277,363,199,306,0,0,0,28,China,China,0.055479138010087116,0.09930139720558882,0.10355329949238579,0,868
363,839,6695,700,3268,352,192,295,0,0,0,28,China,China,0.05379795200978144,0.09580838323353294,0.09983079526226735,0,839
364,803,6734,705,3260,336,186,281,0,0,0,29,China,China,0.05135259055479138,0.09281437125748503,0.09509306260575297,0,803
365,771,6767,709,3255,321,178,272,0,0,0,30,China,China,0.049060064190738197,0.08882235528942116,0.09204737732656515,0,771
