"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:47:500 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3310","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","488","25","true","64","122","5","true","64","550","55","true"
"65","515","25","true","65","132","5","true","65","573","55","true"
"66","547","25","true","66","141","5","true","66","606","55","true"
"67","590","25","true","67","156","5","true","67","651","55","true"
"68","634","25","true","68","166","5","true","68","695","55","true"
"69","682","25","true","69","179","5","true","69","738","55","true"
"70","715","25","true","70","197","5","true","70","785","55","true"
"71","757","25","true","71","210","5","true","71","822","55","true"
"72","813","25","true","72","222","5","true","72","859","55","true"
"73","911","25","true","73","239","5","true","73","900","55","true"
"74","1054","25","true","74","248","5","true","74","950","55","true"
"75","1127","25","true","75","259","5","true","75","991","55","true"
"76","1172","25","true","76","267","5","true","76","1034","55","true"
"77","1207","25","true","77","289","5","true","77","1062","55","true"
"78","1258","25","true","78","299","5","true","78","1114","55","true"
"79","1320","25","true","79","319","5","true","79","1147","55","true"
"80","1363","25","true","80","339","5","true","80","1172","55","true"
"81","1406","25","true","81","398","5","true","81","1204","55","true"
"82","1482","25","true","82","421","5","true","82","1238","55","true"
"83","1545","25","true","83","441","5","true","83","1267","55","true"
"84","1625","25","true","84","456","5","true","84","1291","55","true"
"85","1693","25","true","85","479","5","true","85","1309","55","true"
"86","1770","25","true","86","488","5","true","86","1321","55","true"
"87","1830","25","true","87","509","5","true","87","1337","55","true"
"88","1893","25","true","88","529","5","true","88","1363","55","true"
"89","1955","25","true","89","545","5","true","89","1374","55","true"
"90","2034","25","true","90","563","5","true","90","1387","55","true"
"91","2115","25","true","91","583","5","true","91","1397","55","true"
"92","2198","25","true","92","603","5","true","92","1398","55","true"
"93","2322","25","true","93","628","5","true","93","1398","55","true"
"94","2447","25","true","94","620","5","true","94","1384","55","true"
"95","2587","25","true","95","619","5","true","95","1392","55","true"
"96","2724","25","true","96","613","5","true","96","1389","55","true"
"97","2836","25","true","97","617","5","true","97","1381","55","true"
"98","2914","25","true","98","621","5","true","98","1371","55","true"
"99","3008","25","true","99","627","5","true","99","1350","55","true"
"100","3072","25","true","100","628","5","true","100","1327","55","true"
"101","3125","25","true","101","617","5","true","101","1310","55","true"
"102","3156","25","true","102","604","5","true","102","1277","55","true"
"103","3158","25","true","103","591","5","true","103","1238","55","true"
"104","3154","25","true","104","591","5","true","104","1196","55","true"
"105","3136","25","true","105","575","5","true","105","1147","55","true"
"106","3074","25","true","106","565","5","true","106","1103","55","true"
"107","3053","25","true","107","555","5","true","107","1064","55","true"
"108","3011","25","true","108","546","5","true","108","1028","55","true"
"109","2953","25","true","109","531","5","true","109","974","55","true"
"110","2906","25","true","110","518","5","true","110","929","55","true"
"111","2849","25","true","111","512","5","true","111","876","55","true"
"112","2776","25","true","112","508","5","true","112","825","55","true"
"113","2697","25","true","113","501","5","true","113","777","55","true"
"114","2622","25","true","114","499","5","true","114","724","55","true"
"115","2542","25","true","115","476","5","true","115","681","55","true"
"116","2444","25","true","116","469","5","true","116","638","55","true"
"117","2345","25","true","117","451","5","true","117","594","55","true"
"118","2262","25","true","118","438","5","true","118","547","55","true"
"119","2186","25","true","119","427","5","true","119","507","55","true"
"120","2085","25","true","120","416","5","true","120","476","55","true"
