"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:53:846 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"274","12","15","true"
"275","17","15","true"
"276","19","15","true"
"277","24","15","true"
"278","26","15","true"
"279","28","15","true"
"280","29","15","true"
"281","28","15","true"
"282","26","15","true"
"283","29","15","true"
"284","29","15","true"
"285","24","15","true"
"286","25","15","true"
"287","29","15","true"
"288","27","15","true"
"289","30","15","true"
"290","28","15","true"
"291","26","15","true"
"292","20","15","true"
"293","12","15","true"
"294","16","15","true"
"295","19","15","true"
"296","17","15","true"
"297","20","15","true"
"298","14","15","true"
"299","17","15","true"
"300","16","15","true"
"301","10","15","true"
"302","8","15","true"
"303","12","15","true"
"304","6","15","true"
"305","13","15","true"
"306","14","15","true"
"307","18","15","true"
"308","12","15","true"
"309","11","15","true"
"310","18","15","true"
"311","22","15","true"
"312","20","15","true"
"313","23","15","true"
"314","31","15","true"
"315","16","15","true"
"316","14","15","true"
"317","29","15","true"
"318","24","15","true"
"319","33","15","true"
"320","31","15","true"
"321","27","15","true"
"322","35","15","true"
"323","36","15","true"
"324","22","15","true"
"325","19","15","true"
"326","20","15","true"
"327","17","15","true"
"328","18","15","true"
"329","20","15","true"
"330","21","15","true"
