tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
77,329,177,22,10854,46,6,277,0,66,0,23,Germany,Romania,0.007133995037220843,0.003031834259727135,0.09373942470389171,0,329
78,325,182,23,10852,48,5,272,0,66,0,23,Germany,Ukraine,0.007444168734491315,0.0025265285497726125,0.09204737732656515,0,325
79,318,190,24,10850,49,5,264,0,67,0,23,Germany,Poland,0.007599255583126551,0.0025265285497726125,0.08934010152284264,0,318
80,318,196,24,10844,52,5,261,0,67,0,23,Germany,Ukraine,0.008064516129032258,0.0025265285497726125,0.0883248730964467,0,318
81,309,206,25,10842,50,4,255,0,68,0,22,Germany,Poland,0.007754342431761787,0.00202122283981809,0.08629441624365482,0,309
82,303,214,28,10837,51,4,248,0,68,0,21,Germany,Poland,0.007909429280397022,0.00202122283981809,0.08392554991539763,0,303
83,302,218,29,10833,53,4,245,0,68,0,21,Germany,Poland,0.008219602977667493,0.00202122283981809,0.0829103214890017,0,302
84,299,226,29,10828,54,4,241,0,69,0,20,Germany,Poland,0.008374689826302729,0.00202122283981809,0.08155668358714044,0,299
85,296,232,31,10823,55,5,236,0,69,0,20,Germany,Poland,0.008529776674937966,0.0025265285497726125,0.07986463620981388,0,296
86,290,242,32,10818,54,5,231,0,70,0,19,Germany,Ukraine,0.008374689826302729,0.0025265285497726125,0.07817258883248732,0,290
87,284,250,34,10814,54,5,225,0,70,0,19,Germany,Poland,0.008374689826302729,0.0025265285497726125,0.07614213197969544,0,284
88,281,260,34,10807,53,5,223,0,70,0,19,Germany,Poland,0.008219602977667493,0.0025265285497726125,0.0754653130287648,0,281
89,272,272,36,10802,52,5,215,0,70,0,18,Germany,Poland,0.008064516129032258,0.0025265285497726125,0.0727580372250423,0,272
90,262,283,39,10798,52,6,204,0,73,0,18,Germany,Poland,0.008064516129032258,0.003031834259727135,0.06903553299492386,0,262
91,258,291,43,10790,48,7,203,0,73,0,18,Germany,Poland,0.007444168734491315,0.0035371399696816574,0.06869712351945854,0,258
92,253,297,45,10787,47,8,198,0,74,0,17,Germany,Poland,0.00728908188585608,0.00404244567963618,0.06700507614213198,0,253
93,250,306,47,10779,46,13,191,0,74,0,16,Germany,Poland,0.007133995037220843,0.006568974229408792,0.06463620981387479,0,250
94,249,317,50,10766,45,22,182,0,76,0,16,France,Poland,0.006978908188585608,0.011116725618999495,0.06159052453468697,0,249
95,244,331,50,10757,47,27,170,0,76,0,16,France,Poland,0.00728908188585608,0.013643254168772108,0.05752961082910321,0,244
96,250,338,50,10744,48,37,165,0,77,0,16,France,Poland,0.007444168734491315,0.01869631126831733,0.05583756345177665,0,250
97,248,346,53,10735,49,38,161,0,77,0,15,France,Germany,0.007599255583126551,0.019201616978271854,0.0544839255499154,0,248
98,250,353,54,10725,46,46,158,0,77,0,15,France,Germany,0.007133995037220843,0.023244062657908033,0.05346869712351946,0,250
99,244,369,56,10713,44,57,143,0,78,0,15,France,Germany,0.006823821339950372,0.028802425467407782,0.048392554991539764,0,244
100,247,382,56,10697,45,70,132,0,79,0,13,France,Germany,0.006978908188585608,0.035371399696816574,0.04467005076142132,0,247
101,244,396,59,10683,46,81,117,0,80,0,12,France,Germany,0.007133995037220843,0.040929762506316324,0.03959390862944162,0,244
102,250,402,60,10670,46,92,112,0,81,0,12,United Kingdom,Germany,0.007133995037220843,0.046488125315816066,0.03790186125211506,0,250
103,249,409,61,10663,44,98,107,0,81,0,12,United Kingdom,Germany,0.006823821339950372,0.049519959575543206,0.03620981387478849,0,249
104,250,413,62,10657,46,101,103,0,81,0,12,United Kingdom,Germany,0.007133995037220843,0.05103587670540677,0.03485617597292724,0,250
105,256,418,62,10646,45,112,99,0,82,0,12,United Kingdom,Germany,0.006978908188585608,0.05659423951490652,0.03350253807106599,0,256
106,264,424,62,10632,45,124,95,0,84,0,12,United Kingdom,Germany,0.006978908188585608,0.06265790803436079,0.032148900169204735,0,264
107,264,432,62,10624,45,132,87,0,87,0,11,United Kingdom,Germany,0.006978908188585608,0.06670035371399696,0.029441624365482234,0,264
108,263,439,62,10618,45,138,80,0,87,0,11,United Kingdom,Germany,0.006978908188585608,0.0697321879737241,0.02707275803722504,0,263
109,259,445,63,10615,44,140,75,0,87,0,10,United Kingdom,Germany,0.006823821339950372,0.07074279939363315,0.025380710659898477,0,259
110,253,453,64,10612,43,142,68,0,88,0,10,United Kingdom,Germany,0.006668734491315136,0.0717534108135422,0.023011844331641287,0,253
111,252,459,64,10607,41,146,65,0,91,0,9,United Kingdom,Germany,0.006358560794044665,0.07377463365336029,0.021996615905245348,0,252
112,244,468,65,10605,40,147,57,0,93,0,8,United Kingdom,Germany,0.00620347394540943,0.07427993936331481,0.019289340101522844,0,244
113,239,475,65,10603,38,149,52,0,96,0,6,United Kingdom,Germany,0.005893300248138958,0.07529055078322384,0.017597292724196276,0,239
114,232,484,66,10600,35,150,47,0,97,0,6,United Kingdom,Germany,0.005428039702233251,0.07579585649317837,0.015905245346869712,0,232
115,229,490,66,10597,35,151,43,0,98,0,7,United Kingdom,Germany,0.005428039702233251,0.07630116220313289,0.01455160744500846,0,229
116,234,493,66,10589,35,158,41,0,99,0,7,United Kingdom,Germany,0.005428039702233251,0.07983830217281455,0.013874788494077835,0,234
117,247,498,67,10570,35,174,38,0,99,0,7,United Kingdom,Germany,0.005428039702233251,0.08792319353208691,0.012859560067681896,0,247
118,254,505,68,10555,34,183,37,0,100,0,8,United Kingdom,Germany,0.005272952853598015,0.09247094492167761,0.012521150592216581,0,254
119,255,511,68,10548,33,185,37,0,100,0,8,United Kingdom,Germany,0.005117866004962779,0.09348155634158666,0.012521150592216581,0,255
120,248,520,69,10545,33,181,34,0,101,0,8,United Kingdom,Germany,0.005117866004962779,0.09146033350176858,0.011505922165820644,0,248
121,241,528,72,10541,32,177,32,0,102,0,8,United Kingdom,Germany,0.004962779156327543,0.08943911066195048,0.010829103214890017,0,241
122,242,534,72,10534,35,177,30,0,103,0,8,United Kingdom,Germany,0.005428039702233251,0.08943911066195048,0.01015228426395939,0,242
123,235,544,73,10530,33,174,28,0,104,0,7,United Kingdom,Germany,0.005117866004962779,0.08792319353208691,0.009475465313028765,0,235
124,226,554,75,10527,34,168,24,0,107,0,7,Turkey,Germany,0.005272952853598015,0.08489135927235977,0.008121827411167513,0,226
125,220,563,75,10524,33,165,22,0,107,0,8,Turkey,Germany,0.005117866004962779,0.0833754421424962,0.007445008460236886,0,220
126,214,571,75,10522,31,163,20,0,108,0,8,Turkey,Germany,0.004807692307692308,0.08236483072258717,0.00676818950930626,0,214
127,212,574,75,10521,31,162,19,0,109,0,8,Turkey,Germany,0.004807692307692308,0.08185952501263265,0.006429780033840948,0,212
128,211,579,75,10517,32,161,18,0,109,0,8,Turkey,Germany,0.004962779156327543,0.08135421930267812,0.006091370558375634,0,211
129,207,586,77,10512,33,156,18,0,109,0,9,Turkey,Germany,0.005117866004962779,0.07882769075290551,0.006091370558375634,0,207
130,209,593,77,10503,33,157,19,0,111,0,9,Turkey,Germany,0.005117866004962779,0.07933299646286003,0.006429780033840948,0,209
131,204,602,78,10498,32,154,18,0,111,0,9,Turkey,Germany,0.004962779156327543,0.07781707933299646,0.006091370558375634,0,204
132,203,612,78,10489,37,150,16,0,112,0,9,Turkey,Germany,0.0057382133995037225,0.07579585649317837,0.0054145516074450084,0,203
133,209,615,78,10480,43,150,16,0,112,0,9,Turkey,Germany,0.006668734491315136,0.07579585649317837,0.0054145516074450084,0,209
134,206,625,78,10473,47,145,14,0,113,0,9,Turkey,Germany,0.00728908188585608,0.07326932794340577,0.0047377326565143825,0,206
135,204,635,79,10464,48,142,14,0,113,0,9,Turkey,Germany,0.007444168734491315,0.0717534108135422,0.0047377326565143825,0,204
136,202,646,79,10455,48,142,12,0,113,0,9,Turkey,Germany,0.007444168734491315,0.0717534108135422,0.0040609137055837565,0,202
137,199,654,80,10449,50,137,12,0,114,0,9,Turkey,Germany,0.007754342431761787,0.06922688226376958,0.0040609137055837565,0,199
138,205,661,80,10436,56,139,10,0,116,0,11,Turkey,Germany,0.008684863523573201,0.07023749368367863,0.00338409475465313,0,205
139,207,672,80,10423,66,132,9,0,116,0,11,Turkey,Germany,0.010235732009925558,0.06670035371399696,0.003045685279187817,0,207
140,201,683,82,10416,71,121,9,0,118,0,11,Turkey,Germany,0.011011166253101737,0.06114199090449722,0.003045685279187817,0,201
141,198,690,83,10411,71,118,9,0,119,0,11,Turkey,Germany,0.011011166253101737,0.05962607377463365,0.003045685279187817,0,198
142,197,695,85,10405,75,113,9,0,120,0,11,Turkey,Germany,0.01163151364764268,0.05709954522486104,0.003045685279187817,0,197
143,196,700,85,10401,77,111,8,0,120,0,11,Spain,Germany,0.011941687344913151,0.056088933804951994,0.0027072758037225042,0,196
144,198,701,86,10397,78,112,8,0,122,0,11,Spain,Germany,0.012096774193548387,0.05659423951490652,0.0027072758037225042,0,198
145,197,706,86,10393,81,109,7,0,122,0,11,Spain,Germany,0.012562034739454095,0.05507832238504295,0.0023688663282571912,0,197
146,195,711,88,10388,83,107,5,0,122,0,10,Spain,Germany,0.012872208436724566,0.05406771096513391,0.001692047377326565,0,195
147,196,718,89,10379,83,108,5,0,123,0,10,Spain,United Kingdom,0.012872208436724566,0.05457301667508843,0.001692047377326565,0,196
148,194,723,89,10376,84,105,5,0,123,0,10,Spain,United Kingdom,0.013027295285359801,0.05305709954522486,0.001692047377326565,0,194
149,196,727,89,10370,84,107,5,0,126,0,11,Spain,United Kingdom,0.013027295285359801,0.05406771096513391,0.001692047377326565,0,196
150,200,729,89,10364,87,107,6,0,126,0,11,Spain,United Kingdom,0.01349255583126551,0.05406771096513391,0.0020304568527918783,0,200
151,203,731,90,10358,90,107,6,0,128,0,13,Spain,United Kingdom,0.013957816377171216,0.05406771096513391,0.0020304568527918783,0,203
152,205,738,91,10348,96,103,6,0,128,0,13,Spain,United Kingdom,0.01488833746898263,0.052046488125315815,0.0020304568527918783,0,205
153,201,747,92,10342,97,100,4,0,129,0,14,Spain,United Kingdom,0.015043424317617866,0.050530570995452245,0.0013536379018612521,0,201
154,201,755,92,10334,97,99,5,0,129,0,15,Spain,United Kingdom,0.015043424317617866,0.05002526528549773,0.001692047377326565,0,201
155,206,762,93,10321,103,98,5,0,130,0,15,Spain,United Kingdom,0.015973945409429282,0.049519959575543206,0.001692047377326565,0,206
156,213,767,93,10309,107,100,6,0,130,0,16,Spain,United Kingdom,0.016594292803970224,0.050530570995452245,0.0020304568527918783,0,213
157,215,774,93,10300,107,102,6,0,130,0,16,Spain,United Kingdom,0.016594292803970224,0.05154118241536129,0.0020304568527918783,0,215
158,213,780,94,10295,105,102,6,0,130,0,16,Spain,United Kingdom,0.016284119106699753,0.05154118241536129,0.0020304568527918783,0,213
159,213,784,95,10290,103,104,6,0,131,0,16,Spain,United Kingdom,0.015973945409429282,0.05255179383527034,0.0020304568527918783,0,213
160,211,789,96,10286,101,104,6,0,132,0,16,Spain,United Kingdom,0.015663771712158808,0.05255179383527034,0.0020304568527918783,0,211
161,217,793,96,10276,102,108,7,0,132,0,17,Spain,United Kingdom,0.015818858560794045,0.05457301667508843,0.0023688663282571912,0,217
162,218,800,96,10268,103,106,9,0,132,0,17,Spain,United Kingdom,0.015973945409429282,0.053562405255179385,0.003045685279187817,0,218
163,221,804,96,10261,105,106,10,0,133,0,18,Iraq,United Kingdom,0.016284119106699753,0.053562405255179385,0.00338409475465313,0,221
164,215,812,96,10259,102,104,9,0,133,0,17,Iraq,Germany,0.015818858560794045,0.05255179383527034,0.003045685279187817,0,215
165,217,820,97,10248,105,103,9,0,135,0,17,Iraq,United Kingdom,0.016284119106699753,0.052046488125315815,0.003045685279187817,0,217
166,220,822,97,10243,107,103,10,0,135,0,17,Iraq,United Kingdom,0.016594292803970224,0.052046488125315815,0.00338409475465313,0,220
167,217,828,99,10238,104,103,10,0,136,0,16,Iraq,United Kingdom,0.016129032258064516,0.052046488125315815,0.00338409475465313,0,217
168,211,838,100,10233,104,97,10,0,136,0,16,Iraq,Germany,0.016129032258064516,0.04901465386558868,0.00338409475465313,0,211
169,209,843,101,10229,101,98,10,0,137,0,16,Iraq,Germany,0.015663771712158808,0.049519959575543206,0.00338409475465313,0,209
170,207,849,101,10225,99,98,10,0,139,0,16,Iraq,United Kingdom,0.015353598014888337,0.049519959575543206,0.00338409475465313,0,207
171,209,852,102,10219,99,100,10,0,139,0,16,Iraq,United Kingdom,0.015353598014888337,0.050530570995452245,0.00338409475465313,0,209
172,209,856,102,10215,98,101,10,0,139,0,16,Iraq,United Kingdom,0.015198511166253101,0.05103587670540677,0.00338409475465313,0,209
173,208,863,102,10209,95,103,10,0,140,0,16,Iraq,Germany,0.014733250620347395,0.052046488125315815,0.00338409475465313,0,208
174,204,869,104,10205,93,100,11,0,140,0,17,Iraq,Germany,0.014423076923076924,0.050530570995452245,0.003722504230118443,0,204
175,197,878,105,10202,92,95,10,0,140,0,18,Iraq,Germany,0.014267990074441687,0.048004042445679636,0.00338409475465313,0,197
176,195,889,107,10191,91,94,10,0,140,0,18,Iraq,United Kingdom,0.014112903225806451,0.04749873673572511,0.00338409475465313,0,195
177,197,894,108,10183,92,95,10,0,140,0,18,Iraq,United Kingdom,0.014267990074441687,0.048004042445679636,0.00338409475465313,0,197
178,195,900,109,10178,89,96,10,0,140,0,17,Iraq,United Kingdom,0.01380272952853598,0.04850934815563416,0.00338409475465313,0,195
179,191,908,109,10174,85,96,10,0,140,0,16,Iraq,Germany,0.013182382133995037,0.04850934815563416,0.00338409475465313,0,191
180,180,921,110,10171,79,92,9,0,140,0,16,Iran,United Kingdom,0.012251861042183622,0.046488125315816066,0.003045685279187817,0,180
181,175,927,110,10170,78,88,9,0,140,0,16,Iran,United Kingdom,0.012096774193548387,0.04446690247599798,0.003045685279187817,0,175
182,169,937,112,10164,75,86,8,0,141,0,17,Iran,United Kingdom,0.01163151364764268,0.04345629105608893,0.0027072758037225042,0,169
183,169,941,112,10160,73,88,8,0,141,0,17,Iran,United Kingdom,0.011321339950372208,0.04446690247599798,0.0027072758037225042,0,169
184,170,945,112,10155,74,88,8,0,142,0,17,Iran,Germany,0.011476426799007445,0.04446690247599798,0.0027072758037225042,0,170
185,172,949,113,10148,74,90,8,0,143,0,16,Iran,Germany,0.011476426799007445,0.045477513895907026,0.0027072758037225042,0,172
186,174,951,113,10144,74,92,8,0,145,0,15,Iran,United Kingdom,0.011476426799007445,0.046488125315816066,0.0027072758037225042,0,174
187,173,953,114,10142,73,92,8,0,145,0,15,Iran,United Kingdom,0.011321339950372208,0.046488125315816066,0.0027072758037225042,0,173
188,168,961,115,10138,74,86,8,0,146,0,15,Iran,Germany,0.011476426799007445,0.04345629105608893,0.0027072758037225042,0,168
189,165,964,116,10137,72,85,8,0,146,0,15,Iran,United Kingdom,0.011166253101736972,0.04295098534613441,0.0027072758037225042,0,165
190,163,969,116,10134,70,85,8,0,146,0,15,Iran,Germany,0.010856079404466501,0.04295098534613441,0.0027072758037225042,0,163
191,155,981,116,10130,65,83,7,0,146,0,15,Iran,Germany,0.010080645161290322,0.04194037392622536,0.0023688663282571912,0,155
192,161,981,117,10123,69,85,7,0,146,0,15,Iran,United Kingdom,0.010700992555831266,0.04295098534613441,0.0023688663282571912,0,161
193,163,985,117,10117,73,84,6,0,146,0,15,Iran,Germany,0.011321339950372208,0.04244567963617989,0.0020304568527918783,0,163
194,161,991,118,10112,75,80,6,0,146,0,14,Iran,United Kingdom,0.01163151364764268,0.0404244567963618,0.0020304568527918783,0,161
195,160,998,118,10106,77,77,6,0,147,0,14,Iran,Germany,0.011941687344913151,0.03890853966649823,0.0020304568527918783,0,160
196,159,1008,119,10096,80,73,6,0,147,0,14,Iran,United Kingdom,0.01240694789081886,0.036887316826680144,0.0020304568527918783,0,159
197,163,1016,119,10084,83,74,6,0,150,0,13,Iran,United Kingdom,0.012872208436724566,0.03739262253663466,0.0020304568527918783,0,163
198,166,1022,120,10074,89,71,6,0,152,0,13,Iran,United Kingdom,0.01380272952853598,0.0358767054067711,0.0020304568527918783,0,166
199,169,1032,121,10060,98,67,4,0,155,0,12,Egypt,United Kingdom,0.015198511166253101,0.033855482566953005,0.0013536379018612521,0,169
200,172,1036,122,10052,103,65,4,0,155,0,12,Egypt,Germany,0.015973945409429282,0.032844871147043965,0.0013536379018612521,0,172
201,175,1037,122,10048,106,65,4,0,157,0,12,Egypt,United Kingdom,0.016439205955334987,0.032844871147043965,0.0013536379018612521,0,175
202,176,1043,123,10040,109,64,3,0,158,0,12,Egypt,Germany,0.016904466501240695,0.03233956543708944,0.0010152284263959391,0,176
203,175,1048,123,10036,110,62,3,0,158,0,12,Egypt,Germany,0.017059553349875932,0.031328954017180395,0.0010152284263959391,0,175
204,178,1052,123,10029,111,64,3,0,159,0,11,Egypt,Germany,0.017214640198511166,0.03233956543708944,0.0010152284263959391,0,178
205,177,1059,124,10022,110,65,2,0,160,0,10,Egypt,United Kingdom,0.017059553349875932,0.032844871147043965,6.768189509306261E-4,0,177
206,183,1064,124,10011,116,65,2,0,160,0,10,Egypt,United Kingdom,0.017990074441687345,0.032844871147043965,6.768189509306261E-4,0,183
207,192,1066,124,10000,122,69,1,0,162,0,9,Egypt,Germany,0.01892059553349876,0.03486609398686205,3.3840947546531303E-4,0,192
208,194,1072,124,9992,127,67,0,0,164,0,8,Egypt,United Kingdom,0.019696029776674936,0.033855482566953005,0,0,194
209,196,1077,124,9985,128,68,0,0,165,0,8,Egypt,United Kingdom,0.019851116625310174,0.03436078827690753,0,0,196
210,198,1085,124,9975,131,67,0,0,166,0,8,Egypt,Germany,0.020316377171215882,0.033855482566953005,0,0,198
211,207,1089,125,9961,138,69,0,0,167,0,8,Egypt,United Kingdom,0.021401985111662532,0.03486609398686205,0,0,207
212,215,1097,125,9945,146,69,0,0,167,0,7,Egypt,United Kingdom,0.022642679900744415,0.03486609398686205,0,0,215
213,220,1103,125,9934,153,67,0,0,168,0,7,Egypt,United Kingdom,0.023728287841191065,0.033855482566953005,0,0,220
214,219,1108,125,9930,153,66,0,0,169,0,6,Egypt,Germany,0.023728287841191065,0.03335017685699848,0,0,219
215,220,1113,125,9924,154,66,0,0,170,0,6,Egypt,Germany,0.023883374689826303,0.03335017685699848,0,0,220
216,223,1116,125,9918,157,66,0,0,170,0,6,Egypt,United Kingdom,0.02434863523573201,0.03335017685699848,0,0,223
