tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,507,872,89,10001,16,18,473,215,115,0,12,China,United Kingdom,0.0024464831804281344,0.009150991357397052,0.1596893990546928,2,505
218,548,874,89,9958,22,18,508,216,115,0,13,China,United Kingdom,0.003363914373088685,0.009150991357397052,0.17150573936529373,2,546
219,600,879,89,9901,32,19,549,216,115,0,13,China,United Kingdom,0.004892966360856269,0.009659379766141332,0.18534773801485482,2,598
220,648,883,90,9848,41,17,590,216,115,0,12,China,United Kingdom,0.006269113149847095,0.00864260294865277,0.19918973666441595,2,646
221,695,885,90,9799,50,20,625,217,117,0,12,China,United Kingdom,0.00764525993883792,0.010167768174885612,0.2110060769750169,3,692
222,740,891,90,9748,60,20,660,217,117,0,13,China,United Kingdom,0.009174311926605505,0.010167768174885612,0.22282241728561783,3,737
223,780,896,90,9703,64,21,695,217,117,0,13,China,United Kingdom,0.009785932721712538,0.010676156583629894,0.23463875759621877,2,778
224,814,907,91,9657,69,21,724,217,117,0,13,China,United Kingdom,0.01055045871559633,0.010676156583629894,0.24442943956785956,2,812
225,852,918,91,9608,74,21,757,218,117,0,15,China,United Kingdom,0.011314984709480122,0.010676156583629894,0.25557056043214044,3,849
226,871,927,93,9578,74,21,776,218,117,0,15,China,United Kingdom,0.011314984709480122,0.010676156583629894,0.26198514517218097,2,869
227,902,939,93,9535,79,21,802,219,117,0,15,China,United Kingdom,0.012079510703363914,0.010676156583629894,0.27076299797434167,3,899
228,922,955,96,9496,84,21,817,220,118,0,16,China,United Kingdom,0.012844036697247707,0.010676156583629894,0.27582714382174206,2,920
229,939,967,96,9467,88,20,831,220,119,0,16,China,United Kingdom,0.01345565749235474,0.010167768174885612,0.28055367994598246,2,937
230,961,979,97,9432,96,21,844,220,119,0,16,China,United Kingdom,0.014678899082568808,0.010676156583629894,0.2849426063470628,1,960
231,999,989,99,9382,108,21,870,220,119,0,15,China,China,0.01651376146788991,0.010676156583629894,0.2937204591492235,1,998
232,1047,1004,100,9318,124,20,903,221,120,0,15,China,China,0.018960244648318043,0.010167768174885612,0.3048615800135044,1,1046
233,1104,1021,101,9243,152,20,932,223,120,0,15,China,China,0.023241590214067277,0.010167768174885612,0.3146522619851452,1,1103
234,1161,1035,102,9171,183,19,959,223,120,0,14,China,China,0.02798165137614679,0.009659379766141332,0.3237677245104659,1,1160
235,1199,1057,104,9109,215,19,965,224,120,0,14,China,China,0.03287461773700306,0.009659379766141332,0.32579338284942605,1,1198
236,1241,1080,105,9043,253,19,969,225,120,0,15,China,China,0.038685015290519875,0.009659379766141332,0.3271438217420662,1,1240
237,1303,1101,106,8959,296,18,989,225,120,0,16,China,China,0.04525993883792049,0.009150991357397052,0.3338960162052667,1,1302
238,1387,1128,110,8844,369,17,1001,225,121,0,16,China,China,0.056422018348623856,0.00864260294865277,0.337947332883187,1,1386
239,1504,1153,111,8701,467,17,1020,226,121,0,16,China,China,0.07140672782874617,0.00864260294865277,0.34436191762322754,1,1503
240,1601,1178,112,8578,557,17,1027,228,122,0,16,China,China,0.08516819571865443,0.00864260294865277,0.3467251856853477,1,1600
241,1639,1208,114,8508,603,18,1018,228,122,0,16,China,China,0.09220183486238533,0.009150991357397052,0.3436866981769075,1,1638
242,1650,1241,118,8460,630,17,1003,230,124,0,18,China,China,0.0963302752293578,0.00864260294865277,0.3386225523295071,2,1648
243,1671,1275,119,8404,656,19,996,231,125,0,18,China,China,0.10030581039755351,0.009659379766141332,0.3362592842673869,2,1669
244,1695,1299,123,8352,685,17,993,231,126,0,19,China,China,0.10474006116207951,0.00864260294865277,0.3352464550979068,2,1693
245,1731,1334,123,8281,723,26,982,232,126,0,19,China,China,0.11055045871559634,0.013218098627351297,0.33153274814314654,1,1730
246,1768,1365,123,8213,771,32,965,232,126,0,19,China,China,0.11788990825688074,0.01626842907981698,0.32579338284942605,0,1768
247,1836,1389,126,8118,834,35,967,232,126,0,19,China,China,0.12752293577981652,0.017793594306049824,0.3264686022957461,0,1836
248,1912,1421,127,8009,902,41,969,233,126,0,19,China,China,0.13792048929663608,0.020843924758515507,0.3271438217420662,0,1912
249,1966,1459,134,7910,962,46,958,233,127,0,20,China,China,0.1470948012232416,0.02338586680223691,0.3234301147873059,0,1966
250,2007,1500,140,7822,1014,52,941,233,127,0,20,China,China,0.15504587155963304,0.026436197254702594,0.3176907494935854,0,2007
251,2071,1537,145,7716,1077,58,936,233,128,0,20,China,China,0.1646788990825688,0.029486527707168277,0.31600270087778526,0,2071
252,2143,1571,152,7603,1148,69,926,234,129,0,20,China,China,0.17553516819571865,0.03507880020335536,0.312626603646185,0,2143
253,2222,1608,155,7484,1212,84,926,236,129,0,20,China,China,0.1853211009174312,0.042704626334519574,0.312626603646185,0,2222
254,2281,1658,159,7371,1279,94,908,236,130,0,20,China,China,0.195565749235474,0.04778851042196238,0.3065496286293045,0,2281
255,2339,1691,161,7278,1337,102,900,237,130,0,20,China,China,0.20443425076452598,0.05185561769191662,0.3038487508440243,0,2339
256,2357,1741,174,7197,1380,108,869,239,130,0,19,China,China,0.21100917431192662,0.05490594814438231,0.29338284942606346,1,2356
257,2378,1798,178,7115,1419,110,849,239,130,0,18,India,China,0.21697247706422018,0.05592272496187087,0.28663065496286294,1,2377
258,2411,1858,184,7016,1470,110,831,239,130,0,18,India,China,0.22477064220183487,0.05592272496187087,0.28055367994598246,0,2411
259,2483,1908,189,6889,1551,112,820,240,131,0,18,India,China,0.2371559633027523,0.05693950177935943,0.27683997299122215,0,2483
260,2601,1957,192,6719,1668,113,820,240,131,0,19,India,China,0.25504587155963304,0.057447890188103715,0.27683997299122215,0,2601
261,2692,2023,199,6555,1759,113,820,240,132,0,19,India,China,0.268960244648318,0.057447890188103715,0.27683997299122215,0,2692
262,2768,2090,203,6408,1849,112,807,241,133,0,19,India,China,0.2827217125382263,0.05693950177935943,0.2724510465901418,0,2768
263,2857,2152,211,6249,1956,111,790,242,133,0,19,India,China,0.29908256880733947,0.05643111337061515,0.2667116812964213,0,2857
264,2933,2215,217,6104,2049,110,774,243,133,0,20,India,China,0.31330275229357796,0.05592272496187087,0.2613099257258609,1,2932
265,3034,2274,223,5938,2154,110,770,243,133,0,20,India,China,0.3293577981651376,0.05592272496187087,0.2599594868332208,1,3033
266,3084,2334,229,5822,2214,110,760,243,133,0,20,India,China,0.3385321100917431,0.05592272496187087,0.2565833896016205,0,3084
267,3099,2398,235,5737,2246,108,745,243,133,0,20,India,China,0.3434250764525994,0.05490594814438231,0.25151924375422013,0,3099
268,3100,2456,244,5669,2258,110,732,243,133,0,21,India,China,0.3452599388379205,0.05592272496187087,0.24713031735313978,0,3100
269,3083,2522,250,5614,2254,109,720,244,135,0,21,India,China,0.34464831804281343,0.05541433655312659,0.24307900067521945,0,3083
270,3084,2582,258,5545,2264,113,707,245,137,0,21,India,China,0.346177370030581,0.057447890188103715,0.2386900742741391,0,3084
271,3045,2661,265,5498,2244,112,689,245,137,0,21,India,China,0.3431192660550459,0.05693950177935943,0.23261309925725862,0,3045
272,3019,2730,270,5450,2240,109,670,247,137,0,22,India,China,0.3425076452599388,0.05541433655312659,0.2261985145172181,0,3019
273,2977,2813,278,5401,2223,105,649,249,138,0,22,India,China,0.33990825688073395,0.05338078291814947,0.21910871033085752,0,2977
274,2920,2903,284,5362,2203,101,616,251,139,0,21,India,China,0.33685015290519876,0.05134722928317234,0.20796758946657665,0,2920
275,2875,2968,294,5332,2177,101,597,253,139,0,21,India,China,0.33287461773700305,0.05134722928317234,0.20155300472653612,0,2875
276,2809,3053,300,5307,2133,100,576,254,139,0,22,India,China,0.32614678899082566,0.05083884087442806,0.19446320054017555,0,2809
277,2739,3125,316,5289,2079,100,560,254,139,0,22,India,China,0.31788990825688074,0.05083884087442806,0.18906144496961513,0,2739
278,2669,3195,327,5278,2030,98,541,255,139,0,20,India,China,0.3103975535168196,0.0498220640569395,0.1826468602295746,0,2669
279,2578,3286,341,5264,1965,96,517,255,139,0,20,India,China,0.30045871559633025,0.04880528723945094,0.17454422687373397,0,2578
280,2478,3382,354,5255,1892,94,492,256,140,0,20,India,China,0.2892966360856269,0.04778851042196238,0.1661039837947333,0,2478
281,2394,3467,360,5248,1834,91,469,256,140,0,20,India,China,0.28042813455657495,0.046263345195729534,0.15833896016205268,0,2394
282,2305,3552,374,5238,1767,89,449,257,141,0,20,India,China,0.2701834862385321,0.045246568378240974,0.15158676569885213,0,2305
283,2215,3634,387,5233,1696,90,429,258,141,0,21,India,China,0.25932721712538226,0.045754956786985254,0.14483457123565158,0,2215
284,2117,3727,398,5227,1625,85,407,258,141,0,21,India,China,0.2484709480122324,0.043213014743263854,0.13740715732613099,0,2117
285,2007,3824,416,5222,1547,82,378,260,141,0,21,India,China,0.23654434250764525,0.041687849517031014,0.12761647535449022,0,2007
286,1907,3914,428,5220,1473,77,357,260,142,0,21,India,China,0.22522935779816514,0.03914590747330961,0.12052667116812964,0,1907
287,1800,4018,438,5213,1391,72,337,260,142,0,21,India,China,0.21269113149847094,0.03660396542958821,0.1137744767049291,0,1800
288,1681,4127,449,5212,1300,69,312,260,143,0,21,India,China,0.19877675840978593,0.03507880020335536,0.10533423362592843,0,1681
289,1561,4233,466,5209,1210,63,288,260,143,0,21,India,China,0.18501529051987767,0.03202846975088968,0.09723160027008777,0,1561
290,1454,4332,477,5206,1125,58,271,261,143,0,21,India,China,0.1720183486238532,0.029486527707168277,0.09149223497636733,0,1454
291,1345,4435,486,5203,1046,57,242,263,143,0,21,India,China,0.1599388379204893,0.028978139298423997,0.08170155300472653,0,1345
292,1245,4525,500,5199,969,52,224,263,143,0,21,India,China,0.1481651376146789,0.026436197254702594,0.07562457798784605,0,1245
293,1169,4602,504,5194,913,50,206,263,143,0,21,India,China,0.13960244648318043,0.02541942043721403,0.06954760297096556,0,1169
294,1083,4675,519,5192,851,45,187,263,143,0,20,India,China,0.13012232415902142,0.022877478393492627,0.06313301823092506,0,1083
295,1006,4744,532,5187,788,47,171,263,144,0,20,India,China,0.12048929663608562,0.02389425521098119,0.057731262660364616,0,1006
296,928,4819,539,5183,728,45,155,263,144,0,20,India,China,0.11131498470948012,0.022877478393492627,0.05232950708980419,0,928
297,852,4890,549,5178,667,45,140,266,145,0,20,India,China,0.10198776758409786,0.022877478393492627,0.04726536124240378,0,852
298,779,4954,562,5174,609,43,127,268,145,0,20,India,China,0.09311926605504588,0.021860701576004067,0.04287643484132343,0,779
299,727,5005,569,5168,568,42,117,269,145,0,20,India,China,0.08685015290519878,0.021352313167259787,0.03950033760972316,0,727
300,659,5071,576,5163,513,42,104,269,145,0,19,India,China,0.07844036697247707,0.021352313167259787,0.035111411208642807,0,659
301,607,5125,578,5159,469,40,98,269,145,0,19,India,China,0.0717125382262997,0.020335536349771224,0.03308575286968265,0,607
302,534,5193,589,5153,406,40,88,270,145,0,19,India,China,0.06207951070336391,0.020335536349771224,0.029709655638082377,0,534
303,487,5243,592,5147,371,37,79,270,145,0,19,India,India,0.05672782874617737,0.018810371123538384,0.026671168129642132,0,487
304,454,5281,597,5137,348,35,71,272,145,0,19,India,India,0.05321100917431193,0.017793594306049824,0.02397029034436192,0,454
305,424,5313,600,5132,324,32,68,273,146,0,19,India,India,0.04954128440366973,0.01626842907981698,0.022957461174881837,0,424
306,380,5354,606,5129,289,30,61,274,147,0,19,India,India,0.04418960244648318,0.015251652262328419,0.020594193112761647,0,380
307,337,5394,611,5127,255,27,55,275,147,0,18,India,India,0.0389908256880734,0.013726487036095577,0.018568534773801486,0,337
308,310,5419,614,5126,236,26,48,275,148,0,17,India,India,0.036085626911314984,0.013218098627351297,0.016205266711681297,0,310
309,285,5446,617,5121,214,26,45,276,148,0,17,Pakistan,India,0.0327217125382263,0.013218098627351297,0.015192437542201216,0,285
310,256,5473,620,5120,194,23,39,278,148,0,16,Pakistan,India,0.02966360856269113,0.011692933401118455,0.013166779203241054,0,256
311,241,5493,622,5113,186,18,37,278,148,0,16,Pakistan,India,0.028440366972477066,0.009150991357397052,0.012491559756921,0,241
312,223,5511,623,5112,176,15,32,280,148,0,15,Pakistan,India,0.02691131498470948,0.007625826131164209,0.010803511141120865,0,223
313,206,5530,624,5109,164,15,27,282,148,0,15,Afghanistan,India,0.02507645259938838,0.007625826131164209,0.00911546252532073,0,206
314,191,5544,626,5108,152,12,27,282,149,0,15,Afghanistan,India,0.023241590214067277,0.006100660904931368,0.00911546252532073,0,191
315,173,5565,627,5104,136,14,23,282,149,0,15,Afghanistan,India,0.020795107033639144,0.0071174377224199285,0.007765023632680621,0,173
316,169,5576,628,5096,133,15,21,283,150,0,15,Afghanistan,India,0.02033639143730887,0.007625826131164209,0.0070898041863605675,0,169
317,160,5587,629,5093,127,16,17,285,151,0,15,Afghanistan,India,0.019418960244648318,0.00813421453990849,0.005739365293720459,0,160
318,151,5598,630,5090,122,15,14,286,152,0,15,Afghanistan,India,0.018654434250764525,0.007625826131164209,0.004726536124240378,0,151
319,143,5611,630,5085,113,16,14,286,152,0,14,Afghanistan,India,0.0172782874617737,0.00813421453990849,0.004726536124240378,0,143
320,138,5617,630,5084,109,16,13,290,153,0,14,Afghanistan,India,0.016666666666666666,0.00813421453990849,0.004388926401080351,0,138
321,134,5623,630,5082,105,17,12,294,153,0,14,Afghanistan,India,0.016055045871559634,0.00864260294865277,0.004051316677920324,0,134
322,132,5630,630,5077,105,18,9,297,153,0,14,Afghanistan,India,0.016055045871559634,0.009150991357397052,0.003038487508440243,0,132
323,126,5636,631,5076,100,18,8,298,153,0,14,Afghanistan,India,0.01529051987767584,0.009150991357397052,0.0027008777852802163,0,126
324,123,5643,631,5072,96,19,8,298,153,0,14,Uzbekistan,India,0.014678899082568808,0.009659379766141332,0.0027008777852802163,0,123
325,120,5649,631,5069,94,19,7,299,154,0,14,Uzbekistan,India,0.01437308868501529,0.009659379766141332,0.002363268062120189,0,120
326,116,5655,632,5066,91,19,6,300,154,0,14,Uzbekistan,India,0.013914373088685015,0.009659379766141332,0.002025658338960162,0,116
327,110,5660,634,5065,86,18,6,302,154,0,14,Uzbekistan,India,0.013149847094801223,0.009150991357397052,0.002025658338960162,0,110
328,104,5668,634,5063,81,20,3,302,155,0,13,Uzbekistan,India,0.012385321100917432,0.010167768174885612,0.001012829169480081,0,104
329,104,5670,634,5061,81,20,3,302,155,0,13,Uzbekistan,India,0.012385321100917432,0.010167768174885612,0.001012829169480081,0,104
330,101,5676,636,5056,81,18,2,302,155,0,10,Uzbekistan,India,0.012385321100917432,0.009150991357397052,6.752194463200541E-4,0,101
331,105,5677,636,5051,84,19,2,302,157,0,10,Uzbekistan,India,0.012844036697247707,0.009659379766141332,6.752194463200541E-4,0,105
332,111,5679,638,5041,87,22,2,304,157,0,9,Uzbekistan,India,0.013302752293577982,0.011184544992374174,6.752194463200541E-4,0,111
333,107,5684,638,5040,85,20,2,304,158,0,9,Uzbekistan,India,0.012996941896024464,0.010167768174885612,6.752194463200541E-4,0,107
334,109,5689,638,5033,86,22,1,304,160,0,8,Uzbekistan,India,0.013149847094801223,0.011184544992374174,3.3760972316002703E-4,0,109
335,109,5691,638,5031,85,23,1,304,161,0,8,Uzbekistan,India,0.012996941896024464,0.011692933401118455,3.3760972316002703E-4,0,109
336,110,5693,639,5027,87,22,1,305,161,0,8,Uzbekistan,India,0.013302752293577982,0.011184544992374174,3.3760972316002703E-4,0,110
337,110,5695,640,5024,86,23,1,305,161,0,8,Uzbekistan,India,0.013149847094801223,0.011692933401118455,3.3760972316002703E-4,0,110
338,114,5698,640,5017,91,22,1,306,161,0,8,Indonesia,India,0.013914373088685015,0.011184544992374174,3.3760972316002703E-4,0,114
339,114,5702,641,5012,91,22,1,306,161,0,8,Indonesia,India,0.013914373088685015,0.011184544992374174,3.3760972316002703E-4,0,114
340,118,5704,641,5006,95,22,1,307,161,0,8,Indonesia,India,0.01452599388379205,0.011184544992374174,3.3760972316002703E-4,0,118
341,120,5707,641,5001,97,22,1,308,161,0,8,Indonesia,India,0.014831804281345565,0.011184544992374174,3.3760972316002703E-4,0,120
342,121,5709,642,4997,97,23,1,310,161,0,8,Indonesia,India,0.014831804281345565,0.011692933401118455,3.3760972316002703E-4,0,121
343,119,5713,642,4995,94,24,1,311,162,0,8,Indonesia,India,0.01437308868501529,0.012201321809862735,3.3760972316002703E-4,0,119
344,124,5716,642,4987,98,25,1,311,165,0,8,Indonesia,India,0.014984709480122324,0.012709710218607015,3.3760972316002703E-4,0,124
345,121,5723,643,4982,94,26,1,311,166,0,8,Indonesia,India,0.01437308868501529,0.013218098627351297,3.3760972316002703E-4,0,121
346,122,5725,643,4979,94,27,1,311,167,0,8,Indonesia,India,0.01437308868501529,0.013726487036095577,3.3760972316002703E-4,0,122
347,126,5726,643,4974,98,27,1,313,167,0,8,Indonesia,India,0.014984709480122324,0.013726487036095577,3.3760972316002703E-4,0,126
348,126,5729,644,4970,96,29,1,315,167,0,7,Indonesia,India,0.014678899082568808,0.014743263853584139,3.3760972316002703E-4,0,126
349,129,5734,644,4962,98,30,1,317,168,0,7,Indonesia,India,0.014984709480122324,0.015251652262328419,3.3760972316002703E-4,0,129
350,129,5738,644,4958,97,31,1,317,169,0,7,Indonesia,India,0.014831804281345565,0.0157600406710727,3.3760972316002703E-4,0,129
351,132,5741,644,4952,98,33,1,318,169,0,7,Indonesia,India,0.014984709480122324,0.01677681748856126,3.3760972316002703E-4,0,132
352,135,5746,644,4944,101,34,0,318,169,0,6,Indonesia,India,0.0154434250764526,0.01728520589730554,0,0,135
353,143,5750,645,4931,101,42,0,319,169,0,7,Indonesia,India,0.0154434250764526,0.021352313167259787,0,0,143
354,143,5753,645,4928,99,44,0,320,170,0,7,Indonesia,India,0.015137614678899083,0.022369089984748347,0,0,143
355,147,5754,645,4923,101,46,0,321,170,0,7,Indonesia,India,0.0154434250764526,0.02338586680223691,0,0,147
356,147,5757,645,4920,100,47,0,321,170,0,7,Indonesia,India,0.01529051987767584,0.02389425521098119,0,0,147
357,150,5758,645,4916,101,49,0,321,171,0,7,Indonesia,India,0.0154434250764526,0.02491103202846975,0,0,150
358,148,5763,646,4912,98,50,0,322,171,0,7,Indonesia,India,0.014984709480122324,0.02541942043721403,0,0,148
359,148,5766,646,4909,96,52,0,322,171,0,7,Indonesia,India,0.014678899082568808,0.026436197254702594,0,0,148
360,148,5772,646,4903,94,54,0,324,171,0,7,Indonesia,India,0.01437308868501529,0.027452974072191154,0,0,148
361,144,5781,646,4898,87,57,0,325,172,0,7,Indonesia,India,0.013302752293577982,0.028978139298423997,0,0,144
362,143,5786,647,4893,84,59,0,326,173,0,7,Indonesia,India,0.012844036697247707,0.029994916115912557,0,0,143
363,147,5790,647,4885,87,60,0,326,173,0,7,Indonesia,India,0.013302752293577982,0.030503304524656837,0,0,147
364,148,5795,647,4879,85,63,0,326,173,0,7,Indonesia,India,0.012996941896024464,0.03202846975088968,0,0,148
365,148,5798,647,4876,82,66,0,327,173,0,7,Indonesia,India,0.01253822629969419,0.03355363497712252,0,0,148
