"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:01:683 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","14","25","true","64","73","5","true","64","238","55","true"
"65","15","25","true","65","74","5","true","65","258","55","true"
"66","16","25","true","66","74","5","true","66","284","55","true"
"67","17","25","true","67","72","5","true","67","301","55","true"
"68","20","25","true","68","79","5","true","68","308","55","true"
"69","23","25","true","69","119","5","true","69","305","55","true"
"70","27","25","true","70","131","5","true","70","304","55","true"
"71","31","25","true","71","130","5","true","71","307","55","true"
"72","33","25","true","72","127","5","true","72","307","55","true"
"73","41","25","true","73","128","5","true","73","313","55","true"
"74","46","25","true","74","124","5","true","74","312","55","true"
"75","53","25","true","75","122","5","true","75","311","55","true"
"76","55","25","true","76","123","5","true","76","310","55","true"
"77","56","25","true","77","125","5","true","77","310","55","true"
"78","57","25","true","78","124","5","true","78","308","55","true"
"79","57","25","true","79","127","5","true","79","301","55","true"
"80","60","25","true","80","129","5","true","80","299","55","true"
"81","64","25","true","81","129","5","true","81","290","55","true"
"82","65","25","true","82","133","5","true","82","285","55","true"
"83","66","25","true","83","137","5","true","83","277","55","true"
"84","69","25","true","84","140","5","true","84","270","55","true"
"85","70","25","true","85","146","5","true","85","263","55","true"
"86","70","25","true","86","149","5","true","86","261","55","true"
"87","71","25","true","87","159","5","true","87","246","55","true"
"88","70","25","true","88","149","5","true","88","236","55","true"
"89","66","25","true","89","150","5","true","89","230","55","true"
"90","63","25","true","90","151","5","true","90","218","55","true"
"91","58","25","true","91","154","5","true","91","212","55","true"
"92","57","25","true","92","159","5","true","92","204","55","true"
"93","56","25","true","93","159","5","true","93","199","55","true"
"94","52","25","true","94","165","5","true","94","190","55","true"
"95","51","25","true","95","172","5","true","95","179","55","true"
"96","54","25","true","96","173","5","true","96","164","55","true"
"97","57","25","true","97","177","5","true","97","156","55","true"
"98","59","25","true","98","173","5","true","98","144","55","true"
"99","58","25","true","99","171","5","true","99","131","55","true"
"100","56","25","true","100","175","5","true","100","122","55","true"
"101","54","25","true","101","175","5","true","101","115","55","true"
"102","52","25","true","102","176","5","true","102","110","55","true"
"103","52","25","true","103","171","5","true","103","101","55","true"
"104","50","25","true","104","172","5","true","104","90","55","true"
"105","51","25","true","105","175","5","true","105","82","55","true"
"106","49","25","true","106","170","5","true","106","78","55","true"
"107","49","25","true","107","172","5","true","107","73","55","true"
"108","53","25","true","108","173","5","true","108","68","55","true"
"109","54","25","true","109","174","5","true","109","60","55","true"
"110","54","25","true","110","174","5","true","110","55","55","true"
"111","52","25","true","111","166","5","true","111","53","55","true"
"112","53","25","true","112","165","5","true","112","44","55","true"
"113","57","25","true","113","164","5","true","113","41","55","true"
"114","62","25","true","114","158","5","true","114","41","55","true"
"115","63","25","true","115","153","5","true","115","39","55","true"
"116","67","25","true","116","149","5","true","116","38","55","true"
"117","69","25","true","117","148","5","true","117","32","55","true"
"118","72","25","true","118","149","5","true","118","31","55","true"
"119","77","25","true","119","148","5","true","119","26","55","true"
"120","84","25","true","120","142","5","true","120","24","55","true"
