tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,177,1256,143,9872,123,49,5,2666,0,0,12,Egypt,Italy,0.018946395563770795,0.024785027819929185,0.0016784155756965425,1,176
218,175,1262,146,9865,122,48,5,2679,0,0,12,Egypt,Italy,0.018792359827479975,0.024279210925644917,0.0016784155756965425,0,175
219,168,1270,147,9863,118,45,5,2685,0,0,12,Egypt,Italy,0.018176216882316697,0.02276176024279211,0.0016784155756965425,0,168
220,167,1277,147,9857,118,44,5,2699,0,0,13,Egypt,Italy,0.018176216882316697,0.02225594334850784,0.0016784155756965425,0,167
221,167,1283,147,9851,117,45,5,2702,0,0,13,Egypt,Italy,0.018022181146025877,0.02276176024279211,0.0016784155756965425,0,167
222,168,1289,148,9843,119,44,5,2712,0,0,14,Egypt,Egypt,0.018330252618607518,0.02225594334850784,0.0016784155756965425,1,167
223,172,1298,148,9830,127,41,4,2723,0,0,14,Egypt,Egypt,0.019562538508934073,0.020738492665655032,0.001342732460557234,1,171
224,170,1305,149,9824,128,38,4,2738,0,0,14,Egypt,Egypt,0.019716574245224893,0.019221041982802226,0.001342732460557234,1,169
225,168,1311,151,9818,125,37,6,2743,0,0,14,Egypt,Egypt,0.019254467036352432,0.018715225088517955,0.002014098690835851,2,166
226,173,1316,154,9805,131,36,6,2753,0,0,14,Egypt,Egypt,0.02017868145409735,0.018209408194233688,0.002014098690835851,2,171
227,173,1323,156,9796,134,34,5,2766,0,0,14,Egypt,Egypt,0.020640788662969808,0.01719777440566515,0.0016784155756965425,2,171
228,177,1329,157,9785,138,33,6,2777,0,0,14,Egypt,Egypt,0.021256931608133085,0.01669195751138088,0.002014098690835851,2,175
229,191,1333,157,9767,152,32,7,2786,0,0,14,Pakistan,Egypt,0.02341343191620456,0.01618614061709661,0.0023497818059751594,2,189
230,213,1339,157,9739,176,29,8,2799,0,0,14,Pakistan,Egypt,0.027110289587184228,0.014668689934243804,0.002685464921114468,2,211
231,228,1345,157,9718,188,31,9,2806,0,0,15,Pakistan,Egypt,0.02895871842267406,0.01568032372281234,0.0030211480362537764,2,226
232,258,1348,158,9684,219,30,9,2813,0,0,16,Pakistan,Egypt,0.03373382624768946,0.015174506828528073,0.0030211480362537764,3,255
233,281,1358,158,9651,243,29,9,2825,0,0,16,Pakistan,Egypt,0.03743068391866913,0.014668689934243804,0.0030211480362537764,4,277
234,301,1363,158,9626,263,29,9,2832,0,0,16,Pakistan,Egypt,0.04051139864448552,0.014668689934243804,0.0030211480362537764,3,298
235,320,1367,158,9603,283,28,9,2842,0,0,17,Pakistan,Egypt,0.04359211337030191,0.014162873039959535,0.0030211480362537764,3,317
236,344,1373,158,9573,307,27,10,2849,0,0,17,Pakistan,Egypt,0.047288971041281574,0.013657056145675266,0.003356831151393085,3,341
237,374,1374,159,9541,337,26,11,2857,0,0,17,Pakistan,Egypt,0.05191004313000616,0.013151239251390997,0.0036925142665323934,4,370
238,411,1376,159,9502,372,28,11,2868,0,0,17,Pakistan,Egypt,0.05730129390018484,0.014162873039959535,0.0036925142665323934,4,407
239,439,1381,161,9467,399,28,12,2880,0,0,18,Pakistan,Egypt,0.06146025878003697,0.014162873039959535,0.004028197381671702,4,435
240,478,1382,161,9427,439,27,12,2890,0,0,19,Pakistan,Egypt,0.06762168823166975,0.013657056145675266,0.004028197381671702,4,474
241,519,1387,162,9380,481,26,12,2905,0,0,19,Pakistan,Egypt,0.07409118915588417,0.013151239251390997,0.004028197381671702,3,516
242,567,1393,162,9326,531,25,11,2912,0,0,19,Pakistan,Egypt,0.08179297597042513,0.012645422357106728,0.0036925142665323934,2,565
243,629,1397,162,9260,593,24,12,2928,0,0,19,Pakistan,Egypt,0.09134319162045594,0.012139605462822459,0.004028197381671702,2,627
244,697,1403,162,9186,660,25,12,2940,0,0,19,Pakistan,Egypt,0.10166358595194085,0.012645422357106728,0.004028197381671702,2,695
245,766,1406,162,9114,728,25,13,2950,0,0,18,India,Egypt,0.11213801601971657,0.012645422357106728,0.00436388049681101,3,763
246,851,1413,164,9020,813,26,12,2960,0,0,19,India,Egypt,0.12523105360443623,0.013151239251390997,0.004028197381671702,2,849
247,932,1418,165,8933,893,26,13,2970,0,0,20,India,Egypt,0.1375539125077018,0.013151239251390997,0.00436388049681101,2,930
248,1020,1431,165,8832,980,24,16,2982,0,0,21,India,Egypt,0.15095502156500307,0.012139605462822459,0.005370929842228936,4,1016
249,1113,1439,167,8729,1072,25,16,2994,0,0,22,India,Egypt,0.16512630930375846,0.012645422357106728,0.005370929842228936,7,1106
250,1208,1443,170,8627,1165,26,17,3007,0,0,22,India,Egypt,0.1794516327788047,0.013151239251390997,0.005706612957368244,8,1200
251,1284,1450,171,8543,1240,26,18,3021,0,0,22,India,Egypt,0.19100431300061615,0.013151239251390997,0.006042296072507553,9,1275
252,1383,1456,171,8438,1335,27,21,3031,0,0,22,India,Egypt,0.205637707948244,0.013657056145675266,0.007049345417925478,9,1374
253,1465,1470,174,8339,1403,27,35,3038,0,0,22,India,Egypt,0.21611213801601972,0.013657056145675266,0.011748909029875798,9,1456
254,1548,1482,178,8240,1481,24,43,3048,0,0,23,India,Egypt,0.22812692544670363,0.012139605462822459,0.014434373950990266,9,1539
255,1637,1498,180,8133,1558,23,56,3061,0,0,23,India,Egypt,0.23998767714109673,0.01163378856853819,0.018798254447801276,11,1626
256,1760,1509,181,7998,1668,25,67,3069,0,0,23,India,Egypt,0.25693160813308685,0.012645422357106728,0.02249076871433367,10,1750
257,1868,1529,182,7869,1759,27,82,3080,0,0,23,India,Egypt,0.2709488601355515,0.013657056145675266,0.027526015441423298,9,1859
258,1949,1548,185,7766,1833,26,90,3095,0,0,24,India,Egypt,0.2823475046210721,0.013151239251390997,0.030211480362537766,7,1942
259,2040,1560,187,7661,1912,29,99,3114,0,0,25,India,Egypt,0.2945163277880468,0.014668689934243804,0.03323262839879154,7,2033
260,2104,1585,190,7569,1961,31,112,3125,0,0,25,India,Egypt,0.302064078866297,0.01568032372281234,0.03759650889560255,8,2096
261,2180,1601,192,7475,2027,31,122,3138,0,0,25,India,Egypt,0.31223043746149104,0.01568032372281234,0.040953340046995634,9,2171
262,2228,1622,198,7400,2060,30,138,3154,0,0,27,India,Egypt,0.3173136167590881,0.015174506828528073,0.04632426988922457,13,2215
263,2263,1656,199,7330,2088,27,148,3167,0,0,26,India,Egypt,0.32162661737523107,0.013657056145675266,0.04968110104061766,15,2248
264,2285,1695,201,7267,2093,26,166,3175,0,0,27,India,Egypt,0.32239679605668514,0.013151239251390997,0.05572339711312521,13,2272
265,2320,1727,204,7197,2109,29,182,3186,0,0,28,India,Egypt,0.32486136783733827,0.014668689934243804,0.06109432695535415,14,2306
266,2373,1761,208,7106,2143,32,198,3200,0,0,28,India,Egypt,0.3300985828712261,0.01618614061709661,0.06646525679758308,17,2356
267,2436,1805,212,6995,2179,37,220,3206,0,0,29,India,Egypt,0.33564386937769564,0.018715225088517955,0.07385028533064787,17,2419
268,2485,1851,216,6896,2218,39,228,3222,0,0,29,India,Pakistan,0.34165126309303756,0.019726858877086494,0.07653575025176233,13,2472
269,2544,1887,221,6796,2257,44,243,3238,0,0,28,India,Pakistan,0.34765865680837954,0.02225594334850784,0.08157099697885196,15,2529
270,2565,1931,228,6724,2251,54,260,3249,0,0,30,India,Pakistan,0.3467344423906346,0.027314112291350532,0.0872776099362202,21,2544
271,2556,1988,234,6670,2223,61,272,3258,0,0,31,India,India,0.3424214417744917,0.030854830551340414,0.09130580731789191,19,2537
272,2557,2039,243,6609,2196,61,300,3272,0,0,31,India,India,0.33826247689463956,0.030854830551340414,0.10070493454179255,22,2535
273,2560,2096,247,6545,2167,68,325,3286,0,0,33,India,India,0.3337954405422058,0.0343955488113303,0.10909701242027527,27,2533
274,2549,2149,255,6495,2138,70,341,3294,0,0,34,India,India,0.32932840418977205,0.035407182599898834,0.1144679422625042,28,2521
275,2536,2209,261,6442,2100,73,363,3310,0,0,36,India,India,0.3234750462107209,0.03692463328275165,0.12185297079556898,27,2509
276,2505,2279,265,6399,2040,78,387,3325,0,0,35,India,India,0.3142329020332717,0.03945371775417299,0.1299093655589124,31,2474
277,2473,2350,270,6355,1977,84,412,3336,0,0,35,India,India,0.3045286506469501,0.042488619119878605,0.1383014434373951,29,2444
278,2415,2432,282,6319,1892,87,436,3346,0,0,35,India,India,0.2914356130622304,0.04400606980273141,0.1463578382007385,27,2388
279,2389,2503,289,6267,1825,88,476,3364,0,0,35,India,India,0.2811152187307455,0.04451188669701568,0.15978516280631083,25,2364
280,2339,2589,302,6218,1734,90,515,3369,0,0,35,India,India,0.26709796672828096,0.04552352048558422,0.17287680429674387,27,2312
281,2305,2665,307,6171,1668,96,541,3382,0,0,35,India,India,0.25693160813308685,0.048558421851289835,0.1816045652903659,27,2278
282,2263,2745,318,6122,1596,100,567,3399,0,0,38,India,India,0.24584103512014788,0.05058168942842691,0.1903323262839879,34,2229
283,2209,2819,335,6085,1521,101,587,3405,0,0,38,India,India,0.2342883548983364,0.05108750632271118,0.19704598858677408,36,2173
284,2172,2902,340,6034,1448,106,618,3414,0,0,38,India,India,0.2230437461491066,0.05361659079413252,0.20745216515609266,40,2132
285,2117,3000,349,5982,1360,112,645,3424,0,0,39,India,India,0.20948860135551448,0.05665149215983814,0.21651560926485397,42,2075
286,2073,3082,358,5935,1295,113,665,3439,0,0,39,India,India,0.1994762784966112,0.057157309054122404,0.22322927156764014,49,2024
287,2028,3173,365,5882,1217,122,689,3443,0,0,39,India,India,0.1874614910659273,0.06170966110268083,0.23128566633098355,46,1982
288,1979,3251,375,5843,1153,124,702,3451,0,0,40,India,India,0.17760320394331486,0.06272129489124936,0.23564954682779457,45,1934
289,1938,3331,381,5798,1090,126,722,3465,0,0,41,India,India,0.16789895255699322,0.0637329286798179,0.24236320913058074,44,1894
290,1896,3410,388,5754,1022,129,745,3473,0,0,40,China,India,0.1574245224892175,0.06525037936267071,0.25008392077878483,38,1858
291,1857,3484,398,5709,967,131,759,3484,0,0,40,China,India,0.14895255699322243,0.06626201315123925,0.25478348439073517,37,1820
292,1812,3552,415,5669,911,130,771,3496,0,0,39,China,India,0.14032655576093653,0.06575619625695499,0.2588116817724068,40,1772
293,1758,3639,427,5624,837,135,786,3515,0,0,39,China,India,0.1289279112754159,0.06828528072837632,0.2638469284994965,42,1716
294,1729,3705,433,5581,793,138,798,3527,0,0,39,China,India,0.12215033887861984,0.06980273141122914,0.2678751258811682,48,1681
295,1690,3782,437,5539,742,140,808,3542,0,0,40,China,India,0.11429451632778805,0.07081436519979767,0.27123195703256125,48,1642
296,1669,3842,445,5492,714,137,818,3554,0,0,39,China,India,0.1099815157116451,0.06929691451694486,0.2745887881839543,55,1614
297,1630,3918,454,5446,667,139,824,3572,0,0,41,China,India,0.10274183610597659,0.0703085483055134,0.2766028868747902,60,1570
298,1585,3990,466,5407,617,138,830,3577,0,0,41,China,India,0.09504004929143561,0.06980273141122914,0.27861698556562603,58,1527
299,1568,4050,473,5357,591,145,832,3590,0,0,41,China,India,0.09103512014787431,0.07334344967121902,0.27928835179590467,62,1506
300,1544,4116,479,5309,557,148,839,3600,0,0,42,China,India,0.08579790511398644,0.07486090035407182,0.28163813360187984,60,1484
301,1533,4167,487,5261,541,151,841,3610,0,0,43,China,India,0.08333333333333333,0.07637835103692463,0.2823094998321584,60,1473
302,1531,4214,495,5208,522,155,854,3621,0,0,45,China,India,0.08040665434380777,0.07840161861406171,0.28667338032896944,57,1474
303,1529,4269,503,5147,505,159,865,3634,0,0,45,China,India,0.07778804682686383,0.08042488619119878,0.29036589459550183,54,1475
304,1511,4331,510,5096,476,164,871,3644,0,0,44,China,India,0.07332101047443007,0.08295397066262013,0.2923799932863377,50,1461
305,1470,4393,523,5062,449,169,852,3655,0,0,46,China,India,0.06916204559457795,0.08548305513404147,0.28600201409869086,49,1421
306,1468,4441,528,5011,432,178,858,3663,0,0,47,China,India,0.066543438077634,0.0900354071825999,0.2880161127895267,42,1426
307,1462,4496,533,4957,424,188,850,3675,0,0,46,China,India,0.06531115218730746,0.09509357612544259,0.2853306478684122,44,1418
308,1462,4543,539,4904,419,196,847,3686,0,0,46,China,India,0.06454097350585336,0.09914011127971674,0.28432359852299427,44,1418
309,1447,4597,547,4857,414,199,834,3698,0,0,47,China,India,0.06377079482439926,0.10065756196256954,0.2799597180261833,47,1400
310,1446,4640,556,4806,423,198,825,3712,0,0,47,China,India,0.06515711645101664,0.10015174506828528,0.2769385699899295,48,1398
311,1453,4689,561,4745,430,199,824,3720,0,0,47,China,India,0.06623536660505237,0.10065756196256954,0.2766028868747902,53,1400
312,1441,4740,565,4702,429,207,805,3729,0,0,47,China,India,0.06608133086876156,0.1047040971168437,0.27022490768714336,51,1390
313,1445,4786,570,4647,431,215,799,3748,0,0,48,China,India,0.06638940234134319,0.10875063227111785,0.2682108089963075,55,1390
314,1472,4828,573,4575,437,229,806,3756,0,0,51,China,India,0.0673136167590881,0.11583206879109763,0.2705605908022826,51,1421
315,1470,4875,583,4520,441,243,786,3764,0,0,53,China,India,0.06792975970425139,0.12291350531107739,0.2638469284994965,53,1417
316,1511,4905,590,4442,465,263,783,3771,0,0,54,China,India,0.07162661737523106,0.13302984319676278,0.2628398791540785,52,1459
317,1550,4945,593,4360,490,281,779,3790,0,0,54,China,India,0.07547751078250153,0.14213454729387962,0.2614971466935213,55,1495
318,1552,5005,594,4297,497,293,762,3799,0,0,53,China,India,0.07655576093653728,0.14820435002529084,0.25579053373615307,51,1501
319,1566,5050,595,4237,505,293,768,3808,0,0,53,China,India,0.07778804682686383,0.14820435002529084,0.2578046324269889,44,1522
320,1608,5083,602,4155,528,300,780,3815,0,0,51,China,India,0.08133086876155268,0.15174506828528073,0.2618328298086606,47,1561
321,1648,5112,608,4080,554,303,791,3827,0,0,54,China,India,0.08533579790511399,0.15326251896813353,0.265525344075193,48,1600
322,1662,5162,611,4013,564,307,791,3835,0,0,54,China,India,0.08687615526802218,0.15528578654527062,0.265525344075193,39,1623
323,1683,5207,612,3946,581,311,791,3841,0,0,54,China,India,0.08949476278496611,0.1573090541224077,0.265525344075193,37,1646
324,1693,5246,616,3893,599,314,780,3851,0,0,51,China,India,0.09226740603820087,0.1588265048052605,0.2618328298086606,41,1652
325,1724,5288,622,3814,636,318,770,3861,0,0,51,China,India,0.09796672828096119,0.16084977238239756,0.25847599865726756,44,1680
326,1747,5328,626,3747,662,321,764,3874,0,0,53,China,India,0.1019716574245225,0.16236722306525037,0.2564618999664317,38,1709
327,1773,5355,627,3693,690,323,760,3887,0,0,53,China,India,0.10628465804066543,0.16337885685381892,0.25511916750587443,39,1734
328,1765,5410,635,3638,714,321,730,3893,0,0,52,China,India,0.1099815157116451,0.16236722306525037,0.2450486740516952,35,1730
329,1761,5458,639,3590,722,324,715,3901,0,0,53,China,India,0.11121380160197165,0.1638846737481032,0.24001342732460557,33,1728
330,1765,5501,642,3540,738,320,707,3919,0,0,51,China,India,0.11367837338262476,0.16186140617096612,0.2373279624034911,32,1733
331,1771,5535,646,3496,760,317,694,3933,0,0,51,China,India,0.1170671595810228,0.1603439554881133,0.23296408190668008,36,1735
332,1761,5581,650,3456,768,315,678,3946,0,0,51,China,India,0.11829944547134935,0.15933232169954475,0.22759315206445116,38,1723
333,1754,5631,656,3407,787,315,652,3954,0,0,52,China,India,0.12122612446087493,0.15933232169954475,0.21886539107082914,36,1718
334,1759,5679,658,3352,811,313,635,3962,0,0,53,China,India,0.12492298213185458,0.15832068791097623,0.2131587781134609,35,1724
335,1757,5713,664,3314,827,316,614,3969,0,0,55,China,India,0.1273875539125077,0.15983813859382903,0.20610943269553542,31,1726
336,1757,5768,666,3257,843,321,593,3984,0,0,55,China,India,0.12985212569316082,0.16236722306525037,0.19906008727760993,34,1723
337,1751,5813,675,3209,867,310,574,3997,0,0,54,China,India,0.13354898336414048,0.15680323722812342,0.19268210808996308,33,1718
338,1717,5868,679,3184,864,307,546,4008,0,0,54,China,India,0.133086876155268,0.15528578654527062,0.18328298086606243,32,1685
339,1679,5926,688,3155,860,303,516,4021,0,0,53,China,India,0.13247073321010475,0.15326251896813353,0.1732124874118832,27,1652
340,1645,5981,690,3132,863,289,493,4031,0,0,54,China,India,0.1329328404189772,0.14618108244815378,0.1654917757636791,26,1619
341,1603,6034,696,3115,856,280,467,4040,0,0,55,China,India,0.13185459026494148,0.14162873039959534,0.15676401477005705,23,1580
342,1572,6089,705,3082,855,277,440,4048,0,0,55,China,India,0.13170055452865065,0.14011127971674253,0.14770057066129574,24,1548
343,1546,6140,711,3051,849,275,422,4059,0,0,54,China,India,0.13077634011090572,0.139099645928174,0.14165827458878819,24,1522
344,1499,6202,716,3031,843,264,392,4075,0,0,53,China,India,0.12985212569316082,0.13353566009104703,0.13158778113460892,26,1473
345,1475,6256,719,2998,850,254,371,4090,0,0,53,China,India,0.13093037584719655,0.12847749114820434,0.12453843571668345,25,1450
346,1455,6300,729,2964,852,245,358,4111,0,0,52,China,India,0.13123844731977818,0.12392513909964593,0.12017455521987244,27,1428
347,1411,6361,738,2938,844,242,325,4119,0,0,53,China,India,0.13000616142945162,0.12240768841679311,0.10909701242027527,26,1385
348,1377,6417,744,2910,838,238,301,4125,0,0,54,China,India,0.12908194701170672,0.12038442083965605,0.10104061765693186,24,1353
349,1336,6467,752,2893,817,232,287,4136,0,0,54,China,India,0.1258471965495995,0.11734951947395043,0.09634105404498154,22,1314
350,1301,6519,757,2871,804,224,273,4147,0,0,54,China,India,0.12384473197781885,0.11330298431967628,0.09164149043303121,23,1278
351,1268,6571,764,2845,791,221,256,4157,0,0,55,China,India,0.12184226740603821,0.11178553363682348,0.08593487747566297,21,1247
352,1241,6621,767,2819,785,216,240,4166,0,0,56,Nigeria,India,0.12091805298829328,0.10925644916540213,0.08056394763343404,20,1221
353,1213,6674,774,2787,776,214,223,4173,0,0,56,Nigeria,India,0.11953173136167591,0.10824481537683359,0.0748573346760658,14,1199
354,1163,6737,783,2765,756,201,206,4191,0,0,56,Nigeria,India,0.11645101663585952,0.10166919575113809,0.06915072171869754,14,1149
355,1125,6784,791,2748,739,193,193,4198,0,0,57,Nigeria,India,0.1138324091189156,0.09762266059686393,0.06478684122188653,10,1115
356,1103,6827,796,2722,734,187,182,4211,0,0,57,Nigeria,India,0.1130622304374615,0.09458775923115832,0.06109432695535415,8,1095
357,1072,6878,808,2690,726,179,167,4226,0,0,57,Nigeria,India,0.11182994454713494,0.09054122407688417,0.056059080228264516,10,1062
358,1039,6932,810,2667,711,167,161,4237,0,0,57,Nigeria,India,0.10951940850277264,0.08447142134547293,0.05404498153742867,10,1029
359,1004,6973,814,2657,694,162,148,4246,0,0,56,Nigeria,India,0.10690080098582871,0.0819423368740516,0.04968110104061766,8,996
360,970,7017,819,2642,675,160,135,4257,0,0,55,Nigeria,India,0.10397412199630314,0.08093070308548306,0.045317220543806644,9,961
361,933,7058,825,2632,656,156,121,4275,0,0,55,Nigeria,India,0.10104744300677758,0.07890743550834597,0.04061765693185633,12,921
362,897,7105,831,2615,636,151,110,4286,0,0,55,Nigeria,India,0.09796672828096119,0.07637835103692463,0.036925142665323936,11,886
363,867,7142,836,2603,611,147,109,4296,0,0,56,Nigeria,India,0.0941158348736907,0.07435508345978756,0.036589459550184625,11,856
364,834,7192,836,2586,595,141,98,4311,0,0,55,Nigeria,India,0.09165126309303759,0.07132018209408195,0.03289694528365223,12,822
365,816,7226,840,2566,579,141,96,4321,0,0,55,Nigeria,India,0.08918669131238448,0.07132018209408195,0.032225579053373615,12,804
