"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:03:282 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","163","25","true","119","159","5","true","119","16","55","true"
"120","174","25","true","120","158","5","true","120","15","55","true"
"121","180","25","true","121","154","5","true","121","15","55","true"
"122","184","25","true","122","148","5","true","122","13","55","true"
"123","182","25","true","123","146","5","true","123","12","55","true"
"124","185","25","true","124","145","5","true","124","12","55","true"
"125","190","25","true","125","144","5","true","125","10","55","true"
"126","192","25","true","126","139","5","true","126","10","55","true"
"127","198","25","true","127","133","5","true","127","9","55","true"
"128","193","25","true","128","134","5","true","128","8","55","true"
"129","195","25","true","129","130","5","true","129","8","55","true"
"130","198","25","true","130","122","5","true","130","7","55","true"
"131","199","25","true","131","118","5","true","131","8","55","true"
"132","196","25","true","132","111","5","true","132","9","55","true"
"133","194","25","true","133","105","5","true","133","9","55","true"
"134","194","25","true","134","98","5","true","134","7","55","true"
"135","188","25","true","135","92","5","true","135","7","55","true"
"136","183","25","true","136","86","5","true","136","7","55","true"
"137","180","25","true","137","85","5","true","137","7","55","true"
"138","177","25","true","138","84","5","true","138","8","55","true"
"139","174","25","true","139","83","5","true","139","8","55","true"
"140","170","25","true","140","80","5","true","140","7","55","true"
"141","162","25","true","141","80","5","true","141","7","55","true"
"142","157","25","true","142","78","5","true","142","7","55","true"
"143","153","25","true","143","78","5","true","143","7","55","true"
"144","151","25","true","144","75","5","true","144","7","55","true"
"145","146","25","true","145","76","5","true","145","7","55","true"
"146","143","25","true","146","71","5","true","146","7","55","true"
"147","141","25","true","147","70","5","true","147","6","55","true"
"148","134","25","true","148","71","5","true","148","6","55","true"
"149","130","25","true","149","72","5","true","149","6","55","true"
"150","123","25","true","150","70","5","true","150","6","55","true"
"151","116","25","true","151","69","5","true","151","6","55","true"
"152","107","25","true","152","72","5","true","152","6","55","true"
"153","106","25","true","153","71","5","true","153","6","55","true"
"154","100","25","true","154","72","5","true","154","6","55","true"
"155","99","25","true","155","70","5","true","155","6","55","true"
"156","98","25","true","156","70","5","true","156","6","55","true"
"157","93","25","true","157","70","5","true","157","5","55","true"
"158","87","25","true","158","70","5","true","158","6","55","true"
"159","80","25","true","159","70","5","true","159","5","55","true"
"160","76","25","true","160","71","5","true","160","5","55","true"
"161","72","25","true","161","69","5","true","161","5","55","true"
"162","69","25","true","162","68","5","true","162","6","55","true"
"163","68","25","true","163","65","5","true","163","7","55","true"
"164","61","25","true","164","65","5","true","164","7","55","true"
"165","60","25","true","165","65","5","true","165","7","55","true"
"166","58","25","true","166","62","5","true","166","7","55","true"
"167","57","25","true","167","58","5","true","167","7","55","true"
"168","57","25","true","168","57","5","true","168","8","55","true"
"169","58","25","true","169","57","5","true","169","8","55","true"
"170","54","25","true","170","57","5","true","170","9","55","true"
"171","53","25","true","171","58","5","true","171","8","55","true"
"172","49","25","true","172","59","5","true","172","9","55","true"
"173","48","25","true","173","58","5","true","173","9","55","true"
"174","46","25","true","174","59","5","true","174","9","55","true"
"175","45","25","true","175","59","5","true","175","9","55","true"
"176","42","25","true","176","58","5","true","176","9","55","true"
"177","37","25","true","177","61","5","true","177","9","55","true"
"178","35","25","true","178","62","5","true","178","9","55","true"
"179","33","25","true","179","61","5","true","179","9","55","true"
"180","31","25","true","180","63","5","true","180","9","55","true"
