"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:29:884 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","8","5","true","34","88","55","true"
"35","0","25","true","35","8","5","true","35","89","55","true"
"36","0","25","true","36","11","5","true","36","92","55","true"
"37","0","25","true","37","12","5","true","37","100","55","true"
"38","0","25","true","38","12","5","true","38","101","55","true"
"39","0","25","true","39","14","5","true","39","103","55","true"
"40","1","25","true","40","15","5","true","40","104","55","true"
"41","1","25","true","41","15","5","true","41","111","55","true"
"42","1","25","true","42","15","5","true","42","115","55","true"
"43","1","25","true","43","15","5","true","43","119","55","true"
"44","1","25","true","44","15","5","true","44","122","55","true"
"45","2","25","true","45","17","5","true","45","128","55","true"
"46","2","25","true","46","18","5","true","46","129","55","true"
"47","2","25","true","47","18","5","true","47","137","55","true"
"48","2","25","true","48","18","5","true","48","142","55","true"
"49","2","25","true","49","18","5","true","49","148","55","true"
"50","2","25","true","50","19","5","true","50","151","55","true"
"51","2","25","true","51","19","5","true","51","153","55","true"
"52","3","25","true","52","20","5","true","52","151","55","true"
"53","4","25","true","53","21","5","true","53","153","55","true"
"54","7","25","true","54","21","5","true","54","146","55","true"
"55","9","25","true","55","19","5","true","55","146","55","true"
"56","10","25","true","56","20","5","true","56","151","55","true"
"57","11","25","true","57","20","5","true","57","162","55","true"
"58","15","25","true","58","20","5","true","58","172","55","true"
"59","23","25","true","59","19","5","true","59","186","55","true"
"60","28","25","true","60","18","5","true","60","197","55","true"
"61","30","25","true","61","18","5","true","61","202","55","true"
"62","33","25","true","62","19","5","true","62","207","55","true"
"63","35","25","true","63","21","5","true","63","221","55","true"
"64","37","25","true","64","21","5","true","64","231","55","true"
"65","43","25","true","65","25","5","true","65","240","55","true"
"66","48","25","true","66","26","5","true","66","244","55","true"
"67","54","25","true","67","27","5","true","67","242","55","true"
"68","63","25","true","68","28","5","true","68","238","55","true"
"69","65","25","true","69","31","5","true","69","239","55","true"
"70","66","25","true","70","33","5","true","70","239","55","true"
"71","67","25","true","71","33","5","true","71","245","55","true"
"72","69","25","true","72","32","5","true","72","252","55","true"
"73","71","25","true","73","34","5","true","73","256","55","true"
"74","70","25","true","74","34","5","true","74","263","55","true"
"75","71","25","true","75","36","5","true","75","270","55","true"
"76","72","25","true","76","38","5","true","76","270","55","true"
"77","71","25","true","77","40","5","true","77","269","55","true"
"78","71","25","true","78","43","5","true","78","268","55","true"
"79","72","25","true","79","48","5","true","79","260","55","true"
"80","71","25","true","80","54","5","true","80","257","55","true"
"81","66","25","true","81","56","5","true","81","251","55","true"
"82","65","25","true","82","59","5","true","82","252","55","true"
"83","65","25","true","83","63","5","true","83","249","55","true"
"84","64","25","true","84","64","5","true","84","247","55","true"
"85","61","25","true","85","65","5","true","85","238","55","true"
"86","55","25","true","86","67","5","true","86","231","55","true"
"87","54","25","true","87","69","5","true","87","225","55","true"
"88","56","25","true","88","71","5","true","88","218","55","true"
"89","54","25","true","89","72","5","true","89","215","55","true"
"90","53","25","true","90","73","5","true","90","213","55","true"
