"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:18:232 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","394","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","185","55","true"
"35","0","25","true","35","12","5","true","35","202","55","true"
"36","0","25","true","36","13","5","true","36","225","55","true"
"37","0","25","true","37","15","5","true","37","245","55","true"
"38","0","25","true","38","17","5","true","38","259","55","true"
"39","0","25","true","39","21","5","true","39","267","55","true"
"40","0","25","true","40","26","5","true","40","279","55","true"
"41","0","25","true","41","27","5","true","41","292","55","true"
"42","0","25","true","42","30","5","true","42","307","55","true"
"43","0","25","true","43","33","5","true","43","322","55","true"
"44","1","25","true","44","39","5","true","44","337","55","true"
"45","5","25","true","45","44","5","true","45","353","55","true"
"46","7","25","true","46","48","5","true","46","358","55","true"
"47","11","25","true","47","51","5","true","47","357","55","true"
"48","13","25","true","48","58","5","true","48","354","55","true"
"49","14","25","true","49","62","5","true","49","354","55","true"
"50","15","25","true","50","61","5","true","50","352","55","true"
"51","15","25","true","51","68","5","true","51","347","55","true"
"52","16","25","true","52","71","5","true","52","339","55","true"
"53","18","25","true","53","72","5","true","53","335","55","true"
"54","22","25","true","54","74","5","true","54","325","55","true"
"55","26","25","true","55","77","5","true","55","317","55","true"
"56","33","25","true","56","79","5","true","56","313","55","true"
"57","35","25","true","57","80","5","true","57","304","55","true"
"58","36","25","true","58","83","5","true","58","292","55","true"
"59","38","25","true","59","81","5","true","59","290","55","true"
"60","40","25","true","60","80","5","true","60","284","55","true"
"61","42","25","true","61","82","5","true","61","278","55","true"
"62","44","25","true","62","100","5","true","62","271","55","true"
"63","48","25","true","63","109","5","true","63","265","55","true"
"64","49","25","true","64","111","5","true","64","252","55","true"
"65","51","25","true","65","111","5","true","65","239","55","true"
"66","52","25","true","66","110","5","true","66","235","55","true"
"67","55","25","true","67","108","5","true","67","233","55","true"
"68","56","25","true","68","110","5","true","68","225","55","true"
"69","57","25","true","69","111","5","true","69","216","55","true"
"70","57","25","true","70","110","5","true","70","204","55","true"
"71","59","25","true","71","107","5","true","71","191","55","true"
"72","57","25","true","72","107","5","true","72","182","55","true"
"73","58","25","true","73","107","5","true","73","169","55","true"
"74","59","25","true","74","108","5","true","74","160","55","true"
"75","62","25","true","75","109","5","true","75","154","55","true"
"76","62","25","true","76","107","5","true","76","147","55","true"
"77","63","25","true","77","107","5","true","77","142","55","true"
"78","63","25","true","78","109","5","true","78","138","55","true"
"79","63","25","true","79","110","5","true","79","130","55","true"
"80","66","25","true","80","111","5","true","80","121","55","true"
"81","73","25","true","81","106","5","true","81","112","55","true"
"82","75","25","true","82","108","5","true","82","109","55","true"
"83","75","25","true","83","107","5","true","83","99","55","true"
"84","76","25","true","84","107","5","true","84","94","55","true"
"85","75","25","true","85","109","5","true","85","86","55","true"
"86","75","25","true","86","111","5","true","86","81","55","true"
"87","75","25","true","87","118","5","true","87","80","55","true"
"88","72","25","true","88","123","5","true","88","77","55","true"
"89","71","25","true","89","124","5","true","89","73","55","true"
"90","70","25","true","90","126","5","true","90","69","55","true"
"91","69","25","true","91","127","5","true","91","66","55","true"
"92","69","25","true","92","127","5","true","92","63","55","true"
"93","69","25","true","93","132","5","true","93","59","55","true"
"94","66","25","true","94","134","5","true","94","53","55","true"
"95","69","25","true","95","139","5","true","95","49","55","true"
"96","76","25","true","96","141","5","true","96","47","55","true"
"97","81","25","true","97","144","5","true","97","45","55","true"
"98","85","25","true","98","143","5","true","98","44","55","true"
"99","89","25","true","99","146","5","true","99","38","55","true"
"100","91","25","true","100","152","5","true","100","38","55","true"
"101","92","25","true","101","148","5","true","101","36","55","true"
"102","96","25","true","102","147","5","true","102","35","55","true"
"103","93","25","true","103","143","5","true","103","32","55","true"
"104","93","25","true","104","139","5","true","104","31","55","true"
"105","95","25","true","105","131","5","true","105","30","55","true"
"106","100","25","true","106","124","5","true","106","29","55","true"
"107","104","25","true","107","126","5","true","107","30","55","true"
"108","104","25","true","108","124","5","true","108","27","55","true"
"109","104","25","true","109","124","5","true","109","29","55","true"
"110","101","25","true","110","120","5","true","110","26","55","true"
"111","100","25","true","111","116","5","true","111","25","55","true"
"112","100","25","true","112","116","5","true","112","21","55","true"
"113","99","25","true","113","115","5","true","113","20","55","true"
"114","97","25","true","114","114","5","true","114","20","55","true"
"115","95","25","true","115","111","5","true","115","19","55","true"
"116","91","25","true","116","111","5","true","116","17","55","true"
"117","88","25","true","117","115","5","true","117","17","55","true"
"118","84","25","true","118","113","5","true","118","16","55","true"
"119","82","25","true","119","115","5","true","119","13","55","true"
"120","82","25","true","120","115","5","true","120","10","55","true"
