tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,558,1404,164,9347,528,30,0,0,444,0,11,Pakistan,United Kingdom,0.08108108108108109,0.014940239043824702,0,0,558
223,631,1407,164,9271,601,30,0,0,447,0,11,Pakistan,Turkey,0.0922911547911548,0.014940239043824702,0,0,631
224,690,1413,164,9206,660,30,0,0,449,0,11,India,Germany,0.10135135135135136,0.014940239043824702,0,0,690
225,765,1416,164,9128,735,30,0,0,451,0,11,India,Spain,0.11286855036855037,0.014940239043824702,0,0,765
226,849,1420,165,9039,820,29,0,0,452,0,12,India,Spain,0.12592137592137592,0.01444223107569721,0,0,849
227,923,1431,168,8951,895,28,0,0,454,0,13,India,Turkey,0.13743857493857495,0.013944223107569721,0,0,923
228,1014,1438,171,8850,987,27,0,0,457,0,15,India,Spain,0.15156633906633907,0.013446215139442231,0,0,1014
229,1099,1449,172,8753,1073,26,0,0,461,0,15,India,Germany,0.16477272727272727,0.012948207171314742,0,0,1099
230,1180,1458,175,8660,1154,26,0,0,463,0,15,India,United Kingdom,0.1772113022113022,0.012948207171314742,0,0,1180
231,1277,1471,176,8549,1253,23,1,0,467,0,16,India,Turkey,0.19241400491400493,0.011454183266932271,3.386386725364037E-4,0,1277
232,1367,1481,178,8447,1344,22,1,0,469,0,17,India,Spain,0.20638820638820637,0.010956175298804782,3.386386725364037E-4,0,1367
233,1451,1493,179,8350,1429,19,3,0,469,0,16,India,Iran,0.21944103194103193,0.009462151394422311,0.001015916017609211,0,1451
234,1546,1501,180,8246,1522,18,6,0,472,0,16,India,Iran,0.23372235872235872,0.008964143426294821,0.002031832035218422,0,1546
235,1648,1514,180,8131,1617,19,12,0,473,0,16,India,Iran,0.2483108108108108,0.009462151394422311,0.004063664070436844,0,1648
236,1736,1525,181,8031,1702,19,15,0,473,0,16,India,Iran,0.26136363636363635,0.009462151394422311,0.005079580088046055,0,1736
237,1817,1541,183,7932,1776,20,21,0,474,0,17,India,Iran,0.2727272727272727,0.0099601593625498,0.007111412123264477,0,1817
238,1927,1553,184,7809,1872,21,34,0,477,0,17,India,Iran,0.28746928746928746,0.01045816733067729,0.011513714866237725,0,1927
239,2025,1569,185,7694,1952,20,53,0,477,0,18,India,Iran,0.29975429975429974,0.0099601593625498,0.017947849644429394,0,2025
240,2122,1591,186,7574,2027,22,73,0,481,0,18,India,Iran,0.3112714987714988,0.010956175298804782,0.024720623095157466,0,2122
241,2186,1621,189,7477,2064,22,100,0,486,0,18,India,Iran,0.31695331695331697,0.010956175298804782,0.033863867253640365,0,2186
242,2247,1646,196,7384,2099,22,126,0,487,0,18,India,Iran,0.32232800982800985,0.010956175298804782,0.04266847273958686,0,2247
243,2321,1683,198,7271,2139,22,160,0,489,0,20,India,Iran,0.32847051597051596,0.010956175298804782,0.054182187605824585,0,2321
244,2383,1714,201,7175,2170,22,191,0,491,0,22,India,Iran,0.3332309582309582,0.010956175298804782,0.0646799864544531,0,2383
245,2468,1748,205,7052,2239,22,207,0,496,0,21,India,Spain,0.34382678132678135,0.010956175298804782,0.07009820521503556,0,2468
246,2579,1782,208,6904,2331,29,219,0,498,0,21,India,India,0.35795454545454547,0.01444223107569721,0.0741618692854724,0,2579
247,2618,1826,213,6816,2352,33,233,0,501,0,21,India,India,0.36117936117936117,0.01643426294820717,0.07890281070098205,0,2618
248,2626,1866,220,6761,2331,38,257,0,501,0,22,India,Pakistan,0.35795454545454547,0.018924302788844622,0.08703013884185574,0,2626
249,2642,1910,224,6697,2312,42,288,0,503,0,23,India,India,0.35503685503685506,0.02091633466135458,0.09752793769048425,0,2642
250,2650,1949,230,6644,2298,50,302,0,507,0,23,India,India,0.35288697788697787,0.0249003984063745,0.1022688791059939,0,2650
251,2666,1985,237,6585,2288,51,327,0,510,0,24,India,India,0.35135135135135137,0.025398406374501994,0.110734845919404,0,2666
252,2660,2039,247,6527,2258,55,347,0,511,0,24,India,India,0.34674447174447176,0.027390438247011952,0.11750761937013207,0,2660
253,2627,2114,257,6475,2197,63,367,0,511,0,25,India,India,0.3373771498771499,0.03137450199203187,0.12428039282086015,0,2627
254,2598,2170,268,6437,2146,66,386,0,516,0,25,India,India,0.32954545454545453,0.03286852589641434,0.1307145275990518,0,2598
255,2549,2243,280,6401,2072,68,409,0,519,0,25,India,India,0.3181818181818182,0.03386454183266932,0.1385032170673891,0,2549
256,2509,2315,288,6361,2010,69,430,0,520,0,24,India,India,0.30866093366093367,0.03436254980079681,0.14561462919065357,0,2509
257,2454,2398,294,6327,1939,67,448,0,522,0,25,India,India,0.29775798525798525,0.03336653386454183,0.15171012529630884,0,2454
258,2407,2459,301,6306,1883,68,456,0,526,0,25,India,India,0.28915847665847666,0.03386454183266932,0.15441923467660007,0,2407
259,2351,2527,311,6284,1817,71,463,0,527,0,26,India,India,0.2790233415233415,0.035358565737051796,0.15678970538435488,1,2350
260,2290,2611,320,6252,1749,71,470,0,528,0,26,India,India,0.2685810810810811,0.035358565737051796,0.15916017609210972,1,2289
261,2238,2693,326,6216,1688,73,477,0,531,0,26,India,India,0.2592137592137592,0.036354581673306775,0.16153064679986454,2,2236
262,2191,2756,335,6191,1643,74,474,0,531,0,26,India,India,0.2523034398034398,0.036852589641434265,0.16051473078225534,2,2189
263,2116,2857,342,6158,1567,76,473,0,532,0,26,India,India,0.24063267813267813,0.037848605577689244,0.16017609210971892,2,2114
264,2038,2958,351,6126,1484,79,475,0,535,0,26,India,India,0.2278869778869779,0.03934262948207171,0.16085336945479173,3,2035
265,1970,3032,366,6105,1413,80,477,0,538,0,27,India,India,0.21698402948402948,0.0398406374501992,0.16153064679986454,3,1967
266,1917,3112,377,6067,1345,83,489,0,541,0,28,India,India,0.20654176904176905,0.04133466135458167,0.16559431087030138,4,1913
267,1857,3189,386,6041,1285,83,489,0,543,0,28,India,India,0.19732800982800983,0.04133466135458167,0.16559431087030138,4,1853
268,1804,3264,391,6014,1217,84,503,0,543,0,28,India,India,0.1868857493857494,0.04183266932270916,0.17033525228581103,3,1801
269,1766,3340,401,5966,1158,84,524,0,545,0,29,India,India,0.17782555282555282,0.04183266932270916,0.17744666440907553,3,1763
270,1725,3406,409,5933,1098,85,542,0,546,0,27,India,India,0.16861179361179363,0.04233067729083665,0.1835421605147308,2,1723
271,1666,3488,418,5901,1030,86,550,0,548,0,28,India,India,0.15816953316953317,0.04282868525896414,0.186251269895022,3,1663
272,1604,3576,428,5865,965,88,551,0,550,0,28,China,India,0.1481879606879607,0.043824701195219126,0.18658990856755842,4,1600
273,1547,3656,437,5833,902,88,557,0,552,0,28,China,India,0.13851351351351351,0.043824701195219126,0.18862174060277684,4,1543
274,1485,3736,444,5808,834,92,559,0,555,0,28,China,India,0.12807125307125308,0.045816733067729085,0.18929901794784965,5,1480
275,1440,3810,450,5773,782,93,565,0,560,0,29,China,India,0.12008599508599509,0.046314741035856574,0.19133084998306807,4,1436
276,1393,3880,461,5739,739,95,559,0,563,0,32,China,India,0.11348280098280099,0.04731075697211155,0.18929901794784965,6,1387
277,1370,3940,468,5695,706,102,562,0,567,0,35,China,India,0.10841523341523342,0.05079681274900399,0.19031493396545884,7,1363
278,1336,4019,477,5641,666,103,567,0,569,0,35,China,India,0.10227272727272728,0.05129482071713148,0.19200812732814088,7,1329
279,1315,4071,485,5602,645,101,569,0,570,0,34,China,India,0.09904791154791155,0.05029880478087649,0.19268540467321368,8,1307
280,1277,4140,495,5561,611,101,565,0,571,0,34,China,India,0.09382678132678132,0.05029880478087649,0.19133084998306807,7,1270
281,1265,4189,502,5517,594,100,571,0,572,0,35,China,India,0.09121621621621621,0.049800796812749,0.1933626820182865,7,1258
282,1245,4243,508,5477,573,101,571,0,573,0,35,China,India,0.08799140049140049,0.05029880478087649,0.1933626820182865,7,1238
283,1225,4291,516,5441,559,101,565,0,577,0,35,China,India,0.08584152334152334,0.05029880478087649,0.19133084998306807,5,1220
284,1177,4356,523,5417,523,95,559,0,579,0,36,China,India,0.08031326781326781,0.04731075697211155,0.18929901794784965,6,1171
285,1164,4395,531,5383,512,95,557,0,580,0,35,China,India,0.07862407862407862,0.04731075697211155,0.18862174060277684,5,1159
286,1139,4439,539,5356,493,94,552,0,584,0,35,China,India,0.07570638820638821,0.046812749003984064,0.1869285472400948,5,1134
287,1110,4486,543,5334,476,91,543,0,586,0,35,China,India,0.07309582309582309,0.045318725099601595,0.18388079918726719,5,1105
288,1085,4539,546,5303,453,92,540,0,588,0,35,China,India,0.06956388206388206,0.045816733067729085,0.182864883169658,8,1077
289,1076,4574,546,5277,446,91,539,0,592,0,36,China,India,0.0684889434889435,0.045318725099601595,0.18252624449712157,10,1066
290,1071,4605,547,5250,439,92,540,0,594,0,36,China,India,0.06741400491400491,0.045816733067729085,0.182864883169658,12,1059
291,1050,4643,552,5228,424,91,535,0,595,0,35,China,India,0.06511056511056511,0.045318725099601595,0.18117168980697596,12,1038
292,1036,4685,555,5197,411,93,532,0,597,0,33,China,India,0.06311425061425062,0.046314741035856574,0.18015577378936676,10,1026
293,1026,4722,560,5165,403,94,529,0,599,0,33,China,India,0.06188574938574939,0.046812749003984064,0.17913985777175753,10,1016
294,1021,4756,563,5133,402,93,526,0,600,0,34,China,India,0.06173218673218673,0.046314741035856574,0.17812394175414833,9,1012
295,1027,4782,567,5097,404,95,528,0,601,0,35,China,India,0.06203931203931204,0.04731075697211155,0.17880121909922114,9,1018
296,1035,4801,570,5067,408,93,534,0,604,0,36,China,India,0.06265356265356266,0.046314741035856574,0.18083305113443957,9,1026
297,1020,4839,572,5042,397,92,531,0,604,0,36,China,India,0.060964373464373466,0.045816733067729085,0.17981713511683034,8,1012
298,1011,4874,576,5012,389,89,533,0,604,0,35,China,India,0.059735872235872234,0.044322709163346616,0.18049441246190315,5,1006
299,1002,4906,581,4984,381,87,534,0,608,0,35,China,India,0.05850737100737101,0.04332669322709164,0.18083305113443957,6,996
300,992,4939,587,4955,378,85,529,0,610,0,35,China,India,0.05804668304668305,0.04233067729083665,0.17913985777175753,6,986
301,975,4989,589,4920,374,81,520,0,614,0,34,China,India,0.057432432432432436,0.04033864541832669,0.1760921097189299,6,969
302,973,5015,591,4894,379,84,510,0,618,0,34,China,India,0.0582002457002457,0.04183266932270916,0.17270572299356587,7,966
303,966,5052,592,4863,380,88,498,0,623,0,36,China,India,0.05835380835380835,0.043824701195219126,0.16864205892312903,12,954
304,969,5082,595,4827,383,89,497,0,628,0,36,China,India,0.05881449631449631,0.044322709163346616,0.1683034202505926,13,956
305,960,5114,597,4802,380,89,491,0,632,0,36,China,India,0.05835380835380835,0.044322709163346616,0.1662715882153742,13,947
306,954,5147,600,4772,378,90,486,0,635,0,36,China,India,0.05804668304668305,0.044820717131474105,0.16457839485269218,18,936
307,955,5178,603,4737,378,93,484,0,636,0,37,China,India,0.05804668304668305,0.046314741035856574,0.16390111750761938,21,934
308,955,5211,608,4699,385,92,478,0,636,0,36,China,India,0.05912162162162162,0.045816733067729085,0.16186928547240095,17,938
309,958,5233,612,4670,390,92,476,0,636,0,35,China,India,0.05988943488943489,0.045816733067729085,0.16119200812732815,15,943
310,955,5264,615,4639,390,91,474,0,642,0,35,China,India,0.05988943488943489,0.045318725099601595,0.16051473078225534,18,937
311,949,5300,617,4607,388,92,469,0,643,0,34,China,India,0.05958230958230958,0.045816733067729085,0.1588215374195733,15,934
312,947,5329,617,4580,387,92,468,0,644,0,34,China,India,0.05942874692874693,0.045816733067729085,0.15848289874703692,10,937
313,932,5357,622,4562,376,90,466,0,646,0,35,China,India,0.05773955773955774,0.044820717131474105,0.1578056214019641,11,921
314,924,5387,627,4535,374,92,458,0,647,0,36,China,India,0.057432432432432436,0.045816733067729085,0.15509651202167288,9,915
315,924,5414,630,4505,382,91,451,0,650,0,35,China,India,0.05866093366093366,0.045318725099601595,0.15272604131391804,8,916
316,917,5441,633,4482,374,94,449,0,655,0,34,China,India,0.057432432432432436,0.046812749003984064,0.15204876396884523,9,908
317,913,5473,636,4451,377,96,440,0,656,0,34,China,India,0.05789312039312039,0.04780876494023904,0.1490010159160176,8,905
318,903,5498,638,4434,369,96,438,0,659,0,34,China,India,0.056664619164619165,0.04780876494023904,0.1483237385709448,9,894
319,896,5528,639,4410,362,96,438,0,660,0,34,China,India,0.05558968058968059,0.04780876494023904,0.1483237385709448,9,887
320,898,5556,643,4376,355,94,449,0,664,0,34,China,India,0.05451474201474202,0.046812749003984064,0.15204876396884523,11,887
321,893,5586,645,4349,345,89,459,0,665,0,33,China,India,0.05297911547911548,0.044322709163346616,0.15543515069420927,10,883
322,889,5616,647,4321,340,86,463,0,667,0,33,China,India,0.05221130221130221,0.04282868525896414,0.15678970538435488,7,882
323,882,5648,650,4293,329,88,465,0,668,0,33,China,India,0.05052211302211302,0.043824701195219126,0.1574669827294277,8,874
324,868,5683,653,4269,323,85,460,0,670,0,32,China,India,0.0496007371007371,0.04233067729083665,0.15577378936674569,7,861
325,858,5714,656,4245,318,87,453,0,673,0,31,China,India,0.048832923832923834,0.04332669322709164,0.15340331865899084,5,853
326,851,5741,659,4222,317,86,448,0,675,0,32,China,India,0.048679361179361176,0.04282868525896414,0.15171012529630884,6,845
327,841,5773,662,4197,311,85,445,0,676,0,31,China,India,0.04775798525798526,0.04233067729083665,0.15069420927869961,6,835
328,828,5798,667,4180,301,84,443,0,680,0,31,China,India,0.04622235872235872,0.04183266932270916,0.1500169319336268,7,821
329,817,5822,670,4164,301,84,432,0,682,0,31,China,India,0.04622235872235872,0.04183266932270916,0.14629190653572638,6,811
330,812,5841,673,4147,299,84,429,0,686,0,31,China,India,0.04591523341523342,0.04183266932270916,0.14527599051811718,8,804
331,801,5872,675,4125,293,86,422,0,688,0,30,China,India,0.044993857493857495,0.04282868525896414,0.14290551981036234,9,792
332,794,5892,681,4106,289,87,418,0,690,0,31,China,India,0.04437960687960688,0.04332669322709164,0.14155096512021673,10,784
333,792,5916,685,4080,287,88,417,0,694,0,30,China,India,0.04407248157248157,0.043824701195219126,0.14121232644768034,12,780
334,780,5945,687,4061,280,83,417,0,695,0,30,China,India,0.042997542997543,0.04133466135458167,0.14121232644768034,12,768
335,774,5969,691,4039,278,84,412,0,696,0,29,China,India,0.04269041769041769,0.04183266932270916,0.1395191330849983,11,763
336,763,6000,695,4015,269,83,411,0,697,0,27,China,India,0.04130835380835381,0.04133466135458167,0.1391804944124619,10,753
337,760,6025,701,3987,265,82,413,0,699,0,27,China,India,0.040694103194103194,0.04083665338645418,0.13985777175753472,7,753
338,757,6051,702,3963,257,81,419,0,700,0,27,China,India,0.03946560196560196,0.04033864541832669,0.14188960379275314,7,750
339,755,6073,707,3938,252,81,422,0,703,0,27,China,India,0.0386977886977887,0.04033864541832669,0.14290551981036234,7,748
340,757,6097,713,3906,251,83,423,0,706,0,27,China,India,0.03854422604422605,0.04133466135458167,0.14324415848289876,7,750
341,757,6121,716,3879,247,86,424,0,708,0,27,China,India,0.03792997542997543,0.04282868525896414,0.14358279715543515,6,751
342,745,6154,718,3856,247,84,414,0,713,0,28,China,India,0.03792997542997543,0.04183266932270916,0.1401964104300711,6,739
343,742,6183,719,3829,240,84,418,0,717,0,29,China,India,0.036855036855036855,0.04183266932270916,0.14155096512021673,7,735
344,748,6202,721,3802,238,89,421,0,719,0,30,China,India,0.036547911547911545,0.044322709163346616,0.14256688113782595,6,742
345,738,6231,724,3780,234,92,412,0,720,0,30,China,India,0.03593366093366093,0.045816733067729085,0.1395191330849983,6,732
346,739,6255,726,3753,232,104,403,0,723,0,30,China,India,0.03562653562653563,0.05179282868525897,0.13647138503217068,6,733
347,742,6278,727,3726,226,115,401,0,727,0,30,China,India,0.03470515970515971,0.05727091633466135,0.13579410768709788,8,734
348,743,6295,729,3706,222,122,399,0,732,0,30,China,India,0.03409090909090909,0.060756972111553786,0.13511683034202507,8,735
349,736,6314,731,3692,219,123,394,0,735,0,30,China,India,0.03363022113022113,0.061254980079681276,0.13342363697934304,7,729
350,723,6336,732,3682,212,121,390,0,736,0,30,China,India,0.032555282555282554,0.0602589641434263,0.13206908228919742,6,717
351,717,6356,734,3666,216,123,378,0,739,0,29,China,India,0.033169533169533166,0.061254980079681276,0.12800541821876057,4,713
352,710,6378,736,3649,207,125,378,0,741,0,28,China,India,0.03178746928746929,0.062250996015936255,0.12800541821876057,3,707
353,698,6399,739,3637,203,121,374,0,743,0,27,China,India,0.031173218673218674,0.0602589641434263,0.12665086352861496,5,693
354,690,6419,740,3624,203,119,368,0,744,0,26,China,India,0.031173218673218674,0.05926294820717132,0.12461903149339655,5,685
355,680,6446,741,3606,203,116,361,0,744,0,26,China,India,0.031173218673218674,0.05776892430278884,0.12224856078564172,4,676
356,670,6468,742,3593,200,118,352,0,747,0,26,China,India,0.030712530712530713,0.05876494023904383,0.11920081273281409,1,669
357,667,6486,744,3576,198,121,348,0,750,0,26,China,India,0.030405405405405407,0.0602589641434263,0.11784625804266848,2,665
358,654,6513,751,3555,193,122,339,0,753,0,25,China,India,0.029637592137592136,0.060756972111553786,0.11479850998984084,2,652
359,642,6538,756,3537,185,121,336,0,756,0,25,China,India,0.028409090909090908,0.0602589641434263,0.11378259397223163,3,639
360,633,6563,757,3520,181,121,331,0,758,0,25,China,India,0.027794840294840296,0.0602589641434263,0.11208940060954961,4,629
361,625,6590,757,3501,175,125,325,0,759,0,26,China,India,0.026873464373464374,0.062250996015936255,0.11005756857433119,4,621
362,618,6609,758,3488,169,123,326,0,759,0,25,China,India,0.02595208845208845,0.061254980079681276,0.11039620724686759,3,615
363,601,6634,758,3480,160,125,316,0,762,0,24,China,India,0.02457002457002457,0.062250996015936255,0.10700982052150355,2,599
364,591,6654,760,3468,152,126,313,0,764,0,23,China,India,0.02334152334152334,0.06274900398406374,0.10599390450389434,3,588
365,581,6674,762,3456,147,127,307,0,765,0,21,China,India,0.022573710073710073,0.06324701195219123,0.10396207246867592,3,578
