"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:53:443 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","19","5","true","34","68","55","true"
"35","6","25","true","35","19","5","true","35","66","55","true"
"36","7","25","true","36","18","5","true","36","67","55","true"
"37","11","25","true","37","18","5","true","37","70","55","true"
"38","11","25","true","38","18","5","true","38","75","55","true"
"39","11","25","true","39","18","5","true","39","75","55","true"
"40","11","25","true","40","17","5","true","40","70","55","true"
"41","11","25","true","41","16","5","true","41","74","55","true"
"42","11","25","true","42","15","5","true","42","83","55","true"
"43","11","25","true","43","15","5","true","43","86","55","true"
"44","11","25","true","44","15","5","true","44","88","55","true"
"45","12","25","true","45","15","5","true","45","92","55","true"
"46","12","25","true","46","14","5","true","46","94","55","true"
"47","12","25","true","47","14","5","true","47","97","55","true"
"48","11","25","true","48","12","5","true","48","103","55","true"
"49","17","25","true","49","11","5","true","49","103","55","true"
"50","21","25","true","50","14","5","true","50","102","55","true"
"51","23","25","true","51","19","5","true","51","109","55","true"
"52","29","25","true","52","20","5","true","52","114","55","true"
"53","41","25","true","53","21","5","true","53","124","55","true"
"54","59","25","true","54","25","5","true","54","140","55","true"
"55","100","25","true","55","29","5","true","55","154","55","true"
"56","143","25","true","56","33","5","true","56","172","55","true"
"57","196","25","true","57","37","5","true","57","183","55","true"
"58","258","25","true","58","39","5","true","58","199","55","true"
"59","329","25","true","59","43","5","true","59","222","55","true"
"60","426","25","true","60","48","5","true","60","253","55","true"
"61","564","25","true","61","54","5","true","61","277","55","true"
"62","743","25","true","62","58","5","true","62","293","55","true"
"63","964","25","true","63","68","5","true","63","316","55","true"
"64","1146","25","true","64","75","5","true","64","326","55","true"
"65","1329","25","true","65","80","5","true","65","339","55","true"
"66","1481","25","true","66","85","5","true","66","350","55","true"
"67","1625","25","true","67","89","5","true","67","363","55","true"
"68","1743","25","true","68","95","5","true","68","387","55","true"
"69","1853","25","true","69","99","5","true","69","419","55","true"
"70","1966","25","true","70","103","5","true","70","453","55","true"
"71","2079","25","true","71","110","5","true","71","480","55","true"
"72","2187","25","true","72","117","5","true","72","502","55","true"
"73","2269","25","true","73","122","5","true","73","531","55","true"
"74","2345","25","true","74","131","5","true","74","559","55","true"
"75","2411","25","true","75","131","5","true","75","575","55","true"
"76","2469","25","true","76","136","5","true","76","609","55","true"
"77","2518","25","true","77","141","5","true","77","629","55","true"
"78","2553","25","true","78","152","5","true","78","658","55","true"
"79","2582","25","true","79","156","5","true","79","690","55","true"
"80","2575","25","true","80","171","5","true","80","709","55","true"
"81","2556","25","true","81","179","5","true","81","735","55","true"
"82","2533","25","true","82","189","5","true","82","772","55","true"
"83","2501","25","true","83","201","5","true","83","801","55","true"
"84","2468","25","true","84","228","5","true","84","814","55","true"
"85","2413","25","true","85","232","5","true","85","846","55","true"
"86","2348","25","true","86","240","5","true","86","889","55","true"
"87","2286","25","true","87","246","5","true","87","913","55","true"
"88","2223","25","true","88","254","5","true","88","940","55","true"
"89","2139","25","true","89","253","5","true","89","977","55","true"
"90","2078","25","true","90","259","5","true","90","996","55","true"
"91","2008","25","true","91","264","5","true","91","1016","55","true"
"92","1933","25","true","92","263","5","true","92","1054","55","true"
"93","1857","25","true","93","264","5","true","93","1091","55","true"
"94","1802","25","true","94","267","5","true","94","1124","55","true"
"95","1737","25","true","95","271","5","true","95","1169","55","true"
"96","1671","25","true","96","283","5","true","96","1185","55","true"
"97","1606","25","true","97","293","5","true","97","1210","55","true"
"98","1542","25","true","98","294","5","true","98","1245","55","true"
"99","1475","25","true","99","302","5","true","99","1259","55","true"
"100","1406","25","true","100","308","5","true","100","1281","55","true"
"101","1350","25","true","101","317","5","true","101","1279","55","true"
"102","1308","25","true","102","319","5","true","102","1290","55","true"
"103","1258","25","true","103","324","5","true","103","1311","55","true"
"104","1219","25","true","104","330","5","true","104","1343","55","true"
"105","1185","25","true","105","336","5","true","105","1357","55","true"
"106","1140","25","true","106","347","5","true","106","1373","55","true"
"107","1101","25","true","107","371","5","true","107","1381","55","true"
"108","1071","25","true","108","394","5","true","108","1387","55","true"
"109","1053","25","true","109","412","5","true","109","1402","55","true"
"110","1027","25","true","110","433","5","true","110","1392","55","true"
"111","996","25","true","111","451","5","true","111","1388","55","true"
"112","984","25","true","112","464","5","true","112","1367","55","true"
"113","958","25","true","113","480","5","true","113","1344","55","true"
"114","935","25","true","114","517","5","true","114","1315","55","true"
"115","925","25","true","115","528","5","true","115","1291","55","true"
"116","919","25","true","116","534","5","true","116","1257","55","true"
"117","906","25","true","117","545","5","true","117","1220","55","true"
"118","897","25","true","118","543","5","true","118","1195","55","true"
"119","896","25","true","119","546","5","true","119","1167","55","true"
"120","888","25","true","120","546","5","true","120","1144","55","true"
"121","884","25","true","121","552","5","true","121","1116","55","true"
"122","874","25","true","122","562","5","true","122","1076","55","true"
"123","865","25","true","123","573","5","true","123","1035","55","true"
"124","872","25","true","124","571","5","true","124","1018","55","true"
"125","868","25","true","125","576","5","true","125","983","55","true"
"126","866","25","true","126","582","5","true","126","958","55","true"
"127","883","25","true","127","588","5","true","127","941","55","true"
"128","885","25","true","128","597","5","true","128","910","55","true"
"129","895","25","true","129","590","5","true","129","873","55","true"
"130","899","25","true","130","596","5","true","130","839","55","true"
"131","904","25","true","131","589","5","true","131","805","55","true"
"132","891","25","true","132","587","5","true","132","780","55","true"
"133","870","25","true","133","581","5","true","133","740","55","true"
"134","871","25","true","134","572","5","true","134","708","55","true"
"135","880","25","true","135","557","5","true","135","676","55","true"
"136","866","25","true","136","550","5","true","136","649","55","true"
"137","841","25","true","137","541","5","true","137","639","55","true"
"138","827","25","true","138","546","5","true","138","611","55","true"
"139","818","25","true","139","534","5","true","139","586","55","true"
"140","813","25","true","140","528","5","true","140","564","55","true"
"141","815","25","true","141","521","5","true","141","534","55","true"
"142","818","25","true","142","527","5","true","142","511","55","true"
"143","837","25","true","143","511","5","true","143","483","55","true"
"144","851","25","true","144","495","5","true","144","456","55","true"
"145","880","25","true","145","486","5","true","145","430","55","true"
"146","881","25","true","146","484","5","true","146","407","55","true"
"147","897","25","true","147","461","5","true","147","386","55","true"
"148","906","25","true","148","446","5","true","148","370","55","true"
"149","908","25","true","149","430","5","true","149","343","55","true"
"150","910","25","true","150","423","5","true","150","320","55","true"
"151","904","25","true","151","419","5","true","151","290","55","true"
"152","899","25","true","152","408","5","true","152","270","55","true"
"153","897","25","true","153","393","5","true","153","248","55","true"
"154","899","25","true","154","387","5","true","154","225","55","true"
"155","887","25","true","155","376","5","true","155","211","55","true"
"156","871","25","true","156","368","5","true","156","199","55","true"
"157","858","25","true","157","352","5","true","157","179","55","true"
"158","837","25","true","158","346","5","true","158","167","55","true"
"159","814","25","true","159","339","5","true","159","154","55","true"
"160","797","25","true","160","319","5","true","160","138","55","true"
"161","771","25","true","161","309","5","true","161","129","55","true"
"162","748","25","true","162","297","5","true","162","116","55","true"
"163","730","25","true","163","285","5","true","163","105","55","true"
"164","705","25","true","164","277","5","true","164","97","55","true"
"165","682","25","true","165","273","5","true","165","90","55","true"
"166","665","25","true","166","268","5","true","166","81","55","true"
"167","646","25","true","167","261","5","true","167","75","55","true"
"168","616","25","true","168","248","5","true","168","69","55","true"
"169","586","25","true","169","242","5","true","169","58","55","true"
"170","564","25","true","170","227","5","true","170","51","55","true"
"171","544","25","true","171","213","5","true","171","45","55","true"
"172","526","25","true","172","206","5","true","172","38","55","true"
"173","506","25","true","173","191","5","true","173","30","55","true"
"174","483","25","true","174","180","5","true","174","26","55","true"
"175","466","25","true","175","168","5","true","175","25","55","true"
"176","449","25","true","176","167","5","true","176","24","55","true"
"177","441","25","true","177","161","5","true","177","22","55","true"
"178","430","25","true","178","156","5","true","178","20","55","true"
"179","413","25","true","179","147","5","true","179","15","55","true"
"180","404","25","true","180","133","5","true","180","14","55","true"
"181","389","25","true","181","127","5","true","181","11","55","true"
"182","381","25","true","182","123","5","true","182","10","55","true"
"183","370","25","true","183","118","5","true","183","9","55","true"
"184","358","25","true","184","114","5","true","184","7","55","true"
"185","343","25","true","185","111","5","true","185","6","55","true"
"186","329","25","true","186","107","5","true","186","5","55","true"
"187","319","25","true","187","101","5","true","187","5","55","true"
"188","310","25","true","188","98","5","true","188","4","55","true"
"189","307","25","true","189","93","5","true","189","3","55","true"
"190","308","25","true","190","86","5","true","190","2","55","true"
"191","312","25","true","191","84","5","true","191","2","55","true"
"192","310","25","true","192","82","5","true","192","2","55","true"
"193","317","25","true","193","83","5","true","193","2","55","true"
"194","311","25","true","194","80","5","true","194","2","55","true"
"195","312","25","true","195","74","5","true","195","3","55","true"
"196","309","25","true","196","71","5","true","196","2","55","true"
"197","301","25","true","197","72","5","true","197","2","55","true"
"198","297","25","true","198","69","5","true","198","3","55","true"
"199","294","25","true","199","64","5","true","199","3","55","true"
"200","296","25","true","200","61","5","true","200","2","55","true"
"201","296","25","true","201","59","5","true","201","2","55","true"
"202","281","25","true","202","57","5","true","202","2","55","true"
"203","278","25","true","203","56","5","true","203","2","55","true"
"204","279","25","true","204","54","5","true","204","2","55","true"
"205","281","25","true","205","54","5","true","205","1","55","true"
"206","280","25","true","206","53","5","true","206","1","55","true"
"207","282","25","true","207","52","5","true","207","1","55","true"
"208","282","25","true","208","49","5","true","208","1","55","true"
"209","284","25","true","209","50","5","true","209","1","55","true"
"210","285","25","true","210","47","5","true","210","1","55","true"
"211","280","25","true","211","51","5","true","211","2","55","true"
"212","270","25","true","212","54","5","true","212","2","55","true"
"213","263","25","true","213","56","5","true","213","2","55","true"
"214","253","25","true","214","52","5","true","214","1","55","true"
"215","247","25","true","215","51","5","true","215","1","55","true"
"216","240","25","true","216","49","5","true","216","1","55","true"
"217","228","25","true","217","48","5","true","217","1","55","true"
"218","227","25","true","218","49","5","true","218","1","55","true"
"219","224","25","true","219","48","5","true","219","1","55","true"
"220","220","25","true","220","51","5","true","220","1","55","true"
"221","215","25","true","221","47","5","true","221","1","55","true"
"222","208","25","true","222","50","5","true","222","1","55","true"
"223","201","25","true","223","52","5","true","223","1","55","true"
"224","189","25","true","224","56","5","true","224","1","55","true"
"225","184","25","true","225","58","5","true","225","1","55","true"
"226","177","25","true","226","55","5","true","226","1","55","true"
"227","175","25","true","227","55","5","true","227","1","55","true"
"228","166","25","true","228","59","5","true","228","1","55","true"
"229","164","25","true","229","61","5","true","229","1","55","true"
"230","161","25","true","230","63","5","true","230","1","55","true"
"231","153","25","true","231","60","5","true","231","1","55","true"
"232","146","25","true","232","61","5","true","232","1","55","true"
"233","139","25","true","233","62","5","true","233","1","55","true"
"234","141","25","true","234","63","5","true","234","0","55","true"
"235","136","25","true","235","65","5","true","235","0","55","true"
"236","132","25","true","236","66","5","true","236","0","55","true"
"237","131","25","true","237","64","5","true","237","0","55","true"
"238","121","25","true","238","65","5","true","238","0","55","true"
"239","119","25","true","239","65","5","true","239","0","55","true"
"240","109","25","true","240","65","5","true","240","0","55","true"
"241","108","25","true","241","66","5","true","241","0","55","true"
"242","100","25","true","242","65","5","true","242","0","55","true"
"243","97","25","true","243","64","5","true","243","0","55","true"
"244","97","25","true","244","62","5","true","244","0","55","true"
"245","91","25","true","245","63","5","true","245","0","55","true"
"246","90","25","true","246","60","5","true","246","0","55","true"
"247","83","25","true","247","59","5","true","247","0","55","true"
"248","78","25","true","248","60","5","true","248","0","55","true"
"249","74","25","true","249","61","5","true","249","0","55","true"
"250","73","25","true","250","61","5","true","250","0","55","true"
"251","73","25","true","251","62","5","true","251","0","55","true"
"252","70","25","true","252","63","5","true","252","0","55","true"
"253","66","25","true","253","60","5","true","253","1","55","true"
"254","64","25","true","254","59","5","true","254","2","55","true"
"255","63","25","true","255","61","5","true","255","2","55","true"
"256","56","25","true","256","63","5","true","256","2","55","true"
"257","55","25","true","257","59","5","true","257","2","55","true"
"258","52","25","true","258","62","5","true","258","2","55","true"
"259","50","25","true","259","62","5","true","259","2","55","true"
"260","50","25","true","260","63","5","true","260","2","55","true"
"261","48","25","true","261","59","5","true","261","2","55","true"
"262","48","25","true","262","60","5","true","262","3","55","true"
"263","47","25","true","263","60","5","true","263","3","55","true"
"264","47","25","true","264","62","5","true","264","3","55","true"
"265","44","25","true","265","65","5","true","265","3","55","true"
"266","44","25","true","266","68","5","true","266","3","55","true"
"267","42","25","true","267","68","5","true","267","3","55","true"
"268","40","25","true","268","71","5","true","268","3","55","true"
"269","39","25","true","269","73","5","true","269","3","55","true"
"270","39","25","true","270","72","5","true","270","3","55","true"
"271","36","25","true","271","75","5","true","271","3","55","true"
"272","36","25","true","272","77","5","true","272","3","55","true"
"273","37","25","true","273","78","5","true","273","3","55","true"
"274","36","25","true","274","79","5","true","274","3","55","true"
"275","34","25","true","275","80","5","true","275","3","55","true"
"276","34","25","true","276","82","5","true","276","3","55","true"
"277","35","25","true","277","81","5","true","277","3","55","true"
"278","36","25","true","278","81","5","true","278","2","55","true"
"279","33","25","true","279","80","5","true","279","2","55","true"
"280","31","25","true","280","75","5","true","280","2","55","true"
"281","32","25","true","281","76","5","true","281","1","55","true"
"282","31","25","true","282","77","5","true","282","1","55","true"
"283","32","25","true","283","79","5","true","283","1","55","true"
"284","30","25","true","284","79","5","true","284","1","55","true"
"285","29","25","true","285","78","5","true","285","1","55","true"
"286","28","25","true","286","77","5","true","286","0","55","true"
"287","27","25","true","287","73","5","true","287","0","55","true"
"288","27","25","true","288","74","5","true","288","0","55","true"
"289","25","25","true","289","72","5","true","289","0","55","true"
"290","25","25","true","290","72","5","true","290","0","55","true"
"291","26","25","true","291","69","5","true","291","0","55","true"
"292","24","25","true","292","67","5","true","292","0","55","true"
"293","24","25","true","293","68","5","true","293","0","55","true"
"294","22","25","true","294","70","5","true","294","0","55","true"
"295","20","25","true","295","75","5","true","295","0","55","true"
"296","18","25","true","296","74","5","true","296","0","55","true"
"297","18","25","true","297","78","5","true","297","0","55","true"
"298","18","25","true","298","74","5","true","298","0","55","true"
"299","16","25","true","299","79","5","true","299","0","55","true"
"300","15","25","true","300","75","5","true","300","0","55","true"
"301","16","25","true","301","76","5","true","301","0","55","true"
"302","16","25","true","302","76","5","true","302","0","55","true"
"303","13","25","true","303","77","5","true","303","0","55","true"
"304","12","25","true","304","74","5","true","304","0","55","true"
"305","13","25","true","305","72","5","true","305","0","55","true"
"306","13","25","true","306","69","5","true","306","0","55","true"
"307","15","25","true","307","69","5","true","307","0","55","true"
"308","15","25","true","308","70","5","true","308","0","55","true"
"309","15","25","true","309","69","5","true","309","0","55","true"
"310","16","25","true","310","76","5","true","310","0","55","true"
"311","17","25","true","311","77","5","true","311","0","55","true"
"312","18","25","true","312","74","5","true","312","0","55","true"
"313","18","25","true","313","72","5","true","313","0","55","true"
"314","18","25","true","314","74","5","true","314","0","55","true"
"315","18","25","true","315","75","5","true","315","0","55","true"
"316","18","25","true","316","76","5","true","316","0","55","true"
"317","17","25","true","317","75","5","true","317","0","55","true"
"318","16","25","true","318","74","5","true","318","0","55","true"
"319","16","25","true","319","75","5","true","319","0","55","true"
"320","15","25","true","320","80","5","true","320","0","55","true"
"321","13","25","true","321","83","5","true","321","0","55","true"
"322","12","25","true","322","80","5","true","322","0","55","true"
"323","12","25","true","323","81","5","true","323","0","55","true"
"324","10","25","true","324","77","5","true","324","0","55","true"
"325","9","25","true","325","74","5","true","325","0","55","true"
"326","9","25","true","326","77","5","true","326","0","55","true"
"327","9","25","true","327","75","5","true","327","0","55","true"
"328","8","25","true","328","78","5","true","328","0","55","true"
"329","8","25","true","329","76","5","true","329","0","55","true"
"330","8","25","true","330","73","5","true","330","0","55","true"
