tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,913,6731,750,2993,495,269,149,211,2302,0,48,China,China,0.07621247113163972,0.1362025316455696,0.051079876585533084,0,913
221,905,6759,758,2965,501,261,143,211,2315,0,47,Ethiopia,China,0.07713625866050808,0.1321518987341772,0.049022968803565305,0,905
222,898,6792,762,2935,514,254,130,212,2322,0,47,Ethiopia,China,0.07913779830638953,0.12860759493670887,0.04456633527596846,0,898
223,899,6827,762,2899,526,256,117,212,2329,0,48,Nigeria,China,0.08098537336412626,0.12962025316455697,0.04010970174837161,0,899
224,902,6855,765,2865,537,256,109,214,2337,0,46,Nigeria,China,0.08267898383371824,0.12962025316455697,0.03736715803908125,0,902
225,881,6892,771,2843,538,247,96,214,2346,0,45,Nigeria,China,0.08283294842186296,0.1250632911392405,0.0329105245114844,0,881
226,872,6920,771,2824,533,248,91,215,2353,0,45,Nigeria,China,0.08206312548113934,0.12556962025316457,0.031196434693177923,0,872
227,852,6956,775,2804,537,235,80,215,2365,0,43,Nigeria,China,0.08267898383371824,0.1189873417721519,0.027425437092903668,0,852
228,846,6986,778,2777,544,233,69,216,2376,0,42,Nigeria,China,0.08375673595073133,0.1179746835443038,0.023654439492629412,0,846
229,845,7017,782,2743,554,233,58,216,2387,0,42,Nigeria,China,0.0852963818321786,0.1179746835443038,0.01988344189235516,0,845
230,844,7041,785,2717,556,236,52,216,2391,0,42,Nigeria,China,0.08560431100846805,0.11949367088607595,0.017826534110387385,0,844
231,834,7072,788,2693,556,233,45,216,2401,0,40,Nigeria,China,0.08560431100846805,0.1179746835443038,0.015426808364758314,0,834
232,826,7098,790,2673,556,231,39,216,2414,0,41,Nigeria,China,0.08560431100846805,0.11696202531645569,0.013369900582790539,0,826
233,814,7121,798,2654,550,231,33,216,2422,0,40,Nigeria,China,0.08468052347959969,0.11696202531645569,0.011312992800822763,0,814
234,792,7152,801,2642,536,226,30,217,2434,0,40,Nigeria,China,0.08252501924557352,0.11443037974683544,0.010284538909838875,0,792
235,778,7177,805,2627,532,219,27,217,2442,0,40,Nigeria,China,0.08190916089299462,0.11088607594936709,0.009256085018854988,0,778
236,758,7206,805,2618,523,210,25,219,2453,0,39,Nigeria,China,0.08052347959969207,0.10632911392405063,0.008570449091532397,0,758
237,741,7231,808,2607,513,208,20,222,2462,0,38,Nigeria,China,0.0789838337182448,0.10531645569620253,0.006856359273225917,0,741
238,728,7249,816,2594,510,202,16,222,2472,0,36,Nigeria,China,0.07852193995381063,0.10227848101265823,0.005485087418580734,0,728
239,705,7279,821,2582,497,196,12,223,2478,0,36,Nigeria,China,0.07652040030792917,0.09924050632911392,0.00411381556393555,0,705
240,683,7309,824,2571,476,195,12,224,2482,0,36,Nigeria,China,0.07328714395688991,0.09873417721518987,0.00411381556393555,0,683
241,662,7329,831,2565,459,191,12,227,2487,0,37,Nigeria,China,0.07066974595842956,0.09670886075949367,0.00411381556393555,0,662
242,646,7357,833,2551,445,191,10,228,2493,0,38,Nigeria,China,0.06851424172440339,0.09670886075949367,0.0034281796366129585,0,646
243,632,7376,837,2542,438,185,9,231,2503,0,39,Nigeria,China,0.06743648960739031,0.09367088607594937,0.0030853616729516627,0,632
244,612,7405,838,2532,422,181,9,232,2520,0,39,Nigeria,China,0.06497305619707468,0.09164556962025316,0.0030853616729516627,0,612
245,596,7435,842,2514,406,180,10,232,2531,0,38,Nigeria,China,0.06250962278675905,0.09113924050632911,0.0034281796366129585,0,596
246,586,7451,845,2505,402,174,10,233,2537,0,37,Nigeria,China,0.06189376443418014,0.08810126582278481,0.0034281796366129585,0,586
247,572,7474,847,2494,387,176,9,236,2543,0,37,Nigeria,China,0.05958429561200924,0.08911392405063291,0.0030853616729516627,0,572
248,560,7493,850,2484,377,174,9,237,2557,0,36,Nigeria,China,0.05804464973056197,0.08810126582278481,0.0030853616729516627,0,560
249,534,7521,852,2480,355,172,7,239,2567,0,33,Nigeria,China,0.054657428791377985,0.08708860759493671,0.0023997257456290708,0,534
250,520,7543,854,2470,345,167,8,240,2572,0,34,Nigeria,China,0.053117782909930716,0.08455696202531646,0.002742543709290367,0,520
251,500,7568,858,2461,328,162,10,242,2583,0,33,Nigeria,China,0.05050038491147036,0.0820253164556962,0.0034281796366129585,0,500
252,487,7587,861,2452,318,158,11,244,2590,0,33,Nigeria,China,0.04896073903002309,0.08,0.0037709976002742542,0,487
253,468,7612,863,2444,303,154,11,245,2598,0,31,Nigeria,China,0.046651270207852195,0.0779746835443038,0.0037709976002742542,0,468
254,446,7636,867,2438,289,146,11,247,2609,0,30,Nigeria,China,0.04449576597382602,0.0739240506329114,0.0037709976002742542,0,446
255,428,7657,870,2432,275,142,11,247,2621,0,29,Nigeria,China,0.042340261739799843,0.07189873417721519,0.0037709976002742542,0,428
256,416,7676,873,2422,266,139,11,248,2627,0,29,Nigeria,China,0.04095458044649731,0.07037974683544304,0.0037709976002742542,0,416
257,404,7692,876,2415,255,138,11,249,2633,0,29,Nigeria,China,0.03926096997690531,0.06987341772151899,0.0037709976002742542,0,404
258,382,7718,878,2409,240,131,11,250,2647,0,28,Nigeria,China,0.03695150115473441,0.06632911392405064,0.0037709976002742542,0,382
259,367,7735,879,2406,229,127,11,253,2660,0,28,Nigeria,China,0.035257890685142415,0.06430379746835443,0.0037709976002742542,0,367
260,361,7746,882,2398,225,125,11,254,2665,0,28,Nigeria,China,0.03464203233256351,0.06329113924050633,0.0037709976002742542,0,361
261,352,7759,883,2393,221,120,11,254,2669,0,26,Nigeria,China,0.0340261739799846,0.060759493670886074,0.0037709976002742542,0,352
262,339,7776,883,2389,211,117,11,255,2677,0,27,Nigeria,China,0.03248652809853734,0.05924050632911392,0.0037709976002742542,0,339
263,323,7796,885,2383,201,111,11,256,2686,0,27,Nigeria,China,0.03094688221709007,0.05620253164556962,0.0037709976002742542,0,323
264,320,7805,886,2376,199,110,11,257,2690,0,27,Brazil,China,0.030638953040800616,0.05569620253164557,0.0037709976002742542,0,320
265,309,7822,889,2367,190,108,11,257,2699,0,27,Brazil,China,0.029253271747498075,0.05468354430379747,0.0037709976002742542,0,309
266,299,7838,889,2361,180,108,11,260,2711,0,26,Brazil,China,0.02771362586605081,0.05468354430379747,0.0037709976002742542,0,299
267,284,7857,889,2357,175,98,11,261,2720,0,24,Brazil,China,0.026943802925327175,0.04962025316455696,0.0037709976002742542,0,284
268,272,7874,891,2350,169,92,11,262,2730,0,24,Brazil,China,0.026020015396458814,0.04658227848101266,0.0037709976002742542,0,272
269,266,7884,891,2346,166,90,10,265,2738,0,24,Brazil,China,0.025558121632024634,0.04556962025316456,0.0034281796366129585,0,266
270,256,7898,892,2341,157,89,10,267,2751,0,24,Brazil,China,0.024172440338722095,0.045063291139240506,0.0034281796366129585,0,256
271,257,7903,893,2334,159,88,10,268,2760,0,24,Brazil,China,0.024480369515011546,0.044556962025316456,0.0034281796366129585,0,257
272,244,7917,894,2332,150,85,9,268,2771,0,23,Brazil,China,0.023094688221709007,0.043037974683544304,0.0030853616729516627,0,244
273,239,7924,894,2330,147,83,9,271,2783,0,23,Brazil,China,0.022632794457274827,0.0420253164556962,0.0030853616729516627,0,239
274,229,7934,897,2327,140,82,7,272,2789,0,22,Brazil,China,0.02155504234026174,0.04151898734177215,0.0023997257456290708,0,229
275,226,7942,899,2320,142,78,6,274,2795,0,21,Brazil,China,0.021862971516551193,0.03949367088607595,0.002056907781967775,0,226
276,221,7952,899,2315,140,75,6,274,2805,0,20,Brazil,China,0.02155504234026174,0.0379746835443038,0.002056907781967775,0,221
277,211,7963,902,2311,136,69,6,275,2820,0,20,Brazil,China,0.02093918398768283,0.034936708860759495,0.002056907781967775,0,211
278,208,7969,904,2306,133,70,5,275,2829,0,21,Brazil,China,0.020477290223248654,0.035443037974683546,0.0017140898183064792,0,208
279,203,7977,905,2302,130,68,5,275,2837,0,21,Brazil,China,0.020015396458814474,0.034430379746835445,0.0017140898183064792,0,203
280,198,7984,906,2299,126,67,5,276,2849,0,20,Brazil,China,0.019399538106235566,0.033924050632911394,0.0017140898183064792,0,198
281,194,7992,908,2293,125,64,5,276,2859,0,20,Brazil,China,0.01924557351809084,0.03240506329113924,0.0017140898183064792,0,194
282,193,7995,908,2291,124,64,5,279,2863,0,20,Brazil,China,0.019091608929946113,0.03240506329113924,0.0017140898183064792,0,193
283,183,8008,909,2287,116,63,4,280,2878,0,20,Brazil,China,0.017859892224788298,0.03189873417721519,0.0013712718546451835,0,183
284,178,8017,910,2282,110,64,4,282,2891,0,20,Brazil,China,0.016936104695919937,0.03240506329113924,0.0013712718546451835,0,178
285,170,8024,911,2282,109,58,3,282,2895,0,20,Brazil,China,0.016782140107775213,0.029367088607594936,0.0010284538909838875,0,170
286,162,8032,913,2280,104,55,3,283,2902,0,20,Brazil,China,0.01601231716705158,0.027848101265822784,0.0010284538909838875,0,162
287,160,8036,914,2277,105,53,2,283,2907,0,21,Brazil,China,0.016166281755196306,0.026835443037974683,6.856359273225917E-4,0,160
288,162,8041,914,2270,110,51,1,283,2914,0,21,Brazil,China,0.016936104695919937,0.025822784810126582,3.4281796366129587E-4,0,162
289,158,8049,914,2266,108,49,1,283,2916,0,21,Brazil,China,0.016628175519630486,0.02481012658227848,3.4281796366129587E-4,0,158
290,164,8054,914,2255,112,50,2,284,2925,0,21,Brazil,China,0.01724403387220939,0.02531645569620253,6.856359273225917E-4,0,164
291,159,8065,914,2249,111,46,2,286,2936,0,22,Brazil,China,0.017090069284064664,0.02329113924050633,6.856359273225917E-4,0,159
292,152,8073,915,2247,109,42,1,286,2942,0,21,Brazil,China,0.016782140107775213,0.021265822784810127,3.4281796366129587E-4,0,152
293,148,8082,917,2240,106,41,1,287,2948,0,21,Brazil,China,0.016320246343341033,0.020759493670886076,3.4281796366129587E-4,0,148
294,146,8088,917,2236,103,42,1,287,2957,0,18,Brazil,China,0.015858352578906852,0.021265822784810127,3.4281796366129587E-4,0,146
295,140,8098,918,2231,99,40,1,289,2967,0,18,Brazil,China,0.015242494226327945,0.020253164556962026,3.4281796366129587E-4,0,140
296,133,8107,919,2228,93,39,1,290,2979,0,18,Brazil,China,0.014318706697459584,0.019746835443037975,3.4281796366129587E-4,0,133
297,129,8113,920,2225,91,37,1,294,2994,0,17,Brazil,China,0.014010777521170132,0.018734177215189874,3.4281796366129587E-4,0,129
298,135,8113,920,2219,97,37,1,294,3003,0,17,Brazil,China,0.014934565050038491,0.018734177215189874,3.4281796366129587E-4,0,135
299,134,8117,922,2214,100,33,1,299,3009,0,17,Brazil,China,0.015396458814472672,0.016708860759493672,3.4281796366129587E-4,0,134
300,133,8121,922,2211,100,32,1,299,3019,0,15,Brazil,China,0.015396458814472672,0.01620253164556962,3.4281796366129587E-4,0,133
301,135,8125,923,2204,101,33,1,300,3028,0,14,Brazil,China,0.015550423402617398,0.016708860759493672,3.4281796366129587E-4,1,134
302,136,8127,923,2201,104,31,1,301,3035,0,14,Brazil,China,0.01601231716705158,0.01569620253164557,3.4281796366129587E-4,1,135
303,134,8135,923,2195,106,27,1,303,3046,0,14,Brazil,China,0.016320246343341033,0.013670886075949367,3.4281796366129587E-4,1,133
304,134,8137,923,2193,106,27,1,304,3054,0,14,Brazil,China,0.016320246343341033,0.013670886075949367,3.4281796366129587E-4,1,133
305,132,8140,924,2191,104,27,1,305,3064,0,14,Brazil,China,0.01601231716705158,0.013670886075949367,3.4281796366129587E-4,1,131
306,137,8140,924,2186,107,28,2,307,3073,0,14,Brazil,China,0.01647421093148576,0.014177215189873417,6.856359273225917E-4,1,136
307,140,8144,924,2179,110,28,2,309,3082,0,15,Brazil,China,0.016936104695919937,0.014177215189873417,6.856359273225917E-4,1,139
308,135,8151,924,2177,109,24,2,310,3089,0,15,Brazil,China,0.016782140107775213,0.012151898734177215,6.856359273225917E-4,2,133
309,135,8157,924,2171,110,24,1,310,3098,0,15,Brazil,China,0.016936104695919937,0.012151898734177215,3.4281796366129587E-4,1,134
310,139,8160,924,2164,113,25,1,311,3108,0,15,Brazil,China,0.017397998460354117,0.012658227848101266,3.4281796366129587E-4,0,139
311,140,8161,924,2162,114,25,1,312,3119,0,15,Brazil,China,0.017551963048498844,0.012658227848101266,3.4281796366129587E-4,0,140
312,138,8167,924,2158,112,25,1,313,3128,0,15,Brazil,China,0.01724403387220939,0.012658227848101266,3.4281796366129587E-4,0,138
313,135,8173,924,2155,109,25,1,313,3136,0,15,Brazil,China,0.016782140107775213,0.012658227848101266,3.4281796366129587E-4,0,135
314,134,8177,925,2151,107,26,1,315,3141,0,14,Brazil,China,0.01647421093148576,0.013164556962025316,3.4281796366129587E-4,0,134
315,134,8178,927,2148,107,26,1,316,3157,0,14,Brazil,China,0.01647421093148576,0.013164556962025316,3.4281796366129587E-4,0,134
316,134,8180,928,2145,107,26,1,317,3163,0,14,Brazil,China,0.01647421093148576,0.013164556962025316,3.4281796366129587E-4,0,134
317,130,8186,930,2141,103,26,1,319,3169,0,15,Brazil,China,0.015858352578906852,0.013164556962025316,3.4281796366129587E-4,1,129
318,125,8192,930,2140,100,24,1,321,3179,0,14,Brazil,China,0.015396458814472672,0.012151898734177215,3.4281796366129587E-4,1,124
319,120,8198,930,2139,96,23,1,321,3186,0,13,Brazil,China,0.014780600461893764,0.011645569620253165,3.4281796366129587E-4,1,119
320,118,8202,930,2137,94,23,1,322,3196,0,13,Brazil,China,0.01447267128560431,0.011645569620253165,3.4281796366129587E-4,1,117
321,111,8209,931,2136,86,24,1,323,3211,0,11,Brazil,China,0.013240954580446497,0.012151898734177215,3.4281796366129587E-4,1,110
322,107,8215,931,2134,82,24,1,323,3218,0,10,Brazil,China,0.01262509622786759,0.012151898734177215,3.4281796366129587E-4,0,107
323,108,8218,931,2130,83,24,1,324,3222,0,10,Brazil,China,0.012779060816012317,0.012151898734177215,3.4281796366129587E-4,0,108
324,107,8221,931,2128,81,25,1,324,3232,0,10,Brazil,China,0.012471131639722863,0.012658227848101266,3.4281796366129587E-4,0,107
325,105,8224,931,2127,80,25,0,325,3239,0,10,Brazil,China,0.012317167051578136,0.012658227848101266,0,0,105
326,102,8229,932,2124,76,25,1,326,3244,0,10,Brazil,China,0.01170130869899923,0.012658227848101266,3.4281796366129587E-4,0,102
327,100,8232,932,2123,75,24,1,327,3251,0,10,Brazil,China,0.011547344110854504,0.012151898734177215,3.4281796366129587E-4,0,100
328,102,8235,932,2118,78,23,1,328,3269,0,10,Brazil,China,0.012009237875288684,0.011645569620253165,3.4281796366129587E-4,0,102
329,101,8238,933,2115,77,23,1,328,3275,0,10,Brazil,China,0.011855273287143957,0.011645569620253165,3.4281796366129587E-4,0,101
330,100,8243,933,2111,76,23,1,332,3283,0,10,Brazil,China,0.01170130869899923,0.011645569620253165,3.4281796366129587E-4,0,100
331,99,8246,933,2109,75,23,1,335,3293,0,10,Brazil,China,0.011547344110854504,0.011645569620253165,3.4281796366129587E-4,0,99
332,99,8250,933,2105,76,22,1,338,3297,0,10,Brazil,China,0.01170130869899923,0.011139240506329114,3.4281796366129587E-4,0,99
333,99,8252,933,2103,76,22,1,340,3303,0,10,Brazil,China,0.01170130869899923,0.011139240506329114,3.4281796366129587E-4,0,99
334,100,8254,934,2099,77,22,1,341,3313,0,10,Brazil,China,0.011855273287143957,0.011139240506329114,3.4281796366129587E-4,0,100
335,99,8256,934,2098,76,22,1,343,3322,0,10,Brazil,China,0.01170130869899923,0.011139240506329114,3.4281796366129587E-4,0,99
336,94,8260,935,2098,72,21,1,344,3329,0,10,Brazil,China,0.011085450346420323,0.010632911392405063,3.4281796366129587E-4,0,94
337,93,8265,935,2094,73,19,1,345,3339,0,10,Brazil,China,0.01123941493456505,0.009620253164556962,3.4281796366129587E-4,0,93
338,89,8269,936,2093,69,19,1,349,3351,0,10,Brazil,China,0.010623556581986143,0.009620253164556962,3.4281796366129587E-4,0,89
339,88,8271,937,2091,67,20,1,351,3356,0,10,Brazil,China,0.01031562740569669,0.010126582278481013,3.4281796366129587E-4,0,88
340,91,8271,937,2088,70,20,1,353,3364,0,10,Brazil,China,0.01077752117013087,0.010126582278481013,3.4281796366129587E-4,0,91
341,93,8272,937,2085,72,20,1,354,3370,0,10,Brazil,China,0.011085450346420323,0.010126582278481013,3.4281796366129587E-4,0,93
342,91,8277,938,2081,69,21,1,354,3380,0,10,Brazil,China,0.010623556581986143,0.010632911392405063,3.4281796366129587E-4,0,91
343,89,8280,939,2079,67,21,1,355,3386,0,10,Brazil,China,0.01031562740569669,0.010632911392405063,3.4281796366129587E-4,0,89
344,91,8282,939,2075,70,20,1,356,3393,0,10,Brazil,China,0.01077752117013087,0.010126582278481013,3.4281796366129587E-4,0,91
345,90,8286,940,2071,67,22,1,358,3401,0,11,Brazil,China,0.01031562740569669,0.011139240506329114,3.4281796366129587E-4,0,90
346,92,8287,941,2067,69,22,1,359,3410,0,11,Brazil,China,0.010623556581986143,0.011139240506329114,3.4281796366129587E-4,0,92
347,89,8290,941,2067,67,21,1,360,3420,0,11,Brazil,China,0.01031562740569669,0.010632911392405063,3.4281796366129587E-4,0,89
348,86,8293,941,2067,65,20,1,361,3428,0,11,Brazil,China,0.010007698229407237,0.010126582278481013,3.4281796366129587E-4,0,86
349,85,8297,941,2064,64,20,1,362,3436,0,11,Brazil,China,0.00985373364126251,0.010126582278481013,3.4281796366129587E-4,0,85
350,84,8298,942,2063,63,20,1,364,3443,0,11,Brazil,China,0.009699769053117783,0.010126582278481013,3.4281796366129587E-4,0,84
351,83,8300,942,2062,62,20,1,364,3450,0,11,Brazil,China,0.009545804464973056,0.010126582278481013,3.4281796366129587E-4,0,83
352,81,8302,944,2060,60,20,1,365,3459,0,10,Brazil,China,0.009237875288683603,0.010126582278481013,3.4281796366129587E-4,0,81
353,79,8304,945,2059,58,20,1,367,3468,0,10,Brazil,China,0.008929946112394149,0.010126582278481013,3.4281796366129587E-4,0,79
354,75,8310,945,2057,54,20,1,367,3472,0,10,Brazil,China,0.008314087759815243,0.010126582278481013,3.4281796366129587E-4,0,75
355,73,8313,945,2056,53,20,0,368,3479,0,10,Brazil,China,0.008160123171670516,0.010126582278481013,0,0,73
356,72,8317,945,2053,51,21,0,370,3484,0,9,Brazil,China,0.007852193995381063,0.010632911392405063,0,0,72
357,74,8318,945,2050,53,21,0,370,3490,0,9,Brazil,China,0.008160123171670516,0.010632911392405063,0,0,74
358,73,8323,946,2045,54,19,0,372,3506,0,9,Brazil,China,0.008314087759815243,0.009620253164556962,0,0,73
359,69,8327,946,2045,52,17,0,374,3516,0,9,Brazil,China,0.00800615858352579,0.008607594936708861,0,0,69
360,67,8331,946,2043,51,16,0,376,3522,0,9,Brazil,China,0.007852193995381063,0.00810126582278481,0,0,67
361,65,8334,946,2042,49,16,0,377,3529,0,9,Brazil,China,0.007544264819091609,0.00810126582278481,0,0,65
362,66,8336,946,2039,50,16,0,377,3537,0,9,Brazil,China,0.007698229407236336,0.00810126582278481,0,0,66
363,68,8337,946,2036,51,17,0,380,3542,0,9,Brazil,China,0.007852193995381063,0.008607594936708861,0,0,68
364,65,8340,946,2036,49,16,0,380,3551,0,9,Brazil,China,0.007544264819091609,0.00810126582278481,0,0,65
365,63,8342,946,2036,47,16,0,381,3558,0,9,Brazil,China,0.007236335642802155,0.00810126582278481,0,0,63
