tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,2122,2779,324,6214,1316,254,552,0,2084,0,51,China,China,0.2025862068965517,0.12886859462201927,0.1857335127860027,8,2114
220,2144,2833,328,6134,1347,256,541,0,2097,0,52,China,China,0.20735837438423646,0.12988330796549974,0.18203230148048452,9,2135
221,2184,2884,331,6040,1399,255,530,0,2104,0,52,India,China,0.21536330049261085,0.1293759512937595,0.17833109017496634,5,2179
222,2238,2918,333,5950,1447,257,534,0,2112,0,52,India,China,0.2227524630541872,0.13039066463723997,0.17967698519515476,6,2232
223,2296,2953,340,5850,1509,264,523,0,2118,0,49,India,China,0.23229679802955666,0.1339421613394216,0.17597577388963662,3,2293
224,2364,2994,345,5736,1578,265,521,0,2127,0,49,India,China,0.24291871921182265,0.13444951801116184,0.1753028263795424,3,2361
225,2392,3044,351,5652,1628,259,505,0,2132,0,49,India,China,0.25061576354679804,0.13140537798072044,0.16991924629878868,3,2389
226,2427,3087,355,5570,1670,262,495,0,2141,0,49,India,China,0.2570812807881773,0.13292744799594114,0.16655450874831762,3,2424
227,2447,3132,359,5501,1695,261,491,0,2148,0,49,India,China,0.26092980295566504,0.1324200913242009,0.1652086137281292,4,2443
228,2477,3197,361,5404,1733,260,484,0,2157,0,49,India,China,0.26677955665024633,0.13191273465246067,0.16285329744279947,3,2474
229,2515,3264,366,5294,1779,263,473,0,2166,0,48,India,China,0.27386083743842365,0.13343480466768137,0.1591520861372813,3,2512
230,2550,3340,369,5180,1817,265,468,0,2176,0,48,India,China,0.27971059113300495,0.13444951801116184,0.15746971736204576,3,2547
231,2597,3409,373,5060,1871,266,460,0,2183,0,49,India,China,0.2880233990147783,0.13495687468290207,0.15477792732166892,5,2592
232,2651,3476,382,4930,1935,275,441,0,2192,0,50,India,China,0.2978756157635468,0.13952308472856417,0.14838492597577388,3,2648
233,2715,3532,393,4799,1993,278,444,0,2200,0,49,India,China,0.3068041871921182,0.14104515474378487,0.14939434724091522,3,2712
234,2781,3601,401,4656,2064,270,447,0,2215,0,49,India,China,0.31773399014778325,0.136986301369863,0.15040376850605652,3,2778
235,2886,3678,408,4467,2169,273,444,0,2221,0,47,India,China,0.33389778325123154,0.1385083713850837,0.14939434724091522,2,2884
236,2983,3736,418,4302,2277,269,437,0,2226,0,46,India,China,0.3505233990147783,0.13647894469812277,0.14703903095558546,2,2981
237,3079,3801,424,4135,2373,264,442,0,2229,0,45,India,China,0.36530172413793105,0.1339421613394216,0.148721399730821,2,3077
238,3137,3862,428,4012,2430,260,447,0,2235,0,45,India,China,0.37407635467980294,0.13191273465246067,0.15040376850605652,2,3135
239,3161,3951,444,3883,2465,255,441,0,2243,0,43,India,China,0.3794642857142857,0.1293759512937595,0.14838492597577388,3,3158
240,3171,4019,448,3801,2473,255,443,0,2251,0,44,India,China,0.3806958128078818,0.1293759512937595,0.1490578734858681,2,3169
241,3171,4092,458,3718,2470,263,438,0,2260,0,45,India,China,0.38023399014778325,0.13343480466768137,0.14737550471063257,3,3168
242,3168,4166,468,3637,2458,268,442,0,2269,0,45,India,China,0.3783866995073892,0.13597158802638254,0.148721399730821,3,3165
243,3162,4250,475,3552,2440,272,450,0,2273,0,43,India,China,0.37561576354679804,0.13800101471334347,0.15141318977119786,2,3160
244,3144,4322,483,3490,2412,280,452,0,2282,0,42,India,China,0.3713054187192118,0.14205986808726534,0.15208613728129206,2,3142
245,3114,4401,495,3429,2381,278,455,0,2288,0,41,India,China,0.3665332512315271,0.14104515474378487,0.1530955585464334,2,3112
246,3101,4464,502,3372,2362,277,462,0,2297,0,41,India,China,0.36360837438423643,0.14053779807204464,0.15545087483176312,0,3101
247,3053,4543,511,3332,2316,274,463,0,2310,0,41,India,China,0.3565270935960591,0.13901572805682394,0.15578734858681023,0,3053
248,2995,4630,520,3294,2267,268,460,0,2317,0,40,India,China,0.34898399014778325,0.13597158802638254,0.15477792732166892,0,2995
249,2946,4699,531,3263,2228,260,458,0,2327,0,40,India,China,0.34298029556650245,0.13191273465246067,0.1541049798115747,1,2945
250,2863,4798,543,3235,2159,243,461,0,2335,0,41,India,China,0.33235837438423643,0.1232876712328767,0.155114401076716,1,2862
251,2805,4869,558,3207,2102,246,457,0,2340,0,41,India,China,0.32358374384236455,0.1248097412480974,0.1537685060565276,2,2803
252,2712,4970,567,3190,2013,250,449,0,2348,0,39,India,China,0.3098830049261084,0.12683916793505834,0.15107671601615075,2,2710
253,2628,5067,573,3171,1936,251,441,0,2355,0,38,India,China,0.29802955665024633,0.12734652460679857,0.14838492597577388,2,2626
254,2548,5167,581,3143,1864,249,435,0,2362,0,39,India,China,0.2869458128078818,0.1263318112633181,0.14636608344549126,2,2546
255,2449,5280,592,3118,1764,254,431,0,2369,0,38,India,China,0.27155172413793105,0.12886859462201927,0.14502018842530282,2,2447
256,2358,5386,601,3094,1682,251,425,0,2377,0,37,India,China,0.25892857142857145,0.12734652460679857,0.1430013458950202,2,2356
257,2271,5483,608,3077,1613,246,412,0,2387,0,37,India,China,0.2483066502463054,0.1248097412480974,0.1386271870794078,2,2269
258,2193,5573,619,3054,1541,249,403,0,2397,0,35,India,China,0.2372229064039409,0.1263318112633181,0.13559892328398385,0,2193
259,2121,5649,626,3043,1478,247,396,0,2408,0,35,India,China,0.22752463054187191,0.12531709791983764,0.13324360699865412,0,2121
260,2036,5738,634,3031,1406,248,382,0,2416,0,34,India,China,0.2164408866995074,0.12582445459157787,0.1285329744279946,0,2036
261,1942,5835,646,3016,1328,245,369,0,2427,0,34,India,China,0.2044334975369458,0.12430238457635717,0.12415881561238223,1,1941
262,1849,5928,657,3005,1254,235,360,0,2432,0,35,India,China,0.19304187192118227,0.11922881785895484,0.12113055181695828,1,1848
263,1757,6024,667,2991,1170,236,351,0,2439,0,33,India,China,0.18011083743842365,0.11973617453069507,0.11810228802153432,1,1756
264,1668,6114,676,2981,1104,233,331,0,2449,0,32,India,China,0.16995073891625614,0.11821410451547437,0.11137281292059219,1,1667
265,1573,6212,686,2968,1027,228,318,0,2457,0,32,India,China,0.1580972906403941,0.1156773211567732,0.10699865410497982,1,1572
266,1486,6300,698,2955,952,227,307,0,2463,0,32,India,China,0.14655172413793102,0.11516996448503297,0.10329744279946164,1,1485
267,1405,6385,704,2945,891,220,294,0,2472,0,31,India,China,0.1371613300492611,0.11161846778285134,0.09892328398384927,1,1404
268,1313,6481,712,2933,818,219,276,0,2481,0,31,India,China,0.12592364532019704,0.1111111111111111,0.09286675639300135,1,1312
269,1235,6568,719,2917,757,221,257,0,2486,0,29,India,China,0.1165332512315271,0.11212582445459157,0.08647375504710633,1,1234
270,1156,6646,731,2906,702,213,241,0,2496,0,27,India,China,0.10806650246305419,0.1080669710806697,0.08109017496635262,0,1156
271,1083,6722,742,2892,646,210,227,0,2504,0,27,India,India,0.09944581280788177,0.106544901065449,0.07637954239569314,0,1083
272,1020,6793,750,2876,594,209,217,0,2514,0,29,India,India,0.0914408866995074,0.10603754439370877,0.07301480484522208,1,1019
273,963,6858,756,2862,544,208,211,0,2523,0,29,India,India,0.08374384236453201,0.10553018772196854,0.07099596231493943,1,962
274,914,6920,758,2847,505,212,197,0,2533,0,29,India,India,0.07774014778325124,0.10755961440892947,0.06628532974427995,1,913
275,854,6981,767,2837,464,208,182,0,2539,0,29,India,India,0.07142857142857142,0.10553018772196854,0.06123822341857335,1,853
276,812,7027,771,2829,434,204,174,0,2543,0,28,India,India,0.0668103448275862,0.1035007610350076,0.058546433378196504,1,811
277,753,7086,777,2823,397,197,159,0,2548,0,28,India,India,0.06111453201970443,0.09994926433282597,0.05349932705248991,1,752
278,716,7125,782,2816,366,197,153,0,2559,0,29,China,India,0.056342364532019705,0.09994926433282597,0.05148048452220727,1,715
279,677,7174,787,2801,338,194,145,0,2570,0,29,China,India,0.052032019704433496,0.09842719431760527,0.048788694481830416,1,676
280,625,7230,789,2795,301,192,132,0,2576,0,29,China,India,0.04633620689655173,0.0974124809741248,0.04441453566621804,1,624
281,586,7269,794,2790,274,190,122,0,2582,0,27,China,India,0.04217980295566502,0.09639776763064434,0.04104979811574697,0,586
282,544,7312,800,2783,245,190,109,0,2587,0,27,China,India,0.03771551724137931,0.09639776763064434,0.03667563930013459,0,544
283,516,7339,805,2779,223,191,102,0,2597,0,26,China,India,0.03432881773399015,0.09690512430238457,0.034320323014804845,0,516
284,480,7376,809,2774,202,184,94,0,2609,0,26,China,India,0.031096059113300493,0.09335362760020294,0.031628532974428,0,480
285,449,7407,813,2770,184,180,85,0,2616,0,25,China,India,0.02832512315270936,0.091324200913242,0.02860026917900404,0,449
286,427,7433,816,2763,165,183,79,0,2627,0,26,United States of America,India,0.02540024630541872,0.0928462709284627,0.0265814266487214,0,427
287,398,7465,818,2758,150,178,70,0,2637,0,26,United States of America,India,0.023091133004926108,0.09030948756976154,0.023553162853297442,0,398
288,380,7490,821,2748,144,170,66,0,2648,0,28,United States of America,India,0.022167487684729065,0.08625063419583967,0.02220726783310902,0,380
289,365,7509,821,2744,136,168,61,0,2653,0,27,United States of America,India,0.020935960591133004,0.0852359208523592,0.020524899057873486,0,365
290,341,7531,824,2743,121,164,56,0,2663,0,27,United States of America,India,0.018626847290640396,0.08320649416539827,0.018842530282637954,0,341
291,330,7553,824,2732,117,160,53,0,2669,0,28,United States of America,India,0.018011083743842363,0.08117706747843734,0.017833109017496636,0,330
292,322,7567,825,2725,111,163,48,0,2673,0,28,United States of America,India,0.01708743842364532,0.08269913749365804,0.016150740242261104,0,322
293,303,7588,828,2720,108,152,43,0,2679,0,28,United States of America,India,0.0166256157635468,0.07711821410451547,0.014468371467025572,0,303
294,294,7601,828,2716,108,147,39,0,2689,0,28,United States of America,India,0.0166256157635468,0.0745814307458143,0.013122476446837146,0,294
295,284,7617,829,2709,106,142,36,0,2698,0,28,United States of America,India,0.016317733990147784,0.07204464738711314,0.012113055181695828,0,284
296,273,7634,830,2702,104,137,32,0,2713,0,28,United States of America,India,0.01600985221674877,0.06950786402841197,0.010767160161507403,0,273
297,268,7648,830,2693,105,132,31,0,2725,0,28,United States of America,India,0.016163793103448277,0.0669710806697108,0.010430686406460296,0,268
298,263,7659,830,2687,103,129,31,0,2731,0,28,United States of America,India,0.015855911330049263,0.0654490106544901,0.010430686406460296,0,263
299,255,7670,830,2684,98,129,28,0,2740,0,27,United States of America,India,0.015086206896551725,0.0654490106544901,0.009421265141318977,0,255
300,249,7680,832,2678,96,129,24,0,2749,0,27,United States of America,India,0.014778325123152709,0.0654490106544901,0.008075370121130552,0,249
301,237,7692,834,2676,92,125,20,0,2751,0,27,United States of America,India,0.01416256157635468,0.06341958396752917,0.006729475100942127,0,237
302,235,7702,836,2666,92,125,18,0,2757,0,26,South Africa,India,0.01416256157635468,0.06341958396752917,0.006056527590847914,0,235
303,221,7718,838,2662,89,116,16,0,2768,0,26,United States of America,India,0.013700738916256158,0.05885337392186707,0.005383580080753701,0,221
304,220,7724,838,2657,88,117,15,0,2779,0,26,United States of America,India,0.013546798029556651,0.0593607305936073,0.0050471063257065945,0,220
305,211,7738,838,2652,86,113,12,0,2789,0,26,South Africa,India,0.013238916256157635,0.05733130390664637,0.004037685060565276,0,211
306,207,7744,841,2647,86,110,11,0,2793,0,26,South Africa,India,0.013238916256157635,0.05580923389142567,0.0037012113055181696,0,207
307,207,7752,842,2638,89,108,10,0,2802,0,25,South Africa,India,0.013700738916256158,0.0547945205479452,0.0033647375504710633,0,207
308,207,7758,842,2632,91,107,9,0,2815,0,24,South Africa,India,0.014008620689655173,0.05428716387620497,0.003028263795423957,0,207
309,201,7770,845,2623,92,100,9,0,2826,0,24,South Africa,India,0.01416256157635468,0.050735667174023336,0.003028263795423957,0,201
310,194,7780,847,2618,92,96,6,0,2838,0,24,South Africa,India,0.01416256157635468,0.0487062404870624,0.002018842530282638,0,194
311,197,7785,848,2609,94,98,5,0,2848,0,25,South Africa,India,0.014470443349753694,0.04972095383054287,0.0016823687752355316,0,197
312,201,7791,849,2598,99,97,5,0,2858,0,24,South Africa,India,0.015240147783251232,0.049213597158802636,0.0016823687752355316,0,201
313,195,7800,850,2594,96,96,3,0,2867,0,23,South Africa,India,0.014778325123152709,0.0487062404870624,0.001009421265141319,0,195
314,193,7811,850,2585,98,93,2,0,2878,0,22,South Africa,India,0.015086206896551725,0.0471841704718417,6.729475100942127E-4,0,193
315,193,7815,853,2578,100,91,2,0,2882,0,22,South Africa,India,0.01539408866995074,0.046169457128361235,6.729475100942127E-4,0,193
316,188,7828,853,2570,99,87,2,0,2888,0,22,Mexico,India,0.015240147783251232,0.0441400304414003,6.729475100942127E-4,0,188
317,184,7834,855,2566,100,83,1,0,2898,0,21,Mexico,India,0.01539408866995074,0.04211060375443937,3.3647375504710633E-4,0,184
318,188,7838,855,2558,104,83,1,0,2909,0,21,Mexico,India,0.01600985221674877,0.04211060375443937,3.3647375504710633E-4,0,188
319,191,7844,856,2548,108,82,1,0,2919,0,20,Mexico,India,0.0166256157635468,0.041603247082699135,3.3647375504710633E-4,0,191
320,191,7846,856,2546,109,81,1,0,2932,0,20,Mexico,India,0.016779556650246306,0.0410958904109589,3.3647375504710633E-4,0,191
321,195,7851,856,2537,109,85,1,0,2942,0,20,Mexico,India,0.016779556650246306,0.043125317097919835,3.3647375504710633E-4,0,195
322,192,7858,856,2533,112,79,1,0,2955,0,21,Mexico,India,0.017241379310344827,0.040081177067478435,3.3647375504710633E-4,1,191
323,195,7862,856,2526,117,77,1,0,2966,0,20,Mexico,India,0.018011083743842363,0.03906646372399797,3.3647375504710633E-4,1,194
324,194,7866,856,2523,120,73,1,0,2972,0,20,Mexico,India,0.01847290640394089,0.037037037037037035,3.3647375504710633E-4,1,193
325,197,7870,856,2516,123,73,1,0,2981,0,20,Mexico,India,0.01893472906403941,0.037037037037037035,3.3647375504710633E-4,1,196
326,201,7875,856,2507,125,75,1,0,2999,0,21,Mexico,India,0.019242610837438424,0.0380517503805175,3.3647375504710633E-4,1,200
327,196,7880,858,2505,122,73,1,0,3005,0,19,Mexico,India,0.018780788177339903,0.037037037037037035,3.3647375504710633E-4,1,195
328,195,7886,859,2499,123,71,1,0,3011,0,19,Mexico,India,0.01893472906403941,0.03602232369355657,3.3647375504710633E-4,1,194
329,188,7892,861,2498,122,66,0,0,3021,0,18,Mexico,India,0.018780788177339903,0.0334855403348554,0,0,188
330,187,7899,861,2492,122,65,0,0,3031,0,17,Mexico,India,0.018780788177339903,0.03297818366311517,0,0,187
331,183,7905,862,2489,120,63,0,0,3041,0,17,Mexico,India,0.01847290640394089,0.0319634703196347,0,0,183
332,182,7910,862,2485,119,63,0,0,3048,0,19,Mexico,India,0.018318965517241378,0.0319634703196347,0,0,182
333,178,7919,862,2480,119,58,1,0,3057,0,19,Mexico,India,0.018318965517241378,0.029426686960933535,3.3647375504710633E-4,0,178
334,175,7922,862,2480,117,57,1,0,3067,0,19,Mexico,India,0.018011083743842363,0.0289193302891933,3.3647375504710633E-4,0,175
335,170,7928,862,2479,115,54,1,0,3078,0,19,Mexico,India,0.01770320197044335,0.0273972602739726,3.3647375504710633E-4,0,170
336,166,7933,862,2478,113,52,1,0,3089,0,19,Mexico,India,0.017395320197044335,0.026382546930492135,3.3647375504710633E-4,0,166
337,164,7939,863,2473,110,53,1,0,3097,0,19,Mexico,India,0.016933497536945813,0.026889903602232368,3.3647375504710633E-4,0,164
338,156,7947,866,2470,105,50,1,0,3112,0,19,Mexico,India,0.016163793103448277,0.025367833587011668,3.3647375504710633E-4,0,156
339,156,7952,866,2465,107,48,1,0,3121,0,19,Mexico,India,0.01647167487684729,0.0243531202435312,3.3647375504710633E-4,0,156
340,155,7958,866,2460,108,46,1,0,3127,0,19,Mexico,India,0.0166256157635468,0.023338406900050734,3.3647375504710633E-4,0,155
341,155,7964,866,2454,104,50,1,0,3138,0,18,Mexico,India,0.01600985221674877,0.025367833587011668,3.3647375504710633E-4,0,155
342,148,7972,867,2452,98,49,1,0,3147,0,19,Mexico,India,0.015086206896551725,0.024860476915271434,3.3647375504710633E-4,0,148
343,150,7975,867,2447,100,49,1,0,3156,0,19,Mexico,India,0.01539408866995074,0.024860476915271434,3.3647375504710633E-4,0,150
344,141,7984,869,2445,92,48,1,0,3163,0,18,Mexico,India,0.01416256157635468,0.0243531202435312,3.3647375504710633E-4,0,141
345,132,7998,869,2440,85,46,1,0,3173,0,18,Mexico,India,0.013084975369458128,0.023338406900050734,3.3647375504710633E-4,0,132
346,128,8005,870,2436,82,45,1,0,3180,0,18,Mexico,India,0.012623152709359606,0.0228310502283105,3.3647375504710633E-4,0,128
347,128,8010,870,2431,80,47,1,0,3188,0,18,Mexico,India,0.012315270935960592,0.023845763571790968,3.3647375504710633E-4,0,128
348,128,8015,870,2426,79,48,1,0,3198,0,17,Mexico,India,0.012161330049261085,0.0243531202435312,3.3647375504710633E-4,0,128
349,123,8023,871,2422,76,46,1,0,3206,0,16,Mexico,India,0.011699507389162561,0.023338406900050734,3.3647375504710633E-4,0,123
350,119,8028,871,2421,73,44,2,0,3215,0,16,Mexico,India,0.01123768472906404,0.022323693556570268,6.729475100942127E-4,0,119
351,124,8030,871,2414,77,45,2,0,3228,0,16,Mexico,India,0.011853448275862068,0.0228310502283105,6.729475100942127E-4,0,124
352,119,8035,871,2414,74,44,1,0,3238,0,16,Mexico,India,0.011391625615763547,0.022323693556570268,3.3647375504710633E-4,0,119
353,117,8037,872,2413,74,42,1,0,3252,0,16,Mexico,India,0.011391625615763547,0.0213089802130898,3.3647375504710633E-4,0,117
354,113,8047,872,2407,70,42,1,0,3262,0,15,Mexico,India,0.010775862068965518,0.0213089802130898,3.3647375504710633E-4,0,113
355,114,8051,872,2402,70,43,1,0,3274,0,15,Mexico,India,0.010775862068965518,0.021816336884830034,3.3647375504710633E-4,0,114
356,115,8053,872,2399,71,43,1,0,3282,0,15,Mexico,India,0.010929802955665025,0.021816336884830034,3.3647375504710633E-4,0,115
357,113,8057,873,2396,70,42,1,0,3290,0,15,Mexico,India,0.010775862068965518,0.0213089802130898,3.3647375504710633E-4,0,113
358,113,8061,873,2392,71,41,1,0,3300,0,14,Mexico,India,0.010929802955665025,0.020801623541349568,3.3647375504710633E-4,0,113
359,114,8063,874,2388,72,41,1,0,3309,0,14,Mexico,India,0.011083743842364532,0.020801623541349568,3.3647375504710633E-4,0,114
360,121,8066,875,2377,82,38,1,0,3317,0,14,Mexico,India,0.012623152709359606,0.019279553526128868,3.3647375504710633E-4,0,121
361,125,8068,876,2370,85,39,1,0,3322,0,14,Mexico,India,0.013084975369458128,0.0197869101978691,3.3647375504710633E-4,0,125
362,126,8074,876,2363,84,41,1,0,3329,0,14,Mexico,India,0.01293103448275862,0.020801623541349568,3.3647375504710633E-4,0,126
363,134,8075,877,2353,90,43,1,0,3339,0,14,United States of America,India,0.013854679802955665,0.021816336884830034,3.3647375504710633E-4,0,134
364,136,8078,879,2346,93,42,1,0,3347,0,14,United States of America,India,0.014316502463054187,0.0213089802130898,3.3647375504710633E-4,0,136
365,140,8080,879,2340,97,42,1,0,3361,0,13,Mexico,India,0.014932266009852218,0.0213089802130898,3.3647375504710633E-4,0,140
