tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
87,324,378,36,10734,39,104,181,1087,440,0,20,N. Cyprus,Germany,0.005988023952095809,0.05189620758483034,0.06125211505922166,0,324
88,315,391,37,10729,38,106,171,1096,443,0,20,N. Cyprus,Germany,0.005834484876401044,0.05289421157684631,0.05786802030456853,0,315
89,303,405,39,10725,34,104,165,1106,447,0,19,N. Cyprus,Germany,0.0052203285736219865,0.05189620758483034,0.05583756345177665,0,303
90,298,413,39,10722,33,104,161,1125,452,0,19,N. Cyprus,Germany,0.005066789497927222,0.05189620758483034,0.0544839255499154,0,298
91,284,431,43,10714,29,105,150,1136,452,0,19,N. Cyprus,Germany,0.004452633195148165,0.05239520958083832,0.050761421319796954,0,284
92,277,442,43,10710,28,103,146,1146,456,0,19,N. Cyprus,Germany,0.004299094119453401,0.05139720558882235,0.049407783417935704,0,277
93,274,450,45,10703,26,104,144,1149,456,0,19,France,Germany,0.003992015968063872,0.05189620758483034,0.048730964467005075,0,274
94,263,463,46,10700,25,101,137,1164,457,0,18,France,Germany,0.003838476892369108,0.05039920159680639,0.046362098138747886,0,263
95,261,469,46,10696,23,102,136,1174,461,0,19,France,Germany,0.003531398740979579,0.05089820359281437,0.046023688663282575,0,261
96,251,480,49,10692,21,100,130,1188,470,0,18,France,Germany,0.0032243205895900505,0.0499001996007984,0.043993231810490696,1,250
97,245,488,51,10688,18,99,128,1199,473,0,18,France,Germany,0.0027637033625057578,0.04940119760479042,0.04331641285956007,0,245
98,235,494,56,10687,18,92,125,1212,478,0,19,France,Germany,0.0027637033625057578,0.04590818363273453,0.04230118443316413,0,235
99,231,501,56,10684,18,92,121,1223,480,0,19,France,Germany,0.0027637033625057578,0.04590818363273453,0.04094754653130288,1,230
100,226,507,58,10681,18,90,118,1233,483,0,19,France,Germany,0.0027637033625057578,0.04491017964071856,0.03993231810490694,2,224
101,221,514,60,10677,15,90,116,1244,488,0,19,France,Germany,0.0023030861354214646,0.04491017964071856,0.03925549915397631,2,219
102,211,524,62,10675,13,87,111,1258,491,0,17,France,Germany,0.001996007984031936,0.04341317365269461,0.03756345177664975,2,209
103,201,535,62,10674,13,82,106,1267,494,0,17,France,Germany,0.001996007984031936,0.04091816367265469,0.03587140439932318,2,199
104,194,540,64,10674,12,79,103,1282,497,0,16,France,Germany,0.0018424689083371719,0.03942115768463074,0.03485617597292724,1,193
105,185,553,64,10670,12,78,95,1293,500,0,15,France,Germany,0.0018424689083371719,0.038922155688622756,0.032148900169204735,2,183
106,176,564,64,10668,9,72,95,1306,505,0,15,France,Germany,0.0013818516812528789,0.03592814371257485,0.032148900169204735,2,174
107,169,577,64,10662,8,66,95,1319,508,0,14,France,Germany,0.0012283126055581146,0.03293413173652695,0.032148900169204735,2,167
108,159,589,64,10660,6,64,89,1336,510,0,14,France,Germany,9.212344541685859E-4,0.031936127744510975,0.03011844331641286,2,157
109,150,599,64,10659,6,58,86,1348,511,0,12,France,Germany,9.212344541685859E-4,0.028942115768463075,0.02910321489001692,2,148
110,148,604,64,10656,6,60,82,1355,514,0,12,France,Germany,9.212344541685859E-4,0.029940119760479042,0.02774957698815567,3,145
111,138,613,66,10655,5,57,76,1367,520,0,12,France,Germany,7.676953784738216E-4,0.02844311377245509,0.02571912013536379,3,135
112,131,621,67,10653,5,55,71,1376,523,0,11,France,Germany,7.676953784738216E-4,0.027445109780439122,0.024027072758037227,3,128
113,121,629,69,10653,4,50,67,1385,526,0,11,France,Germany,6.141563027790573E-4,0.0249500998003992,0.022673434856175973,4,117
114,116,634,69,10653,4,47,65,1394,528,0,11,France,Germany,6.141563027790573E-4,0.023453093812375248,0.021996615905245348,3,113
115,101,648,71,10652,3,40,58,1401,531,0,11,France,Italy,4.6061722708429296E-4,0.01996007984031936,0.019627749576988155,2,99
116,93,656,72,10651,3,35,55,1415,532,0,11,France,Italy,4.6061722708429296E-4,0.01746506986027944,0.018612521150592216,2,91
117,88,663,72,10649,3,35,50,1421,536,0,11,France,Italy,4.6061722708429296E-4,0.01746506986027944,0.01692047377326565,2,86
118,85,667,72,10648,4,32,49,1434,540,0,12,France,Italy,6.141563027790573E-4,0.015968063872255488,0.016582064297800337,2,83
119,77,675,72,10648,4,29,44,1446,545,0,10,France,Italy,6.141563027790573E-4,0.014471057884231538,0.014890016920473773,2,75
120,72,679,73,10648,2,29,41,1461,549,0,11,France,Italy,3.0707815138952864E-4,0.014471057884231538,0.013874788494077835,2,70
121,72,680,73,10647,2,30,40,1472,550,0,11,France,Italy,3.0707815138952864E-4,0.014970059880239521,0.01353637901861252,3,69
122,70,684,73,10645,2,30,38,1486,555,0,11,France,Italy,3.0707815138952864E-4,0.014970059880239521,0.012859560067681896,3,67
123,69,687,74,10642,2,28,39,1495,559,0,10,France,Italy,3.0707815138952864E-4,0.013972055888223553,0.013197969543147208,5,64
124,68,690,74,10640,2,28,38,1509,565,0,11,France,Italy,3.0707815138952864E-4,0.013972055888223553,0.012859560067681896,7,61
125,70,694,74,10634,3,28,39,1520,568,0,11,France,Italy,4.6061722708429296E-4,0.013972055888223553,0.013197969543147208,9,61
126,67,697,76,10632,3,27,37,1529,568,0,10,France,Italy,4.6061722708429296E-4,0.01347305389221557,0.012521150592216581,7,60
127,64,703,77,10628,3,24,37,1539,571,0,10,France,Italy,4.6061722708429296E-4,0.011976047904191617,0.012521150592216581,6,58
128,66,706,77,10623,3,27,36,1554,574,0,10,France,Italy,4.6061722708429296E-4,0.01347305389221557,0.012182741116751269,5,61
129,64,710,77,10621,3,27,34,1563,577,0,11,France,Italy,4.6061722708429296E-4,0.01347305389221557,0.011505922165820644,6,58
130,61,717,77,10617,4,25,32,1577,579,0,11,France,Italy,6.141563027790573E-4,0.0124750499001996,0.010829103214890017,5,56
131,70,718,77,10607,4,27,39,1593,580,0,11,France,Italy,6.141563027790573E-4,0.01347305389221557,0.013197969543147208,5,65
132,73,721,77,10601,5,30,38,1608,583,0,12,France,Italy,7.676953784738216E-4,0.014970059880239521,0.012859560067681896,5,68
133,79,723,77,10593,5,31,43,1617,589,0,12,Japan,Italy,7.676953784738216E-4,0.015469061876247504,0.01455160744500846,5,74
134,86,724,77,10585,6,33,47,1630,590,0,12,Japan,Italy,9.212344541685859E-4,0.016467065868263474,0.015905245346869712,5,81
135,90,726,77,10579,7,33,50,1637,593,0,15,Japan,Italy,0.0010747735298633502,0.016467065868263474,0.01692047377326565,7,83
136,95,727,77,10573,9,33,53,1645,594,0,15,Japan,Italy,0.0013818516812528789,0.016467065868263474,0.01793570219966159,7,88
137,94,730,77,10571,8,34,52,1663,596,0,15,Japan,Italy,0.0012283126055581146,0.016966067864271458,0.017597292724196276,7,87
138,102,731,77,10562,11,38,53,1677,598,0,15,Japan,Italy,0.0016889298326424075,0.018962075848303395,0.01793570219966159,9,93
139,109,733,77,10553,15,39,55,1691,603,0,15,Japan,Italy,0.0023030861354214646,0.019461077844311378,0.018612521150592216,12,97
140,116,733,77,10546,18,42,56,1707,607,0,15,Japan,Italy,0.0027637033625057578,0.020958083832335328,0.01895093062605753,13,103
141,123,733,77,10539,20,44,59,1720,611,0,15,Japan,Italy,0.0030707815138952864,0.021956087824351298,0.01996615905245347,14,109
142,128,734,77,10533,23,46,59,1732,612,0,15,Japan,Italy,0.003531398740979579,0.022954091816367265,0.01996615905245347,12,116
143,133,736,79,10524,26,47,60,1745,616,0,15,Japan,Italy,0.003992015968063872,0.023453093812375248,0.02030456852791878,15,118
144,135,738,79,10520,28,46,61,1762,618,0,15,Japan,Italy,0.004299094119453401,0.022954091816367265,0.020642978003384094,12,123
145,145,739,79,10509,32,48,65,1771,625,0,15,Japan,Italy,0.004913250422232458,0.023952095808383235,0.021996615905245348,14,131
146,151,743,79,10499,36,50,65,1783,628,0,15,Japan,Italy,0.0055274067250115156,0.0249500998003992,0.021996615905245348,14,137
147,156,749,79,10488,38,51,67,1797,630,0,15,Japan,Italy,0.005834484876401044,0.025449101796407185,0.022673434856175973,15,141
148,172,750,79,10471,41,56,75,1811,633,0,15,Japan,Italy,0.006295102103485337,0.027944111776447105,0.025380710659898477,14,158
149,176,752,79,10465,44,58,74,1820,637,0,15,Japan,Italy,0.00675571933056963,0.028942115768463075,0.025042301184433163,14,162
150,186,756,79,10451,50,59,77,1826,641,0,15,Japan,Italy,0.007676953784738216,0.02944111776447106,0.026057529610829102,14,172
151,197,757,79,10439,54,64,79,1835,644,0,15,Japan,Italy,0.008291110087517274,0.031936127744510975,0.02673434856175973,15,182
152,203,761,79,10429,59,64,80,1844,646,0,15,Japan,Italy,0.009058805465991094,0.031936127744510975,0.02707275803722504,16,187
153,210,764,79,10419,62,65,83,1857,647,0,15,Japan,Italy,0.009519422693075388,0.03243512974051896,0.02808798646362098,15,195
154,216,770,79,10407,64,67,85,1867,647,0,15,Japan,Italy,0.009826500844464917,0.03343313373253493,0.028764805414551606,13,203
155,226,771,80,10395,66,71,89,1877,649,0,15,Japan,Italy,0.010133578995854445,0.035429141716566866,0.03011844331641286,10,216
156,238,775,80,10379,71,74,93,1883,652,0,16,Japan,Italy,0.010901274374328267,0.036926147704590816,0.03147208121827411,12,226
157,248,778,80,10366,73,77,98,1896,655,0,15,Japan,Italy,0.011208352525717795,0.03842315369261477,0.033164128595600674,14,234
158,266,782,80,10344,75,81,110,1909,658,0,16,Japan,Italy,0.011515430677107323,0.040419161676646706,0.03722504230118443,15,251
159,278,789,80,10325,76,84,118,1929,664,0,15,Japan,Italy,0.011668969752802088,0.041916167664670656,0.03993231810490694,14,264
160,294,796,80,10302,78,89,127,1941,664,0,15,Japan,Italy,0.011976047904191617,0.04441117764471058,0.04297800338409476,14,280
161,311,797,80,10284,79,96,136,1954,666,0,15,Japan,Italy,0.012129586979886382,0.04790419161676647,0.046023688663282575,12,299
162,314,803,80,10275,80,98,136,1966,668,0,15,Japan,Italy,0.012283126055581146,0.04890219560878244,0.046023688663282575,15,299
163,315,809,81,10267,81,96,138,1977,671,0,14,Japan,Italy,0.01243666513127591,0.04790419161676647,0.046700507614213196,16,299
164,319,816,81,10256,82,97,140,1985,673,0,13,Japan,Italy,0.012590204206970674,0.04840319361277445,0.047377326565143825,15,304
165,324,820,83,10245,82,103,139,1992,673,0,14,Japan,Italy,0.012590204206970674,0.05139720558882235,0.047038917089678514,14,310
166,329,821,84,10238,86,103,140,1998,677,0,14,Japan,Italy,0.013204360509749732,0.05139720558882235,0.047377326565143825,13,316
167,332,825,85,10230,88,105,139,2014,681,0,14,Japan,Italy,0.01351143866113926,0.05239520958083832,0.047038917089678514,12,320
168,334,829,86,10223,91,106,137,2028,684,0,14,Japan,Italy,0.013972055888223553,0.05289421157684631,0.046362098138747886,11,323
169,335,835,88,10214,92,110,133,2042,688,0,14,Japan,Italy,0.014125594963918317,0.054890219560878244,0.045008460236886635,12,323
170,326,849,89,10208,91,105,130,2050,688,0,14,Japan,Italy,0.013972055888223553,0.05239520958083832,0.043993231810490696,13,313
171,327,855,89,10201,92,107,128,2065,693,0,15,Japan,Italy,0.014125594963918317,0.053393213572854294,0.04331641285956007,13,314
172,329,861,90,10192,95,108,126,2078,695,0,16,Japan,Italy,0.01458621219100261,0.05389221556886228,0.04263959390862944,14,315
173,331,871,90,10180,98,109,124,2087,697,0,16,Japan,Italy,0.015046829418086903,0.05439121756487026,0.04196277495769882,15,316
174,332,879,91,10170,96,109,127,2106,698,0,16,Japan,Italy,0.014739751266697375,0.05439121756487026,0.04297800338409476,16,316
175,332,888,93,10159,94,106,132,2117,699,0,16,Japan,Italy,0.014432673115307847,0.05289421157684631,0.04467005076142132,18,314
176,344,892,93,10143,97,108,139,2129,700,0,16,Japan,Italy,0.014893290342392139,0.05389221556886228,0.047038917089678514,15,329
177,350,903,95,10124,94,107,149,2143,703,0,17,Japan,Italy,0.014432673115307847,0.053393213572854294,0.05042301184433164,15,335
178,355,913,96,10108,92,109,154,2153,704,0,19,Japan,Italy,0.014125594963918317,0.05439121756487026,0.052115059221658204,15,340
179,362,923,98,10089,89,112,161,2165,704,0,20,Japan,Italy,0.013664977736834024,0.05588822355289421,0.0544839255499154,15,347
180,364,936,99,10073,85,116,163,2176,709,0,22,China,Italy,0.013050821434054966,0.05788423153692615,0.05516074450084602,18,346
181,371,944,100,10057,89,118,164,2185,712,0,23,China,Italy,0.013664977736834024,0.05888223552894212,0.05549915397631134,17,354
182,385,952,102,10033,94,124,167,2197,713,0,23,China,Japan,0.014432673115307847,0.06187624750499002,0.05651438240270728,18,367
183,384,971,102,10015,98,126,160,2210,716,0,25,China,Japan,0.015046829418086903,0.06287425149700598,0.05414551607445008,19,365
184,409,977,106,9980,112,131,166,2222,717,0,25,China,Japan,0.017196376477813604,0.06536926147704591,0.05617597292724196,20,389
185,432,986,107,9947,133,134,165,2230,719,0,25,China,Japan,0.020420697067403654,0.06686626746506986,0.05583756345177665,19,413
186,486,991,108,9887,166,146,174,2239,721,0,26,China,Japan,0.025487486565330876,0.07285429141716566,0.05888324873096447,21,465
187,538,996,112,9826,204,153,181,2249,721,0,26,China,Japan,0.03132197144173192,0.07634730538922156,0.06125211505922166,22,516
188,602,1008,113,9749,257,159,186,2264,723,0,28,India,Japan,0.03945954245355443,0.07934131736526946,0.06294416243654823,24,578
189,685,1013,114,9660,321,171,193,2274,724,0,29,India,Japan,0.04928604329801935,0.08532934131736528,0.06531302876480541,26,659
190,749,1030,114,9579,367,189,193,2281,725,0,29,India,Japan,0.0563488407799785,0.09431137724550898,0.06531302876480541,28,721
191,831,1038,115,9488,417,212,202,2289,730,0,29,India,Japan,0.06402579456471671,0.10578842315369262,0.06835871404399323,27,804
192,919,1053,115,9385,481,233,205,2301,730,0,29,India,Japan,0.07385229540918163,0.11626746506986028,0.06937394247038917,28,891
193,1025,1057,116,9274,562,246,217,2316,732,0,31,India,Japan,0.08628896054045755,0.12275449101796407,0.07343485617597292,37,988
194,1127,1067,116,9162,642,261,224,2327,733,0,32,India,Japan,0.0985720865960387,0.13023952095808383,0.07580372250423012,45,1082
195,1219,1079,116,9058,718,264,237,2336,735,0,34,India,Japan,0.11024105634884078,0.1317365269461078,0.08020304568527918,45,1174
196,1323,1098,119,8932,811,267,245,2346,738,0,34,India,Japan,0.12452019038845386,0.13323353293413173,0.0829103214890017,45,1278
197,1456,1109,120,8787,931,271,254,2362,738,0,34,India,Japan,0.14294487947182558,0.13522954091816367,0.08595600676818951,48,1408
198,1605,1120,122,8625,1068,271,266,2378,740,0,34,India,Japan,0.16397973284200829,0.13522954091816367,0.09001692047377327,47,1558
199,1778,1131,123,8440,1221,268,289,2391,743,0,34,India,Japan,0.18747121142330722,0.13373253493013973,0.09780033840947547,54,1724
200,1947,1144,123,8258,1366,275,306,2404,744,0,34,India,Japan,0.20973437739904804,0.1372255489021956,0.10355329949238579,58,1889
201,2099,1162,123,8088,1499,273,327,2418,746,0,33,India,Japan,0.23015507446645173,0.13622754491017963,0.11065989847715736,61,2038
202,2278,1178,123,7893,1660,279,339,2429,748,0,32,India,Japan,0.25487486565330875,0.13922155688622753,0.11472081218274112,62,2216
203,2428,1190,124,7730,1782,277,369,2442,752,0,32,India,Japan,0.27360663288807,0.13822355289421157,0.12487309644670051,62,2366
204,2555,1211,125,7581,1878,276,401,2451,753,0,33,India,Japan,0.2883463841547674,0.1377245508982036,0.13570219966159053,64,2491
205,2641,1231,129,7471,1956,273,412,2456,754,0,33,India,Japan,0.30032243205895903,0.13622754491017963,0.13942470389170897,59,2582
206,2756,1256,130,7330,2052,281,423,2468,756,0,33,India,Japan,0.3150621833256564,0.14021956087824353,0.1431472081218274,60,2696
207,2860,1278,133,7201,2135,287,438,2477,758,0,33,India,Japan,0.3278059266083218,0.14321357285429143,0.14822335025380712,57,2803
208,2931,1297,136,7108,2186,291,454,2489,760,0,34,India,Japan,0.3356364194687548,0.14520958083832336,0.15363790186125212,58,2873
209,3011,1327,137,6997,2247,285,479,2497,762,0,34,India,Japan,0.34500230308613544,0.14221556886227546,0.16209813874788495,58,2953
210,3121,1364,143,6844,2333,285,503,2508,762,0,35,India,Japan,0.35820666359588516,0.14221556886227546,0.17021996615905247,57,3064
211,3202,1399,146,6725,2406,285,511,2522,762,0,34,India,Japan,0.36941501612160293,0.14221556886227546,0.17292724196277495,61,3141
212,3281,1439,151,6601,2463,284,534,2533,765,0,34,India,Japan,0.3781667434362045,0.14171656686626746,0.18071065989847715,61,3220
213,3300,1494,159,6519,2474,279,547,2544,765,0,34,India,Japan,0.3798556732688469,0.13922155688622753,0.18510998307952622,58,3242
214,3325,1533,163,6451,2484,276,565,2554,768,0,34,India,Japan,0.3813910640257946,0.1377245508982036,0.19120135363790186,61,3264
215,3308,1594,168,6402,2457,271,580,2560,770,0,35,India,India,0.3772455089820359,0.13522954091816367,0.19627749576988154,51,3257
