"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:22:663 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2030","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","57","25","true","60","16","5","true","60","149","55","true"
"61","61","25","true","61","18","5","true","61","149","55","true"
"62","63","25","true","62","25","5","true","62","149","55","true"
"63","65","25","true","63","28","5","true","63","151","55","true"
"64","67","25","true","64","31","5","true","64","164","55","true"
"65","68","25","true","65","36","5","true","65","170","55","true"
"66","72","25","true","66","39","5","true","66","175","55","true"
"67","74","25","true","67","40","5","true","67","186","55","true"
"68","80","25","true","68","43","5","true","68","191","55","true"
"69","81","25","true","69","45","5","true","69","191","55","true"
"70","82","25","true","70","52","5","true","70","197","55","true"
"71","87","25","true","71","58","5","true","71","201","55","true"
"72","90","25","true","72","61","5","true","72","208","55","true"
"73","92","25","true","73","66","5","true","73","216","55","true"
"74","100","25","true","74","70","5","true","74","220","55","true"
"75","100","25","true","75","72","5","true","75","230","55","true"
"76","103","25","true","76","76","5","true","76","235","55","true"
"77","107","25","true","77","78","5","true","77","251","55","true"
"78","118","25","true","78","81","5","true","78","257","55","true"
"79","127","25","true","79","82","5","true","79","256","55","true"
"80","133","25","true","80","85","5","true","80","257","55","true"
"81","135","25","true","81","88","5","true","81","256","55","true"
"82","146","25","true","82","94","5","true","82","255","55","true"
"83","154","25","true","83","97","5","true","83","244","55","true"
"84","167","25","true","84","96","5","true","84","237","55","true"
"85","173","25","true","85","99","5","true","85","229","55","true"
"86","185","25","true","86","106","5","true","86","226","55","true"
"87","193","25","true","87","113","5","true","87","221","55","true"
"88","207","25","true","88","120","5","true","88","213","55","true"
"89","219","25","true","89","132","5","true","89","209","55","true"
"90","233","25","true","90","155","5","true","90","208","55","true"
"91","246","25","true","91","198","5","true","91","198","55","true"
"92","254","25","true","92","208","5","true","92","189","55","true"
"93","268","25","true","93","217","5","true","93","179","55","true"
"94","279","25","true","94","226","5","true","94","171","55","true"
"95","304","25","true","95","227","5","true","95","162","55","true"
"96","308","25","true","96","237","5","true","96","153","55","true"
"97","327","25","true","97","240","5","true","97","146","55","true"
"98","341","25","true","98","242","5","true","98","141","55","true"
"99","359","25","true","99","245","5","true","99","133","55","true"
"100","357","25","true","100","250","5","true","100","128","55","true"
"101","371","25","true","101","257","5","true","101","123","55","true"
"102","393","25","true","102","259","5","true","102","118","55","true"
"103","411","25","true","103","264","5","true","103","113","55","true"
"104","427","25","true","104","276","5","true","104","109","55","true"
"105","447","25","true","105","273","5","true","105","109","55","true"
"106","469","25","true","106","272","5","true","106","107","55","true"
"107","476","25","true","107","278","5","true","107","101","55","true"
"108","487","25","true","108","285","5","true","108","101","55","true"
"109","495","25","true","109","280","5","true","109","106","55","true"
"110","510","25","true","110","275","5","true","110","106","55","true"
"111","520","25","true","111","277","5","true","111","107","55","true"
"112","528","25","true","112","276","5","true","112","107","55","true"
"113","537","25","true","113","273","5","true","113","101","55","true"
"114","558","25","true","114","271","5","true","114","99","55","true"
"115","565","25","true","115","269","5","true","115","99","55","true"
"116","567","25","true","116","269","5","true","116","101","55","true"
"117","566","25","true","117","268","5","true","117","102","55","true"
"118","567","25","true","118","276","5","true","118","101","55","true"
"119","570","25","true","119","288","5","true","119","103","55","true"
"120","570","25","true","120","293","5","true","120","100","55","true"
"121","583","25","true","121","281","5","true","121","99","55","true"
"122","581","25","true","122","278","5","true","122","95","55","true"
"123","577","25","true","123","269","5","true","123","93","55","true"
"124","572","25","true","124","281","5","true","124","92","55","true"
"125","572","25","true","125","291","5","true","125","91","55","true"
"126","580","25","true","126","291","5","true","126","89","55","true"
"127","573","25","true","127","294","5","true","127","93","55","true"
"128","569","25","true","128","300","5","true","128","93","55","true"
"129","559","25","true","129","301","5","true","129","93","55","true"
"130","558","25","true","130","301","5","true","130","91","55","true"
"131","563","25","true","131","306","5","true","131","92","55","true"
"132","572","25","true","132","302","5","true","132","92","55","true"
"133","558","25","true","133","306","5","true","133","90","55","true"
"134","556","25","true","134","304","5","true","134","88","55","true"
"135","548","25","true","135","307","5","true","135","90","55","true"
"136","548","25","true","136","304","5","true","136","87","55","true"
"137","545","25","true","137","315","5","true","137","81","55","true"
"138","544","25","true","138","322","5","true","138","78","55","true"
"139","560","25","true","139","330","5","true","139","79","55","true"
"140","567","25","true","140","334","5","true","140","78","55","true"
"141","567","25","true","141","337","5","true","141","75","55","true"
"142","576","25","true","142","339","5","true","142","77","55","true"
"143","567","25","true","143","338","5","true","143","72","55","true"
"144","561","25","true","144","333","5","true","144","72","55","true"
"145","558","25","true","145","330","5","true","145","69","55","true"
"146","564","25","true","146","330","5","true","146","69","55","true"
"147","575","25","true","147","331","5","true","147","67","55","true"
"148","587","25","true","148","328","5","true","148","66","55","true"
"149","586","25","true","149","333","5","true","149","62","55","true"
"150","585","25","true","150","333","5","true","150","60","55","true"
"151","589","25","true","151","329","5","true","151","55","55","true"
"152","594","25","true","152","323","5","true","152","51","55","true"
"153","603","25","true","153","318","5","true","153","51","55","true"
"154","609","25","true","154","305","5","true","154","48","55","true"
"155","607","25","true","155","299","5","true","155","48","55","true"
"156","610","25","true","156","294","5","true","156","45","55","true"
"157","611","25","true","157","288","5","true","157","45","55","true"
"158","600","25","true","158","281","5","true","158","42","55","true"
"159","589","25","true","159","274","5","true","159","43","55","true"
"160","579","25","true","160","270","5","true","160","41","55","true"
"161","572","25","true","161","263","5","true","161","38","55","true"
"162","563","25","true","162","260","5","true","162","36","55","true"
"163","569","25","true","163","256","5","true","163","32","55","true"
"164","567","25","true","164","253","5","true","164","31","55","true"
"165","560","25","true","165","249","5","true","165","29","55","true"
"166","553","25","true","166","237","5","true","166","31","55","true"
"167","543","25","true","167","226","5","true","167","30","55","true"
"168","542","25","true","168","225","5","true","168","36","55","true"
"169","535","25","true","169","213","5","true","169","36","55","true"
"170","529","25","true","170","208","5","true","170","37","55","true"
"171","514","25","true","171","210","5","true","171","35","55","true"
"172","506","25","true","172","201","5","true","172","39","55","true"
"173","491","25","true","173","199","5","true","173","38","55","true"
"174","484","25","true","174","194","5","true","174","37","55","true"
"175","471","25","true","175","194","5","true","175","36","55","true"
"176","460","25","true","176","189","5","true","176","36","55","true"
"177","451","25","true","177","193","5","true","177","36","55","true"
"178","447","25","true","178","199","5","true","178","38","55","true"
"179","436","25","true","179","198","5","true","179","37","55","true"
"180","424","25","true","180","192","5","true","180","36","55","true"
"181","414","25","true","181","185","5","true","181","37","55","true"
"182","396","25","true","182","181","5","true","182","39","55","true"
"183","390","25","true","183","182","5","true","183","39","55","true"
"184","384","25","true","184","188","5","true","184","40","55","true"
"185","374","25","true","185","187","5","true","185","39","55","true"
"186","355","25","true","186","188","5","true","186","37","55","true"
"187","343","25","true","187","188","5","true","187","36","55","true"
"188","337","25","true","188","192","5","true","188","37","55","true"
"189","323","25","true","189","192","5","true","189","35","55","true"
"190","318","25","true","190","198","5","true","190","33","55","true"
"191","311","25","true","191","192","5","true","191","33","55","true"
"192","305","25","true","192","194","5","true","192","34","55","true"
"193","289","25","true","193","198","5","true","193","36","55","true"
"194","272","25","true","194","196","5","true","194","37","55","true"
"195","268","25","true","195","194","5","true","195","35","55","true"
"196","259","25","true","196","202","5","true","196","35","55","true"
"197","250","25","true","197","203","5","true","197","36","55","true"
"198","238","25","true","198","198","5","true","198","37","55","true"
"199","234","25","true","199","198","5","true","199","36","55","true"
"200","227","25","true","200","195","5","true","200","33","55","true"
"201","226","25","true","201","194","5","true","201","33","55","true"
"202","228","25","true","202","192","5","true","202","32","55","true"
"203","219","25","true","203","185","5","true","203","28","55","true"
"204","216","25","true","204","182","5","true","204","28","55","true"
"205","214","25","true","205","180","5","true","205","28","55","true"
"206","213","25","true","206","178","5","true","206","25","55","true"
"207","217","25","true","207","169","5","true","207","25","55","true"
"208","226","25","true","208","169","5","true","208","23","55","true"
"209","240","25","true","209","162","5","true","209","21","55","true"
"210","252","25","true","210","156","5","true","210","17","55","true"
"211","274","25","true","211","149","5","true","211","16","55","true"
"212","294","25","true","212","148","5","true","212","14","55","true"
"213","321","25","true","213","143","5","true","213","15","55","true"
"214","336","25","true","214","150","5","true","214","14","55","true"
"215","350","25","true","215","144","5","true","215","14","55","true"
"216","375","25","true","216","143","5","true","216","15","55","true"
"217","402","25","true","217","139","5","true","217","14","55","true"
"218","434","25","true","218","138","5","true","218","14","55","true"
"219","453","25","true","219","136","5","true","219","14","55","true"
"220","477","25","true","220","136","5","true","220","15","55","true"
"221","520","25","true","221","131","5","true","221","16","55","true"
"222","585","25","true","222","126","5","true","222","14","55","true"
"223","663","25","true","223","125","5","true","223","14","55","true"
"224","725","25","true","224","124","5","true","224","13","55","true"
"225","797","25","true","225","121","5","true","225","12","55","true"
"226","870","25","true","226","115","5","true","226","10","55","true"
"227","952","25","true","227","110","5","true","227","9","55","true"
"228","1035","25","true","228","106","5","true","228","9","55","true"
"229","1107","25","true","229","98","5","true","229","9","55","true"
"230","1187","25","true","230","98","5","true","230","10","55","true"
"231","1275","25","true","231","95","5","true","231","12","55","true"
"232","1360","25","true","232","95","5","true","232","14","55","true"
"233","1472","25","true","233","93","5","true","233","22","55","true"
"234","1566","25","true","234","95","5","true","234","35","55","true"
"235","1646","25","true","235","92","5","true","235","54","55","true"
"236","1711","25","true","236","89","5","true","236","70","55","true"
"237","1767","25","true","237","86","5","true","237","89","55","true"
"238","1841","25","true","238","82","5","true","238","108","55","true"
"239","1927","25","true","239","77","5","true","239","131","55","true"
"240","2013","25","true","240","74","5","true","240","148","55","true"
