"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:00:742 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11426","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11408","45","true"
"20","1","5","true","20","60","15","true","20","0","0","true","20","11404","45","true"
"21","1","5","true","21","64","15","true","21","0","0","true","21","11400","45","true"
"22","1","5","true","22","69","15","true","22","0","0","true","22","11395","45","true"
"23","1","5","true","23","72","15","true","23","0","0","true","23","11392","45","true"
"24","1","5","true","24","74","15","true","24","0","0","true","24","11390","45","true"
"25","2","5","true","25","75","15","true","25","0","0","true","25","11388","45","true"
"26","4","5","true","26","75","15","true","26","0","0","true","26","11386","45","true"
"27","6","5","true","27","74","15","true","27","0","0","true","27","11385","45","true"
"28","6","5","true","28","76","15","true","28","0","0","true","28","11383","45","true"
"29","7","5","true","29","77","15","true","29","0","0","true","29","11381","45","true"
"30","8","5","true","30","78","15","true","30","0","0","true","30","11379","45","true"
"31","8","5","true","31","82","15","true","31","0","0","true","31","11375","45","true"
"32","8","5","true","32","86","15","true","32","0","0","true","32","11371","45","true"
"33","12","5","true","33","86","15","true","33","0","0","true","33","11367","45","true"
"34","13","5","true","34","88","15","true","34","0","0","true","34","11364","45","true"
"35","14","5","true","35","92","15","true","35","1","0","true","35","11358","45","true"
"36","18","5","true","36","90","15","true","36","1","0","true","36","11356","45","true"
"37","20","5","true","37","90","15","true","37","1","0","true","37","11354","45","true"
"38","21","5","true","38","94","15","true","38","1","0","true","38","11349","45","true"
"39","21","5","true","39","96","15","true","39","1","0","true","39","11347","45","true"
"40","27","5","true","40","93","15","true","40","1","0","true","40","11344","45","true"
"41","30","5","true","41","92","15","true","41","2","0","true","41","11341","45","true"
"42","32","5","true","42","95","15","true","42","2","0","true","42","11336","45","true"
"43","35","5","true","43","96","15","true","43","2","0","true","43","11332","45","true"
"44","37","5","true","44","99","15","true","44","2","0","true","44","11327","45","true"
"45","42","5","true","45","99","15","true","45","2","0","true","45","11322","45","true"
"46","44","5","true","46","104","15","true","46","2","0","true","46","11315","45","true"
"47","46","5","true","47","105","15","true","47","3","0","true","47","11311","45","true"
"48","49","5","true","48","103","15","true","48","3","0","true","48","11310","45","true"
"49","50","5","true","49","109","15","true","49","3","0","true","49","11303","45","true"
"50","52","5","true","50","111","15","true","50","3","0","true","50","11299","45","true"
"51","56","5","true","51","111","15","true","51","3","0","true","51","11295","45","true"
"52","63","5","true","52","106","15","true","52","4","0","true","52","11292","45","true"
"53","66","5","true","53","108","15","true","53","4","0","true","53","11287","45","true"
"54","72","5","true","54","105","15","true","54","4","0","true","54","11284","45","true"
"55","73","5","true","55","110","15","true","55","4","0","true","55","11278","45","true"
"56","75","5","true","56","114","15","true","56","5","0","true","56","11271","45","true"
"57","78","5","true","57","121","15","true","57","5","0","true","57","11261","45","true"
"58","80","5","true","58","132","15","true","58","6","0","true","58","11247","45","true"
"59","83","5","true","59","144","15","true","59","6","0","true","59","11232","45","true"
"60","83","5","true","60","160","15","true","60","6","0","true","60","11216","45","true"
"61","85","5","true","61","170","15","true","61","7","0","true","61","11203","45","true"
"62","88","5","true","62","175","15","true","62","7","0","true","62","11195","45","true"
"63","90","5","true","63","181","15","true","63","8","0","true","63","11186","45","true"
"64","94","5","true","64","183","15","true","64","8","0","true","64","11180","45","true"
"65","98","5","true","65","186","15","true","65","8","0","true","65","11173","45","true"
"66","103","5","true","66","185","15","true","66","8","0","true","66","11169","45","true"
"67","105","5","true","67","190","15","true","67","8","0","true","67","11162","45","true"
"68","110","5","true","68","190","15","true","68","8","0","true","68","11157","45","true"
"69","115","5","true","69","192","15","true","69","8","0","true","69","11150","45","true"
"70","120","5","true","70","197","15","true","70","9","0","true","70","11139","45","true"
"71","122","5","true","71","207","15","true","71","9","0","true","71","11127","45","true"
"72","126","5","true","72","213","15","true","72","9","0","true","72","11117","45","true"
"73","127","5","true","73","221","15","true","73","9","0","true","73","11108","45","true"
"74","130","5","true","74","227","15","true","74","9","0","true","74","11099","45","true"
"75","131","5","true","75","231","15","true","75","10","0","true","75","11093","45","true"
"76","136","5","true","76","234","15","true","76","10","0","true","76","11085","45","true"
"77","140","5","true","77","245","15","true","77","12","0","true","77","11068","45","true"
"78","148","5","true","78","245","15","true","78","14","0","true","78","11058","45","true"
"79","154","5","true","79","252","15","true","79","15","0","true","79","11044","45","true"
"80","161","5","true","80","261","15","true","80","15","0","true","80","11028","45","true"
"81","167","5","true","81","270","15","true","81","15","0","true","81","11013","45","true"
"82","172","5","true","82","289","15","true","82","17","0","true","82","10987","45","true"
"83","174","5","true","83","322","15","true","83","17","0","true","83","10952","45","true"
"84","181","5","true","84","348","15","true","84","18","0","true","84","10918","45","true"
"85","186","5","true","85","356","15","true","85","19","0","true","85","10904","45","true"
"86","190","5","true","86","367","15","true","86","19","0","true","86","10889","45","true"
"87","197","5","true","87","366","15","true","87","19","0","true","87","10883","45","true"
"88","208","5","true","88","363","15","true","88","20","0","true","88","10874","45","true"
"89","214","5","true","89","366","15","true","89","20","0","true","89","10865","45","true"
"90","224","5","true","90","365","15","true","90","20","0","true","90","10856","45","true"
