"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:51:598 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","641","25","true","60","350","5","true","60","680","55","true"
"61","779","25","true","61","352","5","true","61","729","55","true"
"62","951","25","true","62","371","5","true","62","762","55","true"
"63","1173","25","true","63","406","5","true","63","784","55","true"
"64","1371","25","true","64","444","5","true","64","809","55","true"
"65","1516","25","true","65","462","5","true","65","822","55","true"
"66","1660","25","true","66","482","5","true","66","849","55","true"
"67","1790","25","true","67","483","5","true","67","858","55","true"
"68","1920","25","true","68","478","5","true","68","866","55","true"
"69","2050","25","true","69","480","5","true","69","880","55","true"
"70","2170","25","true","70","477","5","true","70","890","55","true"
"71","2280","25","true","71","489","5","true","71","883","55","true"
"72","2385","25","true","72","480","5","true","72","878","55","true"
"73","2479","25","true","73","483","5","true","73","878","55","true"
"74","2572","25","true","74","486","5","true","74","872","55","true"
"75","2653","25","true","75","485","5","true","75","868","55","true"
"76","2723","25","true","76","482","5","true","76","858","55","true"
"77","2764","25","true","77","475","5","true","77","860","55","true"
"78","2787","25","true","78","470","5","true","78","855","55","true"
"79","2794","25","true","79","472","5","true","79","853","55","true"
"80","2801","25","true","80","470","5","true","80","835","55","true"
"81","2813","25","true","81","465","5","true","81","824","55","true"
"82","2797","25","true","82","459","5","true","82","813","55","true"
"83","2768","25","true","83","451","5","true","83","819","55","true"
"84","2747","25","true","84","433","5","true","84","822","55","true"
"85","2725","25","true","85","424","5","true","85","824","55","true"
"86","2677","25","true","86","423","5","true","86","828","55","true"
"87","2613","25","true","87","416","5","true","87","833","55","true"
"88","2557","25","true","88","407","5","true","88","827","55","true"
"89","2504","25","true","89","403","5","true","89","822","55","true"
"90","2441","25","true","90","392","5","true","90","820","55","true"
"91","2396","25","true","91","378","5","true","91","829","55","true"
"92","2306","25","true","92","365","5","true","92","823","55","true"
"93","2240","25","true","93","357","5","true","93","831","55","true"
"94","2140","25","true","94","343","5","true","94","834","55","true"
"95","2055","25","true","95","334","5","true","95","832","55","true"
"96","1972","25","true","96","324","5","true","96","832","55","true"
"97","1891","25","true","97","316","5","true","97","828","55","true"
"98","1838","25","true","98","300","5","true","98","835","55","true"
"99","1780","25","true","99","288","5","true","99","838","55","true"
"100","1727","25","true","100","281","5","true","100","830","55","true"
"101","1674","25","true","101","266","5","true","101","816","55","true"
"102","1603","25","true","102","257","5","true","102","808","55","true"
"103","1538","25","true","103","241","5","true","103","786","55","true"
"104","1490","25","true","104","232","5","true","104","771","55","true"
"105","1418","25","true","105","226","5","true","105","764","55","true"
"106","1375","25","true","106","216","5","true","106","760","55","true"
"107","1320","25","true","107","205","5","true","107","764","55","true"
"108","1250","25","true","108","192","5","true","108","761","55","true"
"109","1198","25","true","109","187","5","true","109","755","55","true"
"110","1137","25","true","110","185","5","true","110","758","55","true"
"111","1087","25","true","111","176","5","true","111","761","55","true"
"112","1039","25","true","112","161","5","true","112","761","55","true"
"113","1010","25","true","113","153","5","true","113","761","55","true"
"114","975","25","true","114","154","5","true","114","761","55","true"
"115","947","25","true","115","146","5","true","115","748","55","true"
"116","925","25","true","116","140","5","true","116","738","55","true"
"117","895","25","true","117","131","5","true","117","732","55","true"
"118","859","25","true","118","129","5","true","118","718","55","true"
"119","836","25","true","119","121","5","true","119","700","55","true"
"120","806","25","true","120","117","5","true","120","686","55","true"
"121","787","25","true","121","111","5","true","121","669","55","true"
"122","780","25","true","122","112","5","true","122","650","55","true"
"123","774","25","true","123","110","5","true","123","630","55","true"
"124","754","25","true","124","113","5","true","124","619","55","true"
"125","751","25","true","125","111","5","true","125","587","55","true"
"126","727","25","true","126","120","5","true","126","573","55","true"
"127","698","25","true","127","124","5","true","127","563","55","true"
"128","680","25","true","128","128","5","true","128","561","55","true"
"129","668","25","true","129","133","5","true","129","545","55","true"
"130","645","25","true","130","141","5","true","130","537","55","true"
"131","624","25","true","131","155","5","true","131","524","55","true"
"132","599","25","true","132","168","5","true","132","516","55","true"
"133","574","25","true","133","184","5","true","133","501","55","true"
"134","553","25","true","134","201","5","true","134","492","55","true"
"135","532","25","true","135","213","5","true","135","484","55","true"
"136","508","25","true","136","225","5","true","136","482","55","true"
"137","494","25","true","137","229","5","true","137","487","55","true"
"138","482","25","true","138","233","5","true","138","490","55","true"
"139","469","25","true","139","243","5","true","139","496","55","true"
"140","461","25","true","140","256","5","true","140","491","55","true"
"141","450","25","true","141","264","5","true","141","490","55","true"
"142","430","25","true","142","284","5","true","142","484","55","true"
"143","418","25","true","143","313","5","true","143","471","55","true"
"144","401","25","true","144","326","5","true","144","458","55","true"
"145","391","25","true","145","328","5","true","145","448","55","true"
"146","387","25","true","146","335","5","true","146","437","55","true"
"147","371","25","true","147","335","5","true","147","431","55","true"
"148","361","25","true","148","340","5","true","148","421","55","true"
"149","349","25","true","149","338","5","true","149","406","55","true"
"150","330","25","true","150","335","5","true","150","402","55","true"
"151","309","25","true","151","330","5","true","151","392","55","true"
"152","301","25","true","152","321","5","true","152","382","55","true"
"153","290","25","true","153","319","5","true","153","367","55","true"
"154","289","25","true","154","313","5","true","154","352","55","true"
"155","287","25","true","155","309","5","true","155","332","55","true"
"156","281","25","true","156","300","5","true","156","315","55","true"
"157","273","25","true","157","298","5","true","157","303","55","true"
"158","263","25","true","158","291","5","true","158","285","55","true"
"159","261","25","true","159","286","5","true","159","264","55","true"
"160","254","25","true","160","277","5","true","160","252","55","true"
"161","251","25","true","161","263","5","true","161","239","55","true"
"162","252","25","true","162","242","5","true","162","224","55","true"
"163","254","25","true","163","235","5","true","163","208","55","true"
"164","244","25","true","164","234","5","true","164","199","55","true"
"165","240","25","true","165","227","5","true","165","185","55","true"
"166","229","25","true","166","217","5","true","166","175","55","true"
"167","223","25","true","167","205","5","true","167","162","55","true"
"168","228","25","true","168","196","5","true","168","154","55","true"
"169","229","25","true","169","188","5","true","169","144","55","true"
"170","233","25","true","170","183","5","true","170","137","55","true"
"171","228","25","true","171","179","5","true","171","127","55","true"
"172","226","25","true","172","171","5","true","172","114","55","true"
"173","225","25","true","173","161","5","true","173","107","55","true"
"174","221","25","true","174","152","5","true","174","103","55","true"
"175","218","25","true","175","142","5","true","175","93","55","true"
"176","221","25","true","176","136","5","true","176","86","55","true"
"177","218","25","true","177","127","5","true","177","79","55","true"
"178","215","25","true","178","121","5","true","178","74","55","true"
"179","216","25","true","179","115","5","true","179","67","55","true"
"180","222","25","true","180","117","5","true","180","58","55","true"
