tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,422,8117,944,2165,276,140,6,997,894,0,39,Brazil,India,0.04237678489175495,0.06433823529411764,0.002027712064886786,0,422
218,417,8129,946,2156,270,141,6,999,898,0,39,Brazil,India,0.041455550437586364,0.06479779411764706,0.002027712064886786,0,417
219,417,8145,949,2137,270,141,6,1004,898,0,40,Brazil,India,0.041455550437586364,0.06479779411764706,0.002027712064886786,0,417
220,414,8157,950,2127,264,144,6,1007,903,0,40,Brazil,India,0.04053431598341778,0.0661764705882353,0.002027712064886786,0,414
221,407,8176,953,2112,262,139,6,1007,904,0,39,Brazil,India,0.04022723783202825,0.06387867647058823,0.002027712064886786,0,407
222,409,8189,954,2096,260,143,6,1013,906,0,38,Brazil,India,0.03992015968063872,0.06571691176470588,0.002027712064886786,0,409
223,405,8205,957,2081,259,140,6,1017,906,0,38,Brazil,India,0.03976662060494396,0.06433823529411764,0.002027712064886786,0,405
224,408,8216,958,2066,257,146,5,1020,908,0,38,Brazil,India,0.03945954245355443,0.06709558823529412,0.0016897600540723217,0,408
225,409,8228,959,2052,253,151,5,1022,910,0,36,Brazil,India,0.038845386150775374,0.06939338235294118,0.0016897600540723217,0,409
226,413,8240,959,2036,252,157,4,1027,913,0,34,Brazil,India,0.03869184707508061,0.07215073529411764,0.0013518080432578573,0,413
227,419,8246,960,2023,254,161,4,1032,919,0,35,Brazil,India,0.03899892522647014,0.0739889705882353,0.0013518080432578573,0,419
228,419,8259,960,2010,250,165,4,1037,923,0,35,Brazil,India,0.03838476892369108,0.07582720588235294,0.0013518080432578573,0,419
229,411,8270,962,2005,243,164,4,1039,927,0,32,Brazil,India,0.037309995393827726,0.07536764705882353,0.0013518080432578573,0,411
230,410,8281,963,1994,236,170,4,1043,928,0,31,Brazil,India,0.03623522186396438,0.078125,0.0013518080432578573,0,410
231,417,8288,964,1979,238,175,4,1047,930,0,31,Dem. Rep. Congo,India,0.036542300015353905,0.08042279411764706,0.0013518080432578573,0,417
232,417,8299,965,1967,236,176,5,1051,931,0,31,Dem. Rep. Congo,India,0.03623522186396438,0.08088235294117647,0.0016897600540723217,0,417
233,413,8313,966,1956,231,176,6,1054,936,0,32,Dem. Rep. Congo,India,0.03546752648549056,0.08088235294117647,0.002027712064886786,0,413
234,413,8328,968,1939,226,180,7,1060,936,0,31,Dem. Rep. Congo,India,0.034699831107016736,0.08272058823529412,0.0023656640757012504,0,413
235,416,8340,970,1922,230,179,7,1063,938,0,30,Dem. Rep. Congo,India,0.03531398740979579,0.0822610294117647,0.0023656640757012504,0,416
236,410,8354,971,1913,223,180,7,1070,941,0,31,Dem. Rep. Congo,India,0.034239213879932444,0.08272058823529412,0.0023656640757012504,0,410
237,406,8366,972,1904,214,185,7,1071,946,0,29,Dem. Rep. Congo,India,0.03285736219867957,0.08501838235294118,0.0023656640757012504,0,406
238,405,8376,974,1893,208,190,7,1075,950,0,29,Dem. Rep. Congo,India,0.031936127744510975,0.08731617647058823,0.0023656640757012504,0,405
239,398,8390,975,1885,205,186,7,1077,952,0,29,Dem. Rep. Congo,India,0.03147551051742668,0.08547794117647059,0.0023656640757012504,0,398
240,397,8401,975,1875,205,185,7,1080,955,0,31,Dem. Rep. Congo,India,0.03147551051742668,0.08501838235294118,0.0023656640757012504,0,397
241,381,8417,979,1871,195,181,5,1083,956,0,31,Dem. Rep. Congo,India,0.029940119760479042,0.08318014705882353,0.0016897600540723217,0,381
242,378,8430,981,1859,192,181,5,1087,959,0,31,Dem. Rep. Congo,India,0.02947950253339475,0.08318014705882353,0.0016897600540723217,0,378
243,374,8438,983,1853,191,178,5,1089,959,0,31,Dem. Rep. Congo,India,0.029325963457699986,0.0818014705882353,0.0016897600540723217,0,374
244,368,8448,986,1846,188,175,5,1090,961,0,31,Dem. Rep. Congo,India,0.028865346230615693,0.08042279411764706,0.0016897600540723217,0,368
245,362,8461,988,1837,182,175,5,1092,966,0,30,Dem. Rep. Congo,India,0.027944111776447105,0.08042279411764706,0.0016897600540723217,0,362
246,368,8467,989,1824,189,174,5,1098,969,0,30,Dem. Rep. Congo,India,0.029018885306310457,0.07996323529411764,0.0016897600540723217,1,367
247,363,8482,990,1813,186,172,5,1103,971,0,30,Dem. Rep. Congo,India,0.02855826807922616,0.07904411764705882,0.0016897600540723217,2,361
248,365,8488,991,1804,187,173,5,1108,975,0,30,Dem. Rep. Congo,India,0.028711807154920926,0.07950367647058823,0.0016897600540723217,2,363
249,361,8496,993,1798,183,174,4,1114,975,0,29,Dem. Rep. Congo,India,0.02809765085214187,0.07996323529411764,0.0013518080432578573,2,359
250,342,8517,995,1794,170,168,4,1121,979,0,28,Dem. Rep. Congo,India,0.026101642868109932,0.07720588235294118,0.0013518080432578573,2,340
251,340,8527,996,1785,169,168,3,1127,983,0,29,Dem. Rep. Congo,India,0.02594810379241517,0.07720588235294118,0.001013856032443393,2,338
252,334,8537,998,1779,165,166,3,1135,983,0,29,Dem. Rep. Congo,India,0.025333947489636112,0.07628676470588236,0.001013856032443393,2,332
253,328,8552,1000,1768,162,163,3,1137,986,0,29,Brazil,India,0.02487333026255182,0.07490808823529412,0.001013856032443393,2,326
254,321,8561,1002,1764,160,158,3,1141,988,0,29,Brazil,India,0.02456625211116229,0.07261029411764706,0.001013856032443393,2,319
255,320,8568,1006,1754,162,155,3,1144,988,0,29,Brazil,India,0.02487333026255182,0.07123161764705882,0.001013856032443393,1,319
256,307,8585,1007,1749,157,147,3,1149,988,0,28,Brazil,India,0.024105634884078,0.06755514705882353,0.001013856032443393,0,307
257,307,8590,1008,1743,159,145,3,1152,989,0,27,Brazil,India,0.024412713035467527,0.0666360294117647,0.001013856032443393,0,307
258,295,8605,1008,1740,155,137,3,1158,991,0,27,Brazil,India,0.02379855673268847,0.06295955882352941,0.001013856032443393,0,295
259,284,8622,1008,1734,153,128,3,1162,991,0,25,Brazil,India,0.02349147858129894,0.058823529411764705,0.001013856032443393,1,283
260,273,8635,1011,1729,150,121,2,1167,991,0,24,Brazil,India,0.023030861354214647,0.05560661764705882,6.759040216289286E-4,1,272
261,264,8648,1014,1722,148,114,2,1175,993,0,23,Brazil,India,0.02272378320282512,0.05238970588235294,6.759040216289286E-4,0,264
262,262,8654,1017,1715,146,114,2,1180,997,0,23,Brazil,India,0.02241670505143559,0.05238970588235294,6.759040216289286E-4,0,262
263,262,8661,1017,1708,146,114,2,1188,999,0,24,Brazil,India,0.02241670505143559,0.05238970588235294,6.759040216289286E-4,1,261
264,256,8673,1017,1702,142,112,2,1191,1001,0,24,Brazil,India,0.021802548748656534,0.051470588235294115,6.759040216289286E-4,2,254
265,249,8685,1019,1695,144,103,2,1197,1006,0,23,Brazil,India,0.022109626900046062,0.04733455882352941,6.759040216289286E-4,2,247
266,244,8696,1020,1688,141,101,2,1200,1009,0,22,Brazil,India,0.02164900967296177,0.04641544117647059,6.759040216289286E-4,2,242
267,241,8701,1023,1683,139,100,2,1204,1011,0,22,Brazil,India,0.021341931521572242,0.04595588235294118,6.759040216289286E-4,2,239
268,239,8710,1024,1675,138,99,2,1208,1015,0,22,Brazil,India,0.021188392445877474,0.04549632352941176,6.759040216289286E-4,2,237
269,235,8718,1025,1670,138,95,2,1210,1017,0,22,Brazil,India,0.021188392445877474,0.043658088235294115,6.759040216289286E-4,2,233
270,233,8728,1027,1660,142,89,2,1216,1020,0,21,Brazil,India,0.021802548748656534,0.04090073529411765,6.759040216289286E-4,2,231
271,236,8738,1028,1646,149,85,2,1221,1023,0,21,Brazil,India,0.022877322278519883,0.0390625,6.759040216289286E-4,2,234
272,243,8743,1028,1634,157,84,2,1224,1029,0,21,Brazil,India,0.024105634884078,0.03860294117647059,6.759040216289286E-4,2,241
273,243,8751,1028,1626,160,81,2,1228,1030,0,21,Brazil,India,0.02456625211116229,0.03722426470588235,6.759040216289286E-4,1,242
274,240,8761,1029,1618,163,75,2,1234,1033,0,22,Brazil,India,0.025026869338246584,0.034466911764705885,6.759040216289286E-4,1,239
275,243,8767,1029,1609,168,73,2,1234,1034,0,22,Brazil,India,0.025794564716720404,0.03354779411764706,6.759040216289286E-4,1,242
276,245,8773,1029,1601,172,71,2,1238,1035,0,22,Brazil,India,0.026408721019499464,0.03262867647058824,6.759040216289286E-4,1,244
277,251,8776,1031,1590,181,69,1,1242,1037,0,22,Brazil,India,0.02779057270075234,0.03170955882352941,3.379520108144643E-4,1,250
278,250,8788,1031,1579,183,66,1,1245,1041,0,21,Brazil,India,0.02809765085214187,0.030330882352941176,3.379520108144643E-4,1,249
279,251,8795,1032,1570,185,65,1,1245,1041,0,21,Brazil,India,0.028404729003531397,0.029871323529411766,3.379520108144643E-4,0,251
280,254,8800,1033,1561,192,61,1,1252,1042,0,21,Brazil,India,0.02947950253339475,0.02803308823529412,3.379520108144643E-4,2,252
281,245,8813,1036,1554,188,56,1,1257,1045,0,20,Egypt,India,0.028865346230615693,0.025735294117647058,3.379520108144643E-4,3,242
282,237,8828,1036,1547,186,50,1,1261,1048,0,21,Egypt,India,0.02855826807922616,0.02297794117647059,3.379520108144643E-4,3,234
283,238,8835,1037,1538,190,48,0,1264,1050,0,21,Egypt,India,0.02917242438200522,0.022058823529411766,0,2,236
284,243,8837,1039,1529,196,47,0,1266,1053,0,21,Egypt,India,0.030093658836173806,0.021599264705882353,0,2,241
285,246,8843,1039,1520,202,44,0,1269,1055,0,21,Egypt,India,0.03101489329034239,0.02022058823529412,0,2,244
286,252,8848,1039,1509,209,43,0,1271,1059,0,21,Egypt,India,0.03208966682020574,0.019761029411764705,0,2,250
287,252,8860,1040,1496,213,39,0,1272,1060,0,20,Egypt,India,0.0327038231229848,0.017922794117647058,0,2,250
288,263,8864,1040,1481,225,38,0,1276,1062,0,20,Egypt,India,0.03454629203132197,0.017463235294117647,0,3,260
289,266,8871,1040,1471,230,36,0,1278,1064,0,20,Egypt,India,0.03531398740979579,0.016544117647058824,0,1,265
290,267,8879,1040,1462,235,32,0,1279,1068,0,20,Egypt,India,0.03608168278826961,0.014705882352941176,0,1,266
291,268,8882,1041,1457,235,33,0,1281,1072,0,20,Egypt,India,0.03608168278826961,0.015165441176470588,0,1,267
292,277,8885,1041,1445,244,33,0,1285,1073,0,21,Egypt,India,0.03746353446952249,0.015165441176470588,0,1,276
293,283,8889,1041,1435,253,30,0,1292,1075,0,21,Egypt,India,0.038845386150775374,0.013786764705882353,0,1,282
294,284,8897,1042,1425,256,28,0,1295,1077,0,21,Egypt,India,0.039306003377859666,0.012867647058823529,0,1,283
295,277,8903,1045,1423,250,27,0,1298,1077,0,21,Egypt,India,0.03838476892369108,0.012408088235294117,0,1,276
296,275,8913,1045,1415,252,23,0,1301,1078,0,21,Egypt,India,0.03869184707508061,0.010569852941176471,0,1,274
297,274,8919,1046,1409,252,22,0,1304,1081,0,21,Egypt,India,0.03869184707508061,0.01011029411764706,0,0,274
298,269,8928,1047,1404,249,20,0,1312,1083,0,21,Egypt,India,0.03823122984799632,0.009191176470588236,0,0,269
299,269,8933,1048,1398,249,20,0,1317,1086,0,21,Egypt,India,0.03823122984799632,0.009191176470588236,0,0,269
300,264,8938,1049,1397,247,17,0,1320,1088,0,20,Egypt,India,0.03792415169660679,0.0078125,0,0,264
301,255,8951,1049,1393,240,15,0,1326,1091,0,20,Egypt,India,0.036849378166743434,0.006893382352941176,0,0,255
302,250,8956,1050,1392,236,14,0,1330,1092,0,20,Egypt,India,0.03623522186396438,0.006433823529411764,0,0,250
303,248,8961,1050,1389,234,14,0,1334,1094,0,20,Egypt,India,0.03592814371257485,0.006433823529411764,0,1,247
304,242,8970,1053,1383,228,14,0,1337,1096,0,20,Egypt,India,0.035006909258406264,0.006433823529411764,0,1,241
305,232,8981,1053,1382,218,14,0,1340,1099,0,20,Egypt,India,0.03347151850145862,0.006433823529411764,0,1,231
306,226,8989,1054,1379,213,13,0,1345,1104,0,19,Egypt,India,0.0327038231229848,0.0059742647058823525,0,1,225
307,225,8991,1055,1377,212,13,0,1349,1105,0,20,Egypt,India,0.03255028404729004,0.0059742647058823525,0,1,224
308,222,8997,1056,1373,209,13,0,1353,1105,0,20,Egypt,India,0.03208966682020574,0.0059742647058823525,0,1,221
309,217,9006,1057,1368,206,11,0,1360,1108,0,20,Egypt,India,0.03162904959312145,0.00505514705882353,0,1,216
310,207,9016,1059,1366,197,10,0,1362,1109,0,19,Egypt,India,0.03024719791186857,0.004595588235294118,0,1,206
311,198,9021,1063,1366,188,10,0,1364,1113,0,19,Egypt,India,0.028865346230615693,0.004595588235294118,0,1,197
312,186,9032,1065,1365,176,10,0,1366,1113,0,19,Egypt,India,0.02702287732227852,0.004595588235294118,0,0,186
313,179,9038,1069,1362,170,9,0,1371,1115,0,19,Egypt,India,0.026101642868109932,0.004136029411764706,0,0,179
314,166,9049,1071,1362,158,8,0,1376,1120,0,18,Egypt,India,0.024259173959772763,0.003676470588235294,0,0,166
315,158,9058,1071,1361,150,8,0,1380,1121,0,18,Egypt,India,0.023030861354214647,0.003676470588235294,0,0,158
316,152,9064,1071,1361,144,8,0,1385,1124,0,18,Egypt,India,0.022109626900046062,0.003676470588235294,0,0,152
317,145,9070,1072,1361,139,6,0,1389,1126,0,16,Egypt,India,0.021341931521572242,0.0027573529411764708,0,0,145
318,139,9077,1072,1360,134,5,0,1395,1126,0,16,Egypt,India,0.020574236143098418,0.002297794117647059,0,0,139
319,135,9081,1072,1360,130,5,0,1397,1132,0,16,Egypt,India,0.01996007984031936,0.002297794117647059,0,0,135
320,129,9086,1073,1360,124,5,0,1401,1133,0,16,Egypt,India,0.019038845386150777,0.002297794117647059,0,0,129
321,121,9094,1075,1358,117,4,0,1407,1136,0,15,Egypt,India,0.017964071856287425,0.001838235294117647,0,0,121
322,117,9097,1077,1357,113,4,0,1414,1138,0,15,Egypt,India,0.017349915553508368,0.001838235294117647,0,0,117
323,108,9105,1078,1357,104,4,0,1419,1141,0,15,Egypt,India,0.015968063872255488,0.001838235294117647,0,0,108
324,100,9113,1078,1357,97,3,0,1425,1142,0,14,Egypt,India,0.014893290342392139,0.0013786764705882354,0,0,100
325,94,9119,1078,1357,91,3,0,1428,1143,0,14,Egypt,India,0.013972055888223553,0.0013786764705882354,0,0,94
326,89,9126,1078,1355,86,3,0,1430,1143,0,13,Egypt,India,0.013204360509749732,0.0013786764705882354,0,0,89
327,84,9132,1080,1352,81,3,0,1435,1147,0,11,Egypt,India,0.01243666513127591,0.0013786764705882354,0,0,84
328,80,9138,1081,1349,78,2,0,1441,1147,0,10,Egypt,India,0.011976047904191617,9.191176470588235E-4,0,0,80
329,70,9148,1082,1348,69,1,0,1444,1149,0,9,Egypt,India,0.010594196222938737,4.5955882352941176E-4,0,0,70
330,66,9151,1083,1348,65,1,0,1449,1154,0,9,Egypt,India,0.00998003992015968,4.5955882352941176E-4,0,0,66
331,60,9160,1083,1345,59,1,0,1453,1156,0,9,Egypt,India,0.009058805465991094,4.5955882352941176E-4,0,0,60
332,55,9165,1083,1345,54,1,0,1458,1157,0,9,Egypt,India,0.008291110087517274,4.5955882352941176E-4,0,0,55
333,51,9170,1083,1344,50,1,0,1462,1158,0,9,Egypt,India,0.007676953784738216,4.5955882352941176E-4,0,0,51
334,46,9175,1083,1344,46,0,0,1466,1159,0,7,Brazil,India,0.007062797481959158,0,0,0,46
335,45,9176,1083,1344,45,0,0,1469,1160,0,7,Brazil,India,0.006909258406264394,0,0,0,45
336,41,9181,1083,1343,41,0,0,1477,1161,0,5,Brazil,India,0.006295102103485337,0,0,0,41
337,38,9184,1083,1343,38,0,0,1483,1162,0,5,Brazil,India,0.005834484876401044,0,0,0,38
338,36,9185,1085,1342,36,0,0,1490,1164,0,5,Brazil,India,0.0055274067250115156,0,0,0,36
339,34,9186,1086,1342,34,0,0,1492,1166,0,5,Brazil,India,0.0052203285736219865,0,0,0,34
340,32,9187,1087,1342,32,0,0,1498,1168,0,5,Brazil,India,0.004913250422232458,0,0,0,32
341,33,9188,1087,1340,33,0,0,1504,1169,0,5,Brazil,India,0.005066789497927222,0,0,0,33
342,33,9188,1087,1340,33,0,0,1508,1171,0,5,Brazil,India,0.005066789497927222,0,0,0,33
343,28,9193,1087,1340,28,0,0,1510,1174,0,5,Brazil,India,0.004299094119453401,0,0,0,28
344,30,9194,1087,1337,30,0,0,1517,1178,0,5,Brazil,India,0.004606172270842929,0,0,0,30
345,31,9194,1087,1336,31,0,0,1519,1178,0,5,Brazil,India,0.004759711346537694,0,0,0,31
346,31,9194,1087,1336,31,0,0,1524,1182,0,5,Brazil,India,0.004759711346537694,0,0,0,31
347,30,9195,1087,1336,30,0,0,1531,1183,0,5,Brazil,India,0.004606172270842929,0,0,0,30
348,29,9196,1087,1336,29,0,0,1533,1185,0,5,Brazil,India,0.004452633195148165,0,0,0,29
349,27,9198,1087,1336,27,0,0,1535,1187,0,5,Brazil,India,0.004145555043758637,0,0,0,27
350,25,9200,1088,1335,25,0,0,1537,1189,0,5,Brazil,India,0.003838476892369108,0,0,0,25
351,23,9202,1088,1335,23,0,0,1544,1190,0,5,Brazil,India,0.003531398740979579,0,0,0,23
352,22,9203,1088,1335,22,0,0,1546,1190,0,5,Brazil,India,0.003377859665284815,0,0,0,22
353,22,9204,1088,1334,22,0,0,1549,1192,0,5,Brazil,India,0.003377859665284815,0,0,0,22
354,22,9204,1088,1334,22,0,0,1553,1195,0,5,Brazil,India,0.003377859665284815,0,0,0,22
355,19,9206,1089,1334,19,0,0,1554,1196,0,5,Brazil,India,0.002917242438200522,0,0,0,19
356,19,9206,1089,1334,19,0,0,1558,1197,0,5,Brazil,India,0.002917242438200522,0,0,0,19
357,18,9207,1089,1334,18,0,0,1561,1205,0,5,Brazil,India,0.0027637033625057578,0,0,0,18
358,16,9209,1089,1334,16,0,0,1565,1207,0,4,Brazil,India,0.002456625211116229,0,0,0,16
359,15,9210,1089,1334,15,0,0,1568,1210,0,4,Brazil,India,0.0023030861354214646,0,0,0,15
360,14,9211,1089,1334,14,0,0,1570,1213,0,4,Brazil,India,0.0021495470597267005,0,0,0,14
361,13,9212,1089,1334,13,0,0,1573,1215,0,4,Brazil,India,0.001996007984031936,0,0,0,13
362,11,9214,1089,1334,11,0,0,1581,1217,0,4,Argentina,India,0.0016889298326424075,0,0,0,11
363,11,9214,1089,1334,11,0,0,1583,1218,0,4,Argentina,India,0.0016889298326424075,0,0,0,11
364,12,9214,1089,1333,12,0,0,1587,1219,0,4,Brazil,India,0.0018424689083371719,0,0,0,12
365,10,9216,1089,1333,10,0,0,1590,1224,0,4,Argentina,India,0.0015353907569476432,0,0,0,10
