"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:28:956 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","519","5","true","93","280","15","true","93","59","0","true","93","10587","45","true"
"94","531","5","true","94","278","15","true","94","59","0","true","94","10577","45","true"
"95","542","5","true","95","281","15","true","95","59","0","true","95","10563","45","true"
"96","549","5","true","96","282","15","true","96","59","0","true","96","10555","45","true"
"97","565","5","true","97","275","15","true","97","59","0","true","97","10546","45","true"
"98","576","5","true","98","279","15","true","98","59","0","true","98","10531","45","true"
"99","584","5","true","99","282","15","true","99","60","0","true","99","10519","45","true"
"100","596","5","true","100","282","15","true","100","60","0","true","100","10507","45","true"
"101","604","5","true","101","283","15","true","101","60","0","true","101","10498","45","true"
"102","613","5","true","102","284","15","true","102","60","0","true","102","10488","45","true"
"103","623","5","true","103","283","15","true","103","60","0","true","103","10479","45","true"
"104","630","5","true","104","280","15","true","104","61","0","true","104","10474","45","true"
"105","642","5","true","105","271","15","true","105","61","0","true","105","10471","45","true"
"106","647","5","true","106","272","15","true","106","62","0","true","106","10464","45","true"
"107","656","5","true","107","267","15","true","107","63","0","true","107","10459","45","true"
"108","663","5","true","108","262","15","true","108","63","0","true","108","10457","45","true"
"109","671","5","true","109","261","15","true","109","63","0","true","109","10450","45","true"
"110","680","5","true","110","261","15","true","110","65","0","true","110","10439","45","true"
"111","688","5","true","111","258","15","true","111","67","0","true","111","10432","45","true"
"112","700","5","true","112","251","15","true","112","68","0","true","112","10426","45","true"
"113","709","5","true","113","248","15","true","113","70","0","true","113","10418","45","true"
"114","716","5","true","114","249","15","true","114","70","0","true","114","10410","45","true"
"115","720","5","true","115","250","15","true","115","72","0","true","115","10403","45","true"
"116","730","5","true","116","244","15","true","116","72","0","true","116","10399","45","true"
"117","739","5","true","117","246","15","true","117","73","0","true","117","10387","45","true"
"118","749","5","true","118","245","15","true","118","75","0","true","118","10376","45","true"
"119","757","5","true","119","244","15","true","119","76","0","true","119","10368","45","true"
"120","771","5","true","120","234","15","true","120","77","0","true","120","10363","45","true"
