"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:21:006 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","157","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","14","25","true","64","26","5","true","64","128","55","true"
"65","19","25","true","65","26","5","true","65","126","55","true"
"66","23","25","true","66","28","5","true","66","125","55","true"
"67","30","25","true","67","30","5","true","67","116","55","true"
"68","35","25","true","68","30","5","true","68","113","55","true"
"69","43","25","true","69","30","5","true","69","109","55","true"
"70","46","25","true","70","31","5","true","70","106","55","true"
"71","48","25","true","71","33","5","true","71","102","55","true"
"72","50","25","true","72","34","5","true","72","95","55","true"
"73","49","25","true","73","39","5","true","73","86","55","true"
"74","49","25","true","74","40","5","true","74","82","55","true"
"75","51","25","true","75","44","5","true","75","78","55","true"
"76","54","25","true","76","43","5","true","76","80","55","true"
"77","54","25","true","77","47","5","true","77","80","55","true"
"78","56","25","true","78","47","5","true","78","77","55","true"
"79","58","25","true","79","49","5","true","79","80","55","true"
"80","60","25","true","80","51","5","true","80","81","55","true"
"81","65","25","true","81","74","5","true","81","79","55","true"
"82","68","25","true","82","107","5","true","82","76","55","true"
"83","71","25","true","83","108","5","true","83","74","55","true"
"84","75","25","true","84","111","5","true","84","74","55","true"
"85","81","25","true","85","111","5","true","85","74","55","true"
"86","86","25","true","86","111","5","true","86","74","55","true"
"87","86","25","true","87","111","5","true","87","73","55","true"
"88","84","25","true","88","113","5","true","88","76","55","true"
"89","82","25","true","89","115","5","true","89","74","55","true"
"90","82","25","true","90","116","5","true","90","72","55","true"
"91","80","25","true","91","116","5","true","91","71","55","true"
"92","79","25","true","92","117","5","true","92","75","55","true"
"93","79","25","true","93","120","5","true","93","78","55","true"
"94","76","25","true","94","119","5","true","94","87","55","true"
"95","77","25","true","95","120","5","true","95","90","55","true"
"96","77","25","true","96","118","5","true","96","110","55","true"
"97","75","25","true","97","116","5","true","97","121","55","true"
"98","76","25","true","98","114","5","true","98","124","55","true"
"99","77","25","true","99","117","5","true","99","129","55","true"
"100","74","25","true","100","116","5","true","100","127","55","true"
"101","74","25","true","101","114","5","true","101","130","55","true"
"102","74","25","true","102","118","5","true","102","128","55","true"
"103","66","25","true","103","118","5","true","103","126","55","true"
"104","62","25","true","104","116","5","true","104","126","55","true"
"105","59","25","true","105","114","5","true","105","125","55","true"
"106","58","25","true","106","114","5","true","106","124","55","true"
"107","55","25","true","107","115","5","true","107","122","55","true"
"108","53","25","true","108","113","5","true","108","121","55","true"
"109","50","25","true","109","111","5","true","109","121","55","true"
"110","48","25","true","110","107","5","true","110","121","55","true"
"111","46","25","true","111","105","5","true","111","122","55","true"
"112","44","25","true","112","101","5","true","112","121","55","true"
"113","45","25","true","113","101","5","true","113","117","55","true"
"114","43","25","true","114","108","5","true","114","111","55","true"
"115","39","25","true","115","112","5","true","115","101","55","true"
"116","38","25","true","116","112","5","true","116","98","55","true"
"117","39","25","true","117","118","5","true","117","92","55","true"
"118","41","25","true","118","119","5","true","118","92","55","true"
"119","40","25","true","119","123","5","true","119","89","55","true"
"120","42","25","true","120","124","5","true","120","84","55","true"
