"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:22:283 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","4","25","true","60","101","5","true","60","73","55","true"
"61","4","25","true","61","104","5","true","61","74","55","true"
"62","6","25","true","62","103","5","true","62","74","55","true"
"63","6","25","true","63","107","5","true","63","69","55","true"
"64","7","25","true","64","110","5","true","64","70","55","true"
"65","8","25","true","65","110","5","true","65","77","55","true"
"66","8","25","true","66","110","5","true","66","80","55","true"
"67","9","25","true","67","109","5","true","67","86","55","true"
"68","10","25","true","68","110","5","true","68","90","55","true"
"69","10","25","true","69","109","5","true","69","96","55","true"
"70","9","25","true","70","109","5","true","70","96","55","true"
"71","9","25","true","71","106","5","true","71","98","55","true"
"72","10","25","true","72","101","5","true","72","97","55","true"
"73","10","25","true","73","99","5","true","73","99","55","true"
"74","9","25","true","74","101","5","true","74","103","55","true"
"75","10","25","true","75","100","5","true","75","105","55","true"
"76","10","25","true","76","100","5","true","76","107","55","true"
"77","10","25","true","77","100","5","true","77","105","55","true"
"78","10","25","true","78","101","5","true","78","106","55","true"
"79","10","25","true","79","99","5","true","79","110","55","true"
"80","11","25","true","80","99","5","true","80","114","55","true"
"81","13","25","true","81","93","5","true","81","116","55","true"
"82","15","25","true","82","90","5","true","82","114","55","true"
"83","22","25","true","83","90","5","true","83","117","55","true"
"84","25","25","true","84","95","5","true","84","121","55","true"
"85","26","25","true","85","96","5","true","85","119","55","true"
"86","27","25","true","86","91","5","true","86","120","55","true"
"87","29","25","true","87","86","5","true","87","121","55","true"
"88","30","25","true","88","86","5","true","88","126","55","true"
"89","36","25","true","89","92","5","true","89","134","55","true"
"90","39","25","true","90","97","5","true","90","142","55","true"
"91","43","25","true","91","98","5","true","91","162","55","true"
"92","47","25","true","92","101","5","true","92","177","55","true"
"93","56","25","true","93","102","5","true","93","186","55","true"
"94","60","25","true","94","107","5","true","94","198","55","true"
"95","66","25","true","95","101","5","true","95","213","55","true"
"96","71","25","true","96","101","5","true","96","224","55","true"
"97","70","25","true","97","99","5","true","97","239","55","true"
"98","72","25","true","98","99","5","true","98","247","55","true"
"99","76","25","true","99","96","5","true","99","251","55","true"
"100","81","25","true","100","98","5","true","100","259","55","true"
"101","84","25","true","101","99","5","true","101","256","55","true"
"102","84","25","true","102","99","5","true","102","257","55","true"
"103","84","25","true","103","98","5","true","103","255","55","true"
"104","88","25","true","104","100","5","true","104","255","55","true"
"105","94","25","true","105","101","5","true","105","253","55","true"
"106","97","25","true","106","104","5","true","106","247","55","true"
"107","103","25","true","107","102","5","true","107","245","55","true"
"108","110","25","true","108","103","5","true","108","242","55","true"
"109","117","25","true","109","102","5","true","109","240","55","true"
"110","121","25","true","110","95","5","true","110","238","55","true"
"111","126","25","true","111","94","5","true","111","234","55","true"
"112","130","25","true","112","95","5","true","112","224","55","true"
"113","139","25","true","113","92","5","true","113","216","55","true"
"114","142","25","true","114","91","5","true","114","209","55","true"
"115","148","25","true","115","90","5","true","115","200","55","true"
"116","157","25","true","116","86","5","true","116","197","55","true"
"117","158","25","true","117","77","5","true","117","195","55","true"
"118","159","25","true","118","78","5","true","118","190","55","true"
"119","157","25","true","119","80","5","true","119","183","55","true"
"120","161","25","true","120","78","5","true","120","177","55","true"
"121","162","25","true","121","79","5","true","121","167","55","true"
"122","165","25","true","122","81","5","true","122","163","55","true"
"123","170","25","true","123","79","5","true","123","161","55","true"
"124","169","25","true","124","76","5","true","124","161","55","true"
"125","168","25","true","125","79","5","true","125","163","55","true"
"126","165","25","true","126","85","5","true","126","159","55","true"
"127","166","25","true","127","86","5","true","127","155","55","true"
"128","167","25","true","128","89","5","true","128","153","55","true"
"129","167","25","true","129","94","5","true","129","149","55","true"
"130","161","25","true","130","98","5","true","130","146","55","true"
"131","159","25","true","131","102","5","true","131","134","55","true"
"132","157","25","true","132","113","5","true","132","129","55","true"
"133","161","25","true","133","116","5","true","133","119","55","true"
"134","160","25","true","134","118","5","true","134","116","55","true"
"135","161","25","true","135","125","5","true","135","110","55","true"
"136","160","25","true","136","131","5","true","136","106","55","true"
"137","164","25","true","137","132","5","true","137","97","55","true"
"138","157","25","true","138","133","5","true","138","91","55","true"
"139","160","25","true","139","135","5","true","139","86","55","true"
"140","157","25","true","140","132","5","true","140","84","55","true"
"141","157","25","true","141","133","5","true","141","85","55","true"
"142","156","25","true","142","132","5","true","142","81","55","true"
"143","152","25","true","143","134","5","true","143","76","55","true"
"144","151","25","true","144","133","5","true","144","72","55","true"
"145","154","25","true","145","138","5","true","145","70","55","true"
"146","148","25","true","146","138","5","true","146","67","55","true"
"147","146","25","true","147","133","5","true","147","59","55","true"
"148","143","25","true","148","130","5","true","148","57","55","true"
"149","147","25","true","149","127","5","true","149","56","55","true"
"150","141","25","true","150","127","5","true","150","49","55","true"
"151","140","25","true","151","124","5","true","151","45","55","true"
"152","138","25","true","152","124","5","true","152","41","55","true"
"153","135","25","true","153","125","5","true","153","39","55","true"
"154","130","25","true","154","124","5","true","154","37","55","true"
"155","129","25","true","155","121","5","true","155","34","55","true"
"156","131","25","true","156","119","5","true","156","30","55","true"
"157","129","25","true","157","116","5","true","157","29","55","true"
"158","125","25","true","158","116","5","true","158","26","55","true"
"159","119","25","true","159","114","5","true","159","24","55","true"
"160","116","25","true","160","111","5","true","160","23","55","true"
"161","114","25","true","161","109","5","true","161","21","55","true"
"162","113","25","true","162","107","5","true","162","19","55","true"
"163","112","25","true","163","107","5","true","163","16","55","true"
"164","108","25","true","164","107","5","true","164","15","55","true"
"165","109","25","true","165","102","5","true","165","13","55","true"
"166","102","25","true","166","99","5","true","166","12","55","true"
"167","94","25","true","167","97","5","true","167","10","55","true"
"168","94","25","true","168","93","5","true","168","8","55","true"
"169","90","25","true","169","86","5","true","169","8","55","true"
"170","88","25","true","170","85","5","true","170","5","55","true"
"171","84","25","true","171","86","5","true","171","4","55","true"
"172","83","25","true","172","82","5","true","172","4","55","true"
"173","85","25","true","173","82","5","true","173","4","55","true"
"174","86","25","true","174","80","5","true","174","4","55","true"
"175","86","25","true","175","82","5","true","175","4","55","true"
"176","80","25","true","176","84","5","true","176","4","55","true"
"177","80","25","true","177","81","5","true","177","3","55","true"
"178","84","25","true","178","79","5","true","178","3","55","true"
"179","80","25","true","179","79","5","true","179","3","55","true"
"180","80","25","true","180","75","5","true","180","3","55","true"
"181","78","25","true","181","75","5","true","181","2","55","true"
"182","78","25","true","182","75","5","true","182","2","55","true"
"183","79","25","true","183","73","5","true","183","2","55","true"
"184","79","25","true","184","74","5","true","184","2","55","true"
"185","79","25","true","185","75","5","true","185","2","55","true"
"186","77","25","true","186","76","5","true","186","2","55","true"
"187","78","25","true","187","76","5","true","187","2","55","true"
"188","75","25","true","188","74","5","true","188","2","55","true"
"189","74","25","true","189","73","5","true","189","2","55","true"
"190","75","25","true","190","69","5","true","190","2","55","true"
"191","77","25","true","191","68","5","true","191","2","55","true"
"192","80","25","true","192","67","5","true","192","2","55","true"
"193","81","25","true","193","65","5","true","193","1","55","true"
"194","84","25","true","194","65","5","true","194","1","55","true"
"195","81","25","true","195","62","5","true","195","1","55","true"
"196","89","25","true","196","59","5","true","196","1","55","true"
"197","97","25","true","197","60","5","true","197","0","55","true"
"198","108","25","true","198","62","5","true","198","0","55","true"
"199","122","25","true","199","62","5","true","199","0","55","true"
"200","132","25","true","200","62","5","true","200","0","55","true"
"201","145","25","true","201","61","5","true","201","0","55","true"
"202","175","25","true","202","57","5","true","202","0","55","true"
"203","195","25","true","203","55","5","true","203","0","55","true"
"204","219","25","true","204","52","5","true","204","0","55","true"
"205","251","25","true","205","48","5","true","205","0","55","true"
"206","273","25","true","206","47","5","true","206","0","55","true"
"207","295","25","true","207","45","5","true","207","0","55","true"
"208","329","25","true","208","43","5","true","208","0","55","true"
"209","363","25","true","209","42","5","true","209","0","55","true"
"210","412","25","true","210","40","5","true","210","0","55","true"
"211","481","25","true","211","36","5","true","211","0","55","true"
"212","543","25","true","212","35","5","true","212","0","55","true"
"213","605","25","true","213","35","5","true","213","0","55","true"
"214","679","25","true","214","33","5","true","214","0","55","true"
"215","771","25","true","215","32","5","true","215","0","55","true"
"216","849","25","true","216","27","5","true","216","0","55","true"
"217","938","25","true","217","26","5","true","217","0","55","true"
"218","1056","25","true","218","24","5","true","218","0","55","true"
"219","1169","25","true","219","24","5","true","219","0","55","true"
"220","1284","25","true","220","20","5","true","220","0","55","true"
"221","1381","25","true","221","19","5","true","221","1","55","true"
"222","1464","25","true","222","20","5","true","222","5","55","true"
"223","1529","25","true","223","20","5","true","223","19","55","true"
"224","1602","25","true","224","21","5","true","224","28","55","true"
"225","1693","25","true","225","21","5","true","225","39","55","true"
"226","1813","25","true","226","22","5","true","226","50","55","true"
"227","1941","25","true","227","23","5","true","227","67","55","true"
"228","2038","25","true","228","23","5","true","228","90","55","true"
"229","2129","25","true","229","25","5","true","229","116","55","true"
"230","2203","25","true","230","27","5","true","230","152","55","true"
"231","2270","25","true","231","26","5","true","231","183","55","true"
"232","2322","25","true","232","28","5","true","232","211","55","true"
"233","2422","25","true","233","31","5","true","233","235","55","true"
"234","2501","25","true","234","31","5","true","234","258","55","true"
"235","2561","25","true","235","32","5","true","235","273","55","true"
"236","2579","25","true","236","35","5","true","236","297","55","true"
"237","2551","25","true","237","37","5","true","237","320","55","true"
"238","2511","25","true","238","40","5","true","238","341","55","true"
"239","2467","25","true","239","44","5","true","239","367","55","true"
"240","2447","25","true","240","42","5","true","240","394","55","true"
"241","2406","25","true","241","48","5","true","241","417","55","true"
"242","2367","25","true","242","55","5","true","242","446","55","true"
"243","2317","25","true","243","64","5","true","243","457","55","true"
"244","2260","25","true","244","71","5","true","244","472","55","true"
"245","2202","25","true","245","75","5","true","245","491","55","true"
"246","2128","25","true","246","78","5","true","246","501","55","true"
"247","2068","25","true","247","78","5","true","247","515","55","true"
"248","1980","25","true","248","81","5","true","248","527","55","true"
"249","1932","25","true","249","83","5","true","249","533","55","true"
"250","1856","25","true","250","84","5","true","250","548","55","true"
"251","1803","25","true","251","85","5","true","251","562","55","true"
"252","1714","25","true","252","87","5","true","252","570","55","true"
"253","1626","25","true","253","89","5","true","253","583","55","true"
"254","1542","25","true","254","95","5","true","254","597","55","true"
"255","1459","25","true","255","96","5","true","255","603","55","true"
"256","1373","25","true","256","92","5","true","256","609","55","true"
"257","1284","25","true","257","93","5","true","257","627","55","true"
"258","1206","25","true","258","93","5","true","258","627","55","true"
"259","1127","25","true","259","96","5","true","259","644","55","true"
"260","1067","25","true","260","98","5","true","260","655","55","true"
"261","988","25","true","261","102","5","true","261","652","55","true"
"262","918","25","true","262","101","5","true","262","668","55","true"
"263","865","25","true","263","102","5","true","263","674","55","true"
"264","806","25","true","264","103","5","true","264","664","55","true"
"265","745","25","true","265","103","5","true","265","654","55","true"
"266","703","25","true","266","107","5","true","266","643","55","true"
"267","668","25","true","267","105","5","true","267","632","55","true"
"268","642","25","true","268","101","5","true","268","636","55","true"
"269","612","25","true","269","103","5","true","269","639","55","true"
"270","580","25","true","270","107","5","true","270","625","55","true"
"271","555","25","true","271","106","5","true","271","616","55","true"
"272","527","25","true","272","101","5","true","272","621","55","true"
"273","517","25","true","273","100","5","true","273","611","55","true"
"274","510","25","true","274","98","5","true","274","598","55","true"
"275","489","25","true","275","97","5","true","275","585","55","true"
"276","473","25","true","276","98","5","true","276","577","55","true"
"277","475","25","true","277","103","5","true","277","563","55","true"
"278","459","25","true","278","102","5","true","278","545","55","true"
"279","435","25","true","279","99","5","true","279","545","55","true"
"280","432","25","true","280","102","5","true","280","536","55","true"
"281","424","25","true","281","107","5","true","281","531","55","true"
"282","421","25","true","282","100","5","true","282","530","55","true"
"283","411","25","true","283","103","5","true","283","537","55","true"
"284","405","25","true","284","102","5","true","284","533","55","true"
"285","394","25","true","285","99","5","true","285","525","55","true"
"286","395","25","true","286","97","5","true","286","520","55","true"
"287","384","25","true","287","99","5","true","287","525","55","true"
"288","385","25","true","288","97","5","true","288","524","55","true"
"289","375","25","true","289","97","5","true","289","519","55","true"
"290","377","25","true","290","97","5","true","290","519","55","true"
"291","372","25","true","291","100","5","true","291","517","55","true"
"292","366","25","true","292","96","5","true","292","526","55","true"
"293","361","25","true","293","94","5","true","293","520","55","true"
"294","350","25","true","294","94","5","true","294","512","55","true"
"295","345","25","true","295","98","5","true","295","510","55","true"
"296","333","25","true","296","98","5","true","296","503","55","true"
"297","332","25","true","297","100","5","true","297","502","55","true"
"298","325","25","true","298","96","5","true","298","508","55","true"
"299","319","25","true","299","95","5","true","299","514","55","true"
"300","307","25","true","300","92","5","true","300","511","55","true"
"301","294","25","true","301","90","5","true","301","517","55","true"
"302","292","25","true","302","87","5","true","302","516","55","true"
"303","286","25","true","303","86","5","true","303","519","55","true"
"304","278","25","true","304","86","5","true","304","513","55","true"
"305","266","25","true","305","88","5","true","305","501","55","true"
"306","260","25","true","306","89","5","true","306","504","55","true"
"307","253","25","true","307","87","5","true","307","523","55","true"
"308","244","25","true","308","89","5","true","308","523","55","true"
"309","240","25","true","309","86","5","true","309","531","55","true"
"310","234","25","true","310","86","5","true","310","534","55","true"
"311","230","25","true","311","84","5","true","311","537","55","true"
"312","226","25","true","312","82","5","true","312","518","55","true"
"313","221","25","true","313","79","5","true","313","504","55","true"
"314","228","25","true","314","78","5","true","314","484","55","true"
"315","238","25","true","315","76","5","true","315","476","55","true"
"316","248","25","true","316","78","5","true","316","473","55","true"
"317","257","25","true","317","75","5","true","317","466","55","true"
"318","270","25","true","318","76","5","true","318","465","55","true"
"319","277","25","true","319","73","5","true","319","466","55","true"
"320","286","25","true","320","73","5","true","320","454","55","true"
"321","290","25","true","321","75","5","true","321","456","55","true"
"322","291","25","true","322","76","5","true","322","466","55","true"
"323","288","25","true","323","76","5","true","323","464","55","true"
"324","290","25","true","324","79","5","true","324","455","55","true"
"325","289","25","true","325","90","5","true","325","453","55","true"
"326","285","25","true","326","109","5","true","326","455","55","true"
"327","287","25","true","327","128","5","true","327","456","55","true"
"328","286","25","true","328","127","5","true","328","463","55","true"
"329","283","25","true","329","130","5","true","329","449","55","true"
"330","288","25","true","330","134","5","true","330","448","55","true"
"331","284","25","true","331","139","5","true","331","442","55","true"
"332","286","25","true","332","146","5","true","332","437","55","true"
"333","286","25","true","333","159","5","true","333","443","55","true"
"334","283","25","true","334","172","5","true","334","430","55","true"
"335","277","25","true","335","190","5","true","335","436","55","true"
"336","272","25","true","336","205","5","true","336","430","55","true"
"337","268","25","true","337","216","5","true","337","432","55","true"
"338","258","25","true","338","215","5","true","338","429","55","true"
"339","251","25","true","339","216","5","true","339","422","55","true"
"340","245","25","true","340","216","5","true","340","440","55","true"
"341","237","25","true","341","216","5","true","341","455","55","true"
"342","234","25","true","342","214","5","true","342","467","55","true"
"343","231","25","true","343","210","5","true","343","482","55","true"
"344","228","25","true","344","208","5","true","344","483","55","true"
"345","227","25","true","345","206","5","true","345","480","55","true"
"346","222","25","true","346","200","5","true","346","477","55","true"
"347","224","25","true","347","194","5","true","347","468","55","true"
"348","216","25","true","348","194","5","true","348","458","55","true"
"349","219","25","true","349","192","5","true","349","444","55","true"
"350","209","25","true","350","187","5","true","350","437","55","true"
"351","207","25","true","351","186","5","true","351","413","55","true"
"352","198","25","true","352","180","5","true","352","399","55","true"
"353","191","25","true","353","178","5","true","353","385","55","true"
"354","187","25","true","354","167","5","true","354","371","55","true"
"355","189","25","true","355","158","5","true","355","361","55","true"
"356","189","25","true","356","146","5","true","356","347","55","true"
"357","192","25","true","357","142","5","true","357","330","55","true"
"358","191","25","true","358","139","5","true","358","324","55","true"
"359","198","25","true","359","132","5","true","359","312","55","true"
"360","207","25","true","360","129","5","true","360","293","55","true"
