"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:40:502 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","65","25","true","64","36","5","true","64","249","55","true"
"65","67","25","true","65","41","5","true","65","243","55","true"
"66","69","25","true","66","43","5","true","66","242","55","true"
"67","72","25","true","67","44","5","true","67","251","55","true"
"68","74","25","true","68","44","5","true","68","268","55","true"
"69","74","25","true","69","48","5","true","69","275","55","true"
"70","74","25","true","70","50","5","true","70","269","55","true"
"71","73","25","true","71","54","5","true","71","264","55","true"
"72","74","25","true","72","59","5","true","72","267","55","true"
"73","73","25","true","73","60","5","true","73","261","55","true"
"74","74","25","true","74","59","5","true","74","257","55","true"
"75","72","25","true","75","62","5","true","75","253","55","true"
"76","70","25","true","76","63","5","true","76","250","55","true"
"77","69","25","true","77","66","5","true","77","243","55","true"
"78","67","25","true","78","66","5","true","78","238","55","true"
"79","65","25","true","79","66","5","true","79","232","55","true"
"80","64","25","true","80","66","5","true","80","229","55","true"
"81","62","25","true","81","67","5","true","81","225","55","true"
"82","59","25","true","82","68","5","true","82","220","55","true"
"83","57","25","true","83","70","5","true","83","215","55","true"
"84","54","25","true","84","83","5","true","84","210","55","true"
"85","52","25","true","85","96","5","true","85","208","55","true"
"86","52","25","true","86","98","5","true","86","202","55","true"
"87","50","25","true","87","97","5","true","87","197","55","true"
"88","48","25","true","88","98","5","true","88","193","55","true"
"89","48","25","true","89","97","5","true","89","190","55","true"
"90","44","25","true","90","97","5","true","90","187","55","true"
"91","40","25","true","91","94","5","true","91","179","55","true"
"92","38","25","true","92","91","5","true","92","171","55","true"
"93","37","25","true","93","89","5","true","93","157","55","true"
"94","34","25","true","94","90","5","true","94","147","55","true"
"95","33","25","true","95","86","5","true","95","138","55","true"
"96","33","25","true","96","82","5","true","96","128","55","true"
"97","32","25","true","97","81","5","true","97","120","55","true"
"98","30","25","true","98","83","5","true","98","115","55","true"
"99","30","25","true","99","85","5","true","99","109","55","true"
"100","32","25","true","100","86","5","true","100","102","55","true"
"101","32","25","true","101","83","5","true","101","94","55","true"
"102","34","25","true","102","80","5","true","102","91","55","true"
"103","36","25","true","103","80","5","true","103","89","55","true"
"104","37","25","true","104","82","5","true","104","87","55","true"
"105","37","25","true","105","82","5","true","105","83","55","true"
"106","39","25","true","106","81","5","true","106","76","55","true"
"107","38","25","true","107","87","5","true","107","72","55","true"
"108","37","25","true","108","93","5","true","108","64","55","true"
"109","38","25","true","109","98","5","true","109","60","55","true"
"110","35","25","true","110","98","5","true","110","55","55","true"
"111","35","25","true","111","101","5","true","111","50","55","true"
"112","38","25","true","112","102","5","true","112","43","55","true"
"113","40","25","true","113","109","5","true","113","42","55","true"
"114","41","25","true","114","109","5","true","114","39","55","true"
"115","43","25","true","115","117","5","true","115","37","55","true"
"116","48","25","true","116","125","5","true","116","34","55","true"
"117","58","25","true","117","127","5","true","117","28","55","true"
"118","64","25","true","118","129","5","true","118","25","55","true"
"119","67","25","true","119","134","5","true","119","22","55","true"
"120","66","25","true","120","142","5","true","120","22","55","true"
"121","66","25","true","121","140","5","true","121","21","55","true"
"122","68","25","true","122","143","5","true","122","18","55","true"
"123","67","25","true","123","149","5","true","123","14","55","true"
"124","68","25","true","124","154","5","true","124","11","55","true"
"125","68","25","true","125","156","5","true","125","10","55","true"
"126","69","25","true","126","157","5","true","126","8","55","true"
"127","71","25","true","127","161","5","true","127","6","55","true"
"128","72","25","true","128","158","5","true","128","6","55","true"
"129","78","25","true","129","162","5","true","129","4","55","true"
"130","78","25","true","130","162","5","true","130","3","55","true"
"131","82","25","true","131","159","5","true","131","2","55","true"
"132","88","25","true","132","158","5","true","132","2","55","true"
"133","98","25","true","133","160","5","true","133","2","55","true"
"134","97","25","true","134","159","5","true","134","3","55","true"
"135","96","25","true","135","153","5","true","135","3","55","true"
"136","95","25","true","136","155","5","true","136","4","55","true"
"137","93","25","true","137","148","5","true","137","5","55","true"
"138","94","25","true","138","147","5","true","138","5","55","true"
"139","99","25","true","139","143","5","true","139","5","55","true"
"140","101","25","true","140","139","5","true","140","5","55","true"
"141","102","25","true","141","142","5","true","141","5","55","true"
"142","102","25","true","142","139","5","true","142","5","55","true"
"143","103","25","true","143","137","5","true","143","6","55","true"
"144","105","25","true","144","133","5","true","144","9","55","true"
"145","106","25","true","145","127","5","true","145","11","55","true"
"146","108","25","true","146","125","5","true","146","11","55","true"
"147","109","25","true","147","122","5","true","147","12","55","true"
"148","111","25","true","148","120","5","true","148","12","55","true"
"149","114","25","true","149","119","5","true","149","13","55","true"
"150","116","25","true","150","116","5","true","150","14","55","true"
"151","112","25","true","151","113","5","true","151","15","55","true"
"152","113","25","true","152","104","5","true","152","15","55","true"
"153","111","25","true","153","100","5","true","153","16","55","true"
"154","111","25","true","154","92","5","true","154","16","55","true"
"155","113","25","true","155","94","5","true","155","16","55","true"
"156","112","25","true","156","91","5","true","156","16","55","true"
"157","113","25","true","157","92","5","true","157","16","55","true"
"158","112","25","true","158","92","5","true","158","16","55","true"
"159","115","25","true","159","92","5","true","159","16","55","true"
"160","119","25","true","160","90","5","true","160","15","55","true"
"161","124","25","true","161","85","5","true","161","15","55","true"
"162","129","25","true","162","81","5","true","162","15","55","true"
"163","130","25","true","163","80","5","true","163","13","55","true"
"164","135","25","true","164","77","5","true","164","12","55","true"
"165","137","25","true","165","77","5","true","165","11","55","true"
"166","143","25","true","166","77","5","true","166","10","55","true"
"167","142","25","true","167","78","5","true","167","9","55","true"
"168","145","25","true","168","78","5","true","168","9","55","true"
"169","150","25","true","169","78","5","true","169","8","55","true"
"170","154","25","true","170","78","5","true","170","7","55","true"
"171","158","25","true","171","76","5","true","171","7","55","true"
"172","162","25","true","172","73","5","true","172","6","55","true"
"173","166","25","true","173","67","5","true","173","6","55","true"
"174","169","25","true","174","66","5","true","174","6","55","true"
"175","170","25","true","175","65","5","true","175","6","55","true"
"176","175","25","true","176","63","5","true","176","5","55","true"
"177","171","25","true","177","56","5","true","177","4","55","true"
"178","170","25","true","178","54","5","true","178","4","55","true"
"179","165","25","true","179","51","5","true","179","3","55","true"
"180","163","25","true","180","50","5","true","180","2","55","true"
"181","161","25","true","181","51","5","true","181","2","55","true"
"182","155","25","true","182","51","5","true","182","2","55","true"
"183","156","25","true","183","50","5","true","183","2","55","true"
"184","152","25","true","184","50","5","true","184","2","55","true"
"185","147","25","true","185","50","5","true","185","2","55","true"
"186","146","25","true","186","51","5","true","186","1","55","true"
"187","142","25","true","187","46","5","true","187","1","55","true"
"188","137","25","true","188","45","5","true","188","0","55","true"
"189","132","25","true","189","43","5","true","189","0","55","true"
"190","122","25","true","190","43","5","true","190","0","55","true"
"191","120","25","true","191","42","5","true","191","0","55","true"
"192","111","25","true","192","43","5","true","192","0","55","true"
"193","105","25","true","193","45","5","true","193","0","55","true"
"194","100","25","true","194","47","5","true","194","0","55","true"
"195","97","25","true","195","43","5","true","195","0","55","true"
"196","94","25","true","196","47","5","true","196","0","55","true"
"197","89","25","true","197","50","5","true","197","0","55","true"
"198","85","25","true","198","52","5","true","198","0","55","true"
"199","83","25","true","199","54","5","true","199","0","55","true"
"200","84","25","true","200","56","5","true","200","0","55","true"
"201","80","25","true","201","55","5","true","201","0","55","true"
"202","72","25","true","202","58","5","true","202","0","55","true"
"203","68","25","true","203","58","5","true","203","0","55","true"
"204","65","25","true","204","56","5","true","204","0","55","true"
"205","57","25","true","205","57","5","true","205","0","55","true"
"206","56","25","true","206","61","5","true","206","0","55","true"
"207","53","25","true","207","61","5","true","207","0","55","true"
"208","50","25","true","208","62","5","true","208","0","55","true"
"209","48","25","true","209","62","5","true","209","0","55","true"
"210","46","25","true","210","60","5","true","210","0","55","true"
"211","44","25","true","211","59","5","true","211","0","55","true"
"212","45","25","true","212","61","5","true","212","0","55","true"
"213","44","25","true","213","61","5","true","213","0","55","true"
"214","46","25","true","214","60","5","true","214","0","55","true"
"215","47","25","true","215","59","5","true","215","0","55","true"
"216","47","25","true","216","59","5","true","216","0","55","true"
"217","47","25","true","217","61","5","true","217","0","55","true"
"218","47","25","true","218","61","5","true","218","0","55","true"
"219","47","25","true","219","60","5","true","219","0","55","true"
"220","50","25","true","220","59","5","true","220","0","55","true"
"221","46","25","true","221","60","5","true","221","0","55","true"
"222","45","25","true","222","59","5","true","222","0","55","true"
"223","43","25","true","223","58","5","true","223","0","55","true"
"224","44","25","true","224","59","5","true","224","0","55","true"
"225","45","25","true","225","57","5","true","225","0","55","true"
"226","50","25","true","226","59","5","true","226","0","55","true"
"227","49","25","true","227","62","5","true","227","0","55","true"
"228","50","25","true","228","62","5","true","228","0","55","true"
"229","52","25","true","229","59","5","true","229","0","55","true"
"230","51","25","true","230","58","5","true","230","0","55","true"
"231","51","25","true","231","57","5","true","231","0","55","true"
"232","53","25","true","232","57","5","true","232","0","55","true"
"233","50","25","true","233","55","5","true","233","0","55","true"
"234","51","25","true","234","55","5","true","234","0","55","true"
"235","51","25","true","235","54","5","true","235","0","55","true"
"236","53","25","true","236","51","5","true","236","0","55","true"
"237","58","25","true","237","51","5","true","237","0","55","true"
"238","64","25","true","238","48","5","true","238","0","55","true"
"239","71","25","true","239","48","5","true","239","0","55","true"
"240","85","25","true","240","42","5","true","240","0","55","true"
"241","98","25","true","241","40","5","true","241","0","55","true"
"242","107","25","true","242","39","5","true","242","0","55","true"
"243","132","25","true","243","38","5","true","243","0","55","true"
"244","164","25","true","244","36","5","true","244","0","55","true"
"245","189","25","true","245","35","5","true","245","0","55","true"
"246","216","25","true","246","33","5","true","246","0","55","true"
"247","242","25","true","247","32","5","true","247","0","55","true"
"248","279","25","true","248","28","5","true","248","0","55","true"
"249","318","25","true","249","25","5","true","249","1","55","true"
"250","359","25","true","250","22","5","true","250","1","55","true"
"251","414","25","true","251","22","5","true","251","1","55","true"
"252","473","25","true","252","19","5","true","252","2","55","true"
"253","529","25","true","253","18","5","true","253","2","55","true"
"254","592","25","true","254","17","5","true","254","2","55","true"
"255","649","25","true","255","15","5","true","255","2","55","true"
"256","716","25","true","256","15","5","true","256","3","55","true"
"257","789","25","true","257","14","5","true","257","3","55","true"
"258","870","25","true","258","15","5","true","258","3","55","true"
"259","967","25","true","259","14","5","true","259","4","55","true"
"260","1070","25","true","260","12","5","true","260","5","55","true"
"261","1174","25","true","261","10","5","true","261","5","55","true"
"262","1289","25","true","262","9","5","true","262","5","55","true"
"263","1409","25","true","263","9","5","true","263","11","55","true"
"264","1514","25","true","264","8","5","true","264","18","55","true"
"265","1610","25","true","265","8","5","true","265","26","55","true"
"266","1691","25","true","266","10","5","true","266","39","55","true"
"267","1783","25","true","267","10","5","true","267","54","55","true"
"268","1873","25","true","268","11","5","true","268","66","55","true"
"269","1954","25","true","269","12","5","true","269","81","55","true"
"270","2029","25","true","270","12","5","true","270","98","55","true"
"271","2096","25","true","271","12","5","true","271","111","55","true"
"272","2171","25","true","272","14","5","true","272","127","55","true"
"273","2247","25","true","273","33","5","true","273","151","55","true"
"274","2315","25","true","274","83","5","true","274","189","55","true"
"275","2378","25","true","275","125","5","true","275","225","55","true"
"276","2400","25","true","276","174","5","true","276","258","55","true"
"277","2394","25","true","277","207","5","true","277","286","55","true"
"278","2367","25","true","278","209","5","true","278","311","55","true"
"279","2336","25","true","279","210","5","true","279","332","55","true"
"280","2307","25","true","280","210","5","true","280","348","55","true"
"281","2271","25","true","281","210","5","true","281","375","55","true"
"282","2230","25","true","282","210","5","true","282","403","55","true"
"283","2174","25","true","283","210","5","true","283","426","55","true"
"284","2106","25","true","284","210","5","true","284","455","55","true"
"285","2056","25","true","285","209","5","true","285","478","55","true"
"286","1986","25","true","286","209","5","true","286","508","55","true"
"287","1899","25","true","287","211","5","true","287","530","55","true"
"288","1833","25","true","288","214","5","true","288","555","55","true"
"289","1765","25","true","289","216","5","true","289","580","55","true"
"290","1686","25","true","290","217","5","true","290","598","55","true"
"291","1614","25","true","291","218","5","true","291","617","55","true"
"292","1534","25","true","292","216","5","true","292","638","55","true"
"293","1432","25","true","293","209","5","true","293","653","55","true"
"294","1329","25","true","294","200","5","true","294","671","55","true"
"295","1250","25","true","295","194","5","true","295","680","55","true"
"296","1185","25","true","296","185","5","true","296","690","55","true"
"297","1122","25","true","297","184","5","true","297","698","55","true"
"298","1052","25","true","298","180","5","true","298","698","55","true"
"299","991","25","true","299","174","5","true","299","697","55","true"
"300","910","25","true","300","166","5","true","300","704","55","true"
"301","841","25","true","301","163","5","true","301","700","55","true"
"302","796","25","true","302","154","5","true","302","697","55","true"
"303","734","25","true","303","145","5","true","303","682","55","true"
"304","687","25","true","304","140","5","true","304","660","55","true"
"305","641","25","true","305","129","5","true","305","645","55","true"
"306","607","25","true","306","123","5","true","306","629","55","true"
"307","559","25","true","307","118","5","true","307","617","55","true"
"308","526","25","true","308","112","5","true","308","608","55","true"
"309","505","25","true","309","110","5","true","309","598","55","true"
"310","481","25","true","310","108","5","true","310","589","55","true"
"311","478","25","true","311","105","5","true","311","573","55","true"
"312","465","25","true","312","97","5","true","312","548","55","true"
"313","463","25","true","313","94","5","true","313","541","55","true"
"314","457","25","true","314","91","5","true","314","540","55","true"
"315","461","25","true","315","86","5","true","315","529","55","true"
"316","478","25","true","316","82","5","true","316","529","55","true"
"317","493","25","true","317","79","5","true","317","525","55","true"
"318","496","25","true","318","76","5","true","318","527","55","true"
"319","513","25","true","319","77","5","true","319","518","55","true"
"320","537","25","true","320","78","5","true","320","508","55","true"
"321","548","25","true","321","79","5","true","321","502","55","true"
"322","555","25","true","322","77","5","true","322","498","55","true"
"323","572","25","true","323","78","5","true","323","505","55","true"
"324","570","25","true","324","78","5","true","324","509","55","true"
"325","569","25","true","325","81","5","true","325","532","55","true"
"326","572","25","true","326","85","5","true","326","545","55","true"
"327","561","25","true","327","92","5","true","327","550","55","true"
"328","570","25","true","328","93","5","true","328","566","55","true"
"329","575","25","true","329","94","5","true","329","576","55","true"
"330","579","25","true","330","94","5","true","330","584","55","true"
"331","582","25","true","331","94","5","true","331","590","55","true"
"332","582","25","true","332","96","5","true","332","606","55","true"
"333","583","25","true","333","95","5","true","333","616","55","true"
"334","591","25","true","334","95","5","true","334","628","55","true"
"335","587","25","true","335","100","5","true","335","629","55","true"
"336","597","25","true","336","98","5","true","336","636","55","true"
"337","606","25","true","337","95","5","true","337","661","55","true"
"338","603","25","true","338","96","5","true","338","676","55","true"
"339","595","25","true","339","91","5","true","339","677","55","true"
"340","587","25","true","340","88","5","true","340","677","55","true"
"341","567","25","true","341","94","5","true","341","674","55","true"
"342","549","25","true","342","95","5","true","342","664","55","true"
"343","529","25","true","343","97","5","true","343","656","55","true"
"344","509","25","true","344","97","5","true","344","645","55","true"
"345","497","25","true","345","96","5","true","345","637","55","true"
"346","483","25","true","346","94","5","true","346","624","55","true"
"347","465","25","true","347","94","5","true","347","619","55","true"
"348","452","25","true","348","92","5","true","348","610","55","true"
"349","433","25","true","349","96","5","true","349","598","55","true"
"350","413","25","true","350","100","5","true","350","591","55","true"
"351","400","25","true","351","106","5","true","351","598","55","true"
"352","388","25","true","352","106","5","true","352","598","55","true"
"353","364","25","true","353","114","5","true","353","583","55","true"
"354","353","25","true","354","116","5","true","354","568","55","true"
"355","339","25","true","355","124","5","true","355","557","55","true"
"356","337","25","true","356","128","5","true","356","538","55","true"
"357","324","25","true","357","130","5","true","357","517","55","true"
"358","311","25","true","358","139","5","true","358","504","55","true"
"359","298","25","true","359","152","5","true","359","494","55","true"
"360","299","25","true","360","164","5","true","360","477","55","true"
"361","295","25","true","361","181","5","true","361","457","55","true"
"362","292","25","true","362","205","5","true","362","443","55","true"
"363","286","25","true","363","225","5","true","363","428","55","true"
"364","284","25","true","364","233","5","true","364","412","55","true"
"365","283","25","true","365","240","5","true","365","389","55","true"
