tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,110,1354,138,9861,71,39,0,0,75,0,12,Iran,Egypt,0.010866238138965412,0.019736842105263157,0,0,110
214,106,1361,138,9858,67,39,0,0,75,0,11,Sudan,Egypt,0.010254055708601164,0.019736842105263157,0,0,106
215,108,1362,139,9854,68,40,0,0,75,0,11,Iran,Egypt,0.010407101316192225,0.020242914979757085,0,0,108
216,106,1367,139,9851,67,39,0,0,75,0,11,Iran,Egypt,0.010254055708601164,0.019736842105263157,0,0,106
217,112,1369,140,9842,70,42,0,0,75,0,11,Iran,Egypt,0.010713192531374349,0.02125506072874494,0,0,112
218,113,1371,142,9837,69,44,0,0,75,0,12,Iran,Egypt,0.010560146923783287,0.022267206477732792,0,0,113
219,121,1373,143,9826,71,50,0,0,75,0,12,Iran,Egypt,0.010866238138965412,0.025303643724696356,0,0,121
220,125,1375,143,9820,73,52,0,0,79,0,13,Iran,Egypt,0.011172329354147536,0.02631578947368421,0,0,125
221,127,1378,143,9815,73,54,0,0,81,0,13,Iran,Egypt,0.011172329354147536,0.027327935222672066,0,0,127
222,126,1381,144,9812,72,54,0,0,81,0,13,Iran,Egypt,0.011019283746556474,0.027327935222672066,0,0,126
223,134,1383,144,9802,76,58,0,0,81,0,13,Iran,Egypt,0.011631466176920723,0.029352226720647773,0,0,134
224,131,1388,146,9798,74,57,0,0,81,0,14,Iran,Egypt,0.011325374961738598,0.028846153846153848,0,0,131
225,134,1392,147,9790,77,57,0,0,82,0,14,Iran,Egypt,0.011784511784511785,0.028846153846153848,0,0,134
226,138,1398,147,9780,82,56,0,0,83,0,14,Iran,Egypt,0.012549739822467095,0.02834008097165992,0,0,138
227,139,1403,149,9772,83,56,0,0,83,0,14,Iran,Egypt,0.012702785430058157,0.02834008097165992,0,0,139
228,143,1409,150,9761,88,55,0,0,84,0,14,Iran,Egypt,0.013468013468013467,0.02783400809716599,0,0,143
229,152,1412,150,9749,96,56,0,0,84,0,14,Iran,Egypt,0.014692378328741965,0.02834008097165992,0,0,152
230,163,1416,152,9732,108,55,0,0,85,0,14,Iran,Egypt,0.01652892561983471,0.02783400809716599,0,0,163
231,185,1417,152,9709,130,55,0,0,85,0,14,Pakistan,Egypt,0.019895928986838077,0.02783400809716599,0,0,185
232,212,1418,152,9681,155,57,0,0,85,0,14,Pakistan,Egypt,0.02372206917661463,0.028846153846153848,0,0,212
233,228,1420,153,9662,171,57,0,0,85,0,13,Pakistan,Egypt,0.026170798898071626,0.028846153846153848,0,0,228
234,253,1422,153,9635,195,58,0,0,85,0,13,Pakistan,Egypt,0.029843893480257115,0.029352226720647773,0,0,253
235,297,1423,153,9590,238,59,0,0,86,0,13,Pakistan,Egypt,0.03642485460667279,0.0298582995951417,0,0,297
236,332,1426,153,9552,275,57,0,0,86,0,14,Pakistan,Egypt,0.04208754208754209,0.028846153846153848,0,0,332
237,363,1432,153,9515,309,54,0,0,86,0,14,Pakistan,Egypt,0.0472910927456382,0.027327935222672066,0,0,363
238,387,1435,153,9488,335,52,0,0,86,0,14,Pakistan,Egypt,0.051270278543005816,0.02631578947368421,0,0,387
239,413,1441,153,9456,363,50,0,0,86,0,14,Pakistan,Egypt,0.05555555555555555,0.025303643724696356,0,0,413
240,458,1444,153,9408,407,51,0,0,86,0,15,Pakistan,Egypt,0.06228956228956229,0.025809716599190284,0,0,458
241,509,1448,154,9352,461,48,0,0,86,0,15,Pakistan,Egypt,0.07055402509947964,0.024291497975708502,0,0,509
242,569,1455,154,9285,524,45,0,0,87,0,15,Pakistan,Egypt,0.08019589837771655,0.02277327935222672,0,0,569
243,636,1457,154,9216,591,45,0,0,87,0,15,Pakistan,Egypt,0.09044995408631772,0.02277327935222672,0,0,636
244,703,1462,154,9144,661,42,0,0,87,0,14,India,Egypt,0.10116314661769207,0.02125506072874494,0,0,703
245,784,1465,154,9060,741,43,0,0,87,0,14,India,Egypt,0.11340679522497704,0.021761133603238867,0,0,784
246,867,1471,154,8971,826,41,0,0,87,0,14,India,Egypt,0.12641567187021732,0.020748987854251014,0,0,867
247,961,1473,154,8875,920,41,0,0,87,0,14,India,Egypt,0.14080195898377718,0.020748987854251014,0,0,961
248,1041,1480,156,8786,1001,40,0,0,89,0,14,India,Egypt,0.1531986531986532,0.020242914979757085,0,0,1041
249,1122,1487,157,8697,1086,36,0,0,89,0,14,India,Egypt,0.16620752984389348,0.018218623481781375,0,0,1122
250,1224,1490,158,8591,1189,35,0,0,89,0,15,India,Egypt,0.18197122742577287,0.01771255060728745,0,0,1224
251,1308,1505,160,8490,1274,32,2,0,89,0,15,India,Iran,0.19498010407101315,0.016194331983805668,6.772773450728074E-4,0,1308
252,1403,1512,161,8387,1365,31,7,0,89,0,16,India,Iran,0.20890725436179983,0.01568825910931174,0.0023704707077548256,0,1403
253,1490,1526,163,8284,1451,30,9,0,90,0,16,India,Iran,0.22206917661463116,0.015182186234817813,0.0030477480528276328,0,1490
254,1578,1538,166,8181,1532,30,16,0,91,0,17,India,Iran,0.2344658708295072,0.015182186234817813,0.005418218760582459,0,1578
255,1670,1547,167,8079,1621,28,21,0,91,0,17,India,Iran,0.24808692990511172,0.01417004048582996,0.007111412123264477,0,1670
256,1784,1559,171,7949,1721,26,37,0,91,0,17,India,Iran,0.26339149066421796,0.013157894736842105,0.012529630883846935,0,1784
257,1878,1572,174,7839,1801,24,53,0,92,0,17,India,Iran,0.2756351392715029,0.012145748987854251,0.017947849644429394,0,1878
258,1967,1585,176,7735,1877,24,66,0,93,0,18,India,Iran,0.28726660544842364,0.012145748987854251,0.022350152387402643,0,1967
259,2069,1600,179,7615,1965,21,83,0,93,0,18,India,Iran,0.3007346189164371,0.01062753036437247,0.028107009820521504,0,2069
260,2169,1624,184,7486,2052,21,96,0,93,0,18,India,Iran,0.3140495867768595,0.01062753036437247,0.03250931256349475,0,2169
261,2271,1649,188,7355,2139,22,110,0,93,0,20,India,Iran,0.3273645546372819,0.011133603238866396,0.0372502539790044,0,2271
262,2348,1672,193,7250,2205,21,122,0,93,0,22,India,Iran,0.33746556473829203,0.01062753036437247,0.04131391804944125,0,2348
263,2431,1697,195,7140,2268,21,142,0,93,0,23,India,Iran,0.34710743801652894,0.01062753036437247,0.04808669150016932,0,2431
264,2546,1721,198,6998,2363,24,159,0,93,0,23,India,Iran,0.3616467707376798,0.012145748987854251,0.05384354893328818,0,2546
265,2633,1761,202,6867,2440,21,172,0,93,0,22,India,Iran,0.3734312825221916,0.01062753036437247,0.05824585167626143,0,2633
266,2687,1792,204,6780,2478,21,188,0,93,0,22,India,Iran,0.379247015610652,0.01062753036437247,0.06366407043684388,0,2687
267,2701,1833,208,6721,2471,24,206,0,93,0,22,India,Iran,0.3781756963575145,0.012145748987854251,0.06975956654249915,0,2701
268,2708,1881,214,6660,2454,26,228,0,94,0,24,India,India,0.3755739210284665,0.013157894736842105,0.07720961733830004,0,2708
269,2724,1927,216,6596,2438,32,254,0,94,0,24,India,India,0.3731251913070095,0.016194331983805668,0.08601422282424653,0,2724
270,2744,1978,222,6519,2413,39,292,0,94,0,23,India,India,0.36929905111723293,0.019736842105263157,0.09888249238062986,0,2744
271,2746,2040,227,6450,2376,46,324,0,94,0,23,India,India,0.36363636363636365,0.02327935222672065,0.10971892990179478,0,2746
272,2731,2094,236,6402,2328,51,352,0,94,0,24,India,India,0.3562901744719926,0.025809716599190284,0.11920081273281409,0,2731
273,2701,2159,238,6365,2277,52,372,0,95,0,23,India,India,0.3484848484848485,0.02631578947368421,0.12597358618354215,0,2701
274,2677,2224,242,6320,2227,52,398,0,96,0,23,India,India,0.3408325681052954,0.02631578947368421,0.13477819166948865,0,2677
275,2659,2283,251,6270,2185,53,421,0,96,0,23,India,India,0.3344046525864708,0.026821862348178137,0.14256688113782595,0,2659
276,2619,2352,259,6233,2123,54,442,0,96,0,24,India,India,0.32491582491582494,0.027327935222672066,0.14967829326109042,0,2619
277,2576,2429,269,6189,2055,52,469,0,97,0,23,India,India,0.31450872359963267,0.02631578947368421,0.1588215374195733,0,2576
278,2545,2498,277,6143,1996,53,496,0,97,0,24,India,India,0.30547903275176,0.026821862348178137,0.16796478157805622,0,2545
279,2494,2589,282,6098,1929,53,512,0,97,0,24,India,India,0.29522497704315886,0.026821862348178137,0.17338300033863868,0,2494
280,2451,2674,283,6055,1866,54,531,0,97,0,24,India,India,0.28558310376492196,0.027327935222672066,0.17981713511683034,0,2451
281,2403,2757,294,6009,1801,54,548,0,97,0,24,India,India,0.2756351392715029,0.027327935222672066,0.1855739925499492,0,2403
282,2357,2834,306,5966,1734,54,569,0,97,0,24,India,India,0.26538108356290174,0.027327935222672066,0.19268540467321368,0,2357
283,2294,2919,317,5933,1655,57,582,0,99,0,24,India,India,0.25329048056320785,0.028846153846153848,0.19708770741618692,0,2294
284,2219,3012,327,5905,1565,56,598,0,99,0,25,India,India,0.23951637588001223,0.02834008097165992,0.20250592617676938,0,2219
285,2170,3086,335,5872,1496,58,616,0,99,0,25,India,India,0.22895622895622897,0.029352226720647773,0.20860142228242465,0,2170
286,2111,3167,344,5841,1425,57,629,0,99,0,26,India,India,0.21808999081726355,0.028846153846153848,0.2130037250253979,0,2111
287,2039,3247,354,5823,1352,56,631,0,99,0,26,India,India,0.20691766146311602,0.02834008097165992,0.21368100237047072,0,2039
288,1958,3347,363,5795,1270,55,633,0,99,0,27,India,India,0.19436792164064892,0.02783400809716599,0.21435827971554353,0,1958
289,1859,3446,377,5781,1177,53,629,0,99,0,27,India,India,0.18013468013468015,0.026821862348178137,0.2130037250253979,0,1859
290,1783,3528,388,5764,1104,51,628,0,99,0,26,India,India,0.1689623507805326,0.025809716599190284,0.2126650863528615,0,1783
291,1697,3624,403,5739,1017,49,631,0,100,0,27,China,India,0.15564738292011018,0.02479757085020243,0.21368100237047072,0,1697
292,1633,3706,412,5712,956,45,632,0,101,0,28,China,India,0.1463116008570554,0.02277327935222672,0.2140196410430071,0,1633
293,1586,3783,419,5675,911,44,631,0,101,0,28,China,India,0.1394245485154576,0.022267206477732792,0.21368100237047072,0,1586
294,1545,3855,429,5634,860,48,637,0,101,0,29,China,India,0.13161922252831343,0.024291497975708502,0.21571283440568914,0,1545
295,1476,3936,440,5611,794,49,633,0,101,0,29,China,India,0.12151821242730333,0.02479757085020243,0.21435827971554353,0,1476
296,1411,4012,449,5591,739,51,621,0,102,0,29,China,India,0.11310070400979493,0.025809716599190284,0.21029461564510668,0,1411
297,1371,4074,452,5566,697,52,622,0,103,0,29,China,India,0.10667278849097031,0.02631578947368421,0.21063325431764307,0,1371
298,1320,4144,460,5539,653,54,613,0,103,0,28,China,India,0.09993878175696358,0.027327935222672066,0.20758550626481545,0,1320
299,1268,4216,466,5513,604,56,608,0,104,0,28,China,India,0.09243954698500154,0.02834008097165992,0.20589231290213342,0,1268
300,1218,4282,474,5489,560,56,602,0,104,0,28,China,India,0.08570554025099479,0.02834008097165992,0.203860480866915,0,1218
301,1173,4344,477,5469,518,55,600,0,105,0,29,China,India,0.07927762473217019,0.02783400809716599,0.2031832035218422,0,1173
302,1135,4408,482,5438,490,52,593,0,106,0,30,China,India,0.07499234771962045,0.02631578947368421,0.20081273281408737,0,1135
303,1107,4457,486,5413,465,51,591,0,106,0,29,China,India,0.0711662075298439,0.025809716599190284,0.20013545546901457,0,1107
304,1072,4517,489,5385,442,51,579,0,107,0,28,China,India,0.06764615855524947,0.025809716599190284,0.19607179139857772,0,1072
305,1040,4571,494,5358,428,47,565,0,107,0,29,China,India,0.0655035200489746,0.023785425101214574,0.19133084998306807,0,1040
306,1017,4615,500,5331,420,44,553,0,107,0,27,China,India,0.0642791551882461,0.022267206477732792,0.18726718591263122,0,1017
307,989,4663,506,5305,407,44,538,0,107,0,27,China,India,0.06228956228956229,0.022267206477732792,0.18218760582458518,0,989
308,961,4704,516,5282,395,42,524,0,108,0,26,China,India,0.06045301499846954,0.02125506072874494,0.17744666440907553,0,961
309,947,4744,520,5252,392,42,513,0,109,0,26,China,India,0.05999387817569636,0.02125506072874494,0.17372163901117507,0,947
310,916,4793,528,5226,371,41,504,0,110,0,26,China,India,0.05677992041628405,0.020748987854251014,0.17067389095834745,0,916
311,884,4844,534,5201,350,45,489,0,110,0,26,China,India,0.053565962656871746,0.02277327935222672,0.16559431087030138,0,884
312,863,4881,535,5184,345,45,473,0,110,0,26,China,India,0.052800734618916434,0.02277327935222672,0.16017609210971892,0,863
313,844,4925,537,5157,335,46,463,0,110,0,26,China,India,0.051270278543005816,0.02327935222672065,0.15678970538435488,0,844
314,826,4967,540,5130,331,43,452,0,110,0,26,China,India,0.05065809611264157,0.021761133603238867,0.15306467998645445,0,826
315,828,4994,547,5094,330,41,457,0,110,0,27,China,India,0.050505050505050504,0.020748987854251014,0.15475787334913646,0,828
316,812,5031,550,5070,323,44,445,0,110,0,27,China,India,0.04943373125191307,0.022267206477732792,0.15069420927869961,0,812
317,801,5057,555,5050,323,44,434,0,110,0,26,China,India,0.04943373125191307,0.022267206477732792,0.1469691838807992,0,801
318,790,5081,561,5031,315,43,432,0,110,0,25,China,India,0.048209366391184574,0.021761133603238867,0.14629190653572638,0,790
319,786,5110,563,5004,309,44,433,0,113,0,25,China,India,0.0472910927456382,0.022267206477732792,0.1466305452082628,0,786
320,782,5132,566,4983,306,45,431,0,114,0,24,China,India,0.046831955922865015,0.02277327935222672,0.14595326786319,0,782
321,778,5152,568,4965,304,47,427,0,114,0,23,China,India,0.04652586470768289,0.023785425101214574,0.14459871317304437,0,778
322,773,5182,572,4936,301,47,425,0,114,0,22,China,India,0.0460667278849097,0.023785425101214574,0.14392143582797157,0,773
323,761,5213,574,4915,299,48,414,0,114,0,22,China,India,0.04576063666972758,0.024291497975708502,0.1401964104300711,0,761
324,771,5228,577,4887,292,51,428,0,114,0,22,China,India,0.044689317416590144,0.025809716599190284,0.14493735184558076,0,771
325,768,5251,578,4866,291,55,422,0,114,0,21,China,India,0.04453627180899908,0.02783400809716599,0.14290551981036234,0,768
326,772,5271,579,4841,289,55,428,0,114,0,21,China,India,0.044230180593816955,0.02783400809716599,0.14493735184558076,0,772
327,766,5297,581,4819,290,54,422,0,114,0,21,China,India,0.04438322620140802,0.027327935222672066,0.14290551981036234,0,766
328,758,5324,584,4797,284,57,417,0,114,0,22,China,India,0.04346495255586165,0.028846153846153848,0.14121232644768034,0,758
329,758,5351,585,4769,276,59,423,0,114,0,20,China,India,0.04224058769513315,0.0298582995951417,0.14324415848289876,0,758
330,767,5375,586,4735,272,62,433,0,114,0,20,China,India,0.0416284052647689,0.03137651821862348,0.1466305452082628,0,767
331,775,5403,586,4699,268,61,446,0,115,0,20,China,India,0.041016222834404654,0.030870445344129555,0.15103284795123603,0,775
332,786,5433,589,4655,271,63,452,0,115,0,20,China,India,0.041475359657177836,0.03188259109311741,0.15306467998645445,0,786
333,818,5450,591,4604,285,60,473,0,116,0,20,China,India,0.04361799816345271,0.030364372469635626,0.16017609210971892,0,818
334,829,5478,596,4560,292,64,473,0,116,0,20,China,India,0.044689317416590144,0.032388663967611336,0.16017609210971892,0,829
335,845,5496,600,4522,295,60,490,0,116,0,20,China,India,0.04514845423936333,0.030364372469635626,0.1659329495428378,0,845
336,854,5519,604,4486,294,60,500,0,116,0,20,China,India,0.04499540863177227,0.030364372469635626,0.16931933626820184,0,854
337,861,5549,605,4448,290,60,511,0,118,0,20,China,India,0.04438322620140802,0.030364372469635626,0.17304436166610226,0,861
338,860,5573,606,4424,281,59,520,0,118,0,20,China,India,0.04300581573308846,0.0298582995951417,0.1760921097189299,0,860
339,871,5593,607,4392,284,61,526,0,118,0,20,China,India,0.04346495255586165,0.030870445344129555,0.17812394175414833,0,871
340,862,5618,609,4374,277,62,523,0,118,0,20,China,India,0.042393633302724214,0.03137651821862348,0.1771080257365391,0,862
341,849,5644,612,4358,269,61,519,0,118,0,20,China,India,0.04116926844199571,0.030870445344129555,0.1757534710463935,0,849
342,848,5667,614,4334,266,62,520,0,118,0,19,China,India,0.04071013161922253,0.03137651821862348,0.1760921097189299,0,848
343,853,5688,616,4306,259,62,532,0,118,0,19,China,India,0.039638812366085095,0.03137651821862348,0.18015577378936676,0,853
344,858,5707,618,4280,256,59,543,0,118,0,19,China,India,0.039179675543311906,0.0298582995951417,0.18388079918726719,0,858
345,854,5731,621,4257,253,59,542,0,118,0,20,China,India,0.03872053872053872,0.0298582995951417,0.1835421605147308,0,854
346,851,5753,626,4233,247,59,545,0,118,0,19,China,India,0.03780226507499235,0.0298582995951417,0.18455807653234,0,851
347,849,5770,629,4215,243,56,550,0,118,0,19,China,India,0.0371900826446281,0.02834008097165992,0.186251269895022,0,849
348,840,5791,631,4201,236,58,546,0,119,0,19,China,India,0.036118763391490664,0.029352226720647773,0.1848967152048764,0,840
349,826,5822,631,4184,232,59,535,0,119,0,19,China,India,0.03550658096112642,0.0298582995951417,0.18117168980697596,0,826
350,820,5841,632,4170,236,57,527,0,120,0,19,China,India,0.036118763391490664,0.028846153846153848,0.17846258042668472,0,820
351,814,5857,635,4157,238,57,519,0,120,0,19,China,India,0.03642485460667279,0.028846153846153848,0.1757534710463935,0,814
352,795,5884,637,4147,230,57,508,0,121,0,19,China,India,0.035200489745944294,0.028846153846153848,0.17202844564849307,0,795
353,768,5919,639,4137,218,56,494,0,121,0,19,China,India,0.033363942454851546,0.02834008097165992,0.1672875042329834,0,768
354,761,5943,640,4119,212,56,493,0,121,0,19,China,India,0.032445668809305175,0.02834008097165992,0.166948865560447,0,761
355,757,5962,640,4104,208,55,494,0,121,0,19,China,India,0.03183348637894092,0.02783400809716599,0.1672875042329834,0,757
356,735,5991,642,4095,201,53,481,0,121,0,18,China,India,0.03076216712580349,0.026821862348178137,0.16288520149001015,0,735
357,722,6014,644,4083,198,52,472,0,121,0,19,China,India,0.030303030303030304,0.02631578947368421,0.15983745343718253,0,722
358,717,6036,646,4064,195,56,466,0,121,0,20,China,India,0.029843893480257115,0.02834008097165992,0.1578056214019641,0,717
359,712,6067,647,4037,188,59,465,0,121,0,21,China,India,0.028772574227119683,0.0298582995951417,0.1574669827294277,0,712
360,717,6088,651,4007,185,69,463,0,123,0,21,China,India,0.028313437404346494,0.034919028340080975,0.15678970538435488,0,717
361,699,6122,656,3986,176,73,450,0,124,0,21,China,India,0.026936026936026935,0.03694331983805668,0.15238740264138165,0,699
362,690,6150,658,3965,169,81,440,0,125,0,21,China,India,0.025864707682889503,0.040991902834008095,0.1490010159160176,0,690
363,673,6177,660,3953,160,83,430,0,125,0,21,China,India,0.024487297214569943,0.04200404858299595,0.14561462919065357,0,673
364,661,6207,664,3931,155,87,419,0,125,0,21,China,India,0.02372206917661463,0.04402834008097166,0.14188960379275314,0,661
365,664,6239,665,3895,155,87,422,0,126,0,21,China,India,0.02372206917661463,0.04402834008097166,0.14290551981036234,0,664
