"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:01:717 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1950","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","85","25","true","33","21","5","true","33","145","55","true"
"34","94","25","true","34","23","5","true","34","153","55","true"
"35","103","25","true","35","25","5","true","35","154","55","true"
"36","109","25","true","36","26","5","true","36","156","55","true"
"37","111","25","true","37","28","5","true","37","159","55","true"
"38","112","25","true","38","30","5","true","38","158","55","true"
"39","120","25","true","39","33","5","true","39","158","55","true"
"40","125","25","true","40","35","5","true","40","153","55","true"
"41","127","25","true","41","40","5","true","41","156","55","true"
"42","128","25","true","42","40","5","true","42","155","55","true"
"43","129","25","true","43","44","5","true","43","157","55","true"
"44","134","25","true","44","44","5","true","44","162","55","true"
"45","137","25","true","45","44","5","true","45","167","55","true"
"46","141","25","true","46","47","5","true","46","178","55","true"
"47","144","25","true","47","48","5","true","47","195","55","true"
"48","147","25","true","48","50","5","true","48","203","55","true"
"49","145","25","true","49","52","5","true","49","214","55","true"
"50","146","25","true","50","54","5","true","50","225","55","true"
"51","148","25","true","51","56","5","true","51","235","55","true"
"52","149","25","true","52","58","5","true","52","241","55","true"
"53","149","25","true","53","60","5","true","53","244","55","true"
"54","154","25","true","54","59","5","true","54","254","55","true"
"55","152","25","true","55","62","5","true","55","259","55","true"
"56","155","25","true","56","67","5","true","56","262","55","true"
"57","157","25","true","57","67","5","true","57","264","55","true"
"58","160","25","true","58","75","5","true","58","263","55","true"
"59","162","25","true","59","81","5","true","59","263","55","true"
"60","162","25","true","60","84","5","true","60","265","55","true"
"61","158","25","true","61","88","5","true","61","261","55","true"
"62","162","25","true","62","93","5","true","62","258","55","true"
"63","159","25","true","63","95","5","true","63","263","55","true"
"64","157","25","true","64","98","5","true","64","265","55","true"
"65","154","25","true","65","103","5","true","65","276","55","true"
"66","151","25","true","66","103","5","true","66","282","55","true"
"67","140","25","true","67","115","5","true","67","279","55","true"
"68","141","25","true","68","123","5","true","68","278","55","true"
"69","138","25","true","69","129","5","true","69","274","55","true"
"70","143","25","true","70","135","5","true","70","268","55","true"
"71","146","25","true","71","134","5","true","71","271","55","true"
"72","150","25","true","72","134","5","true","72","277","55","true"
"73","168","25","true","73","135","5","true","73","278","55","true"
"74","200","25","true","74","140","5","true","74","277","55","true"
"75","225","25","true","75","155","5","true","75","277","55","true"
"76","261","25","true","76","163","5","true","76","276","55","true"
"77","294","25","true","77","160","5","true","77","289","55","true"
"78","346","25","true","78","173","5","true","78","296","55","true"
"79","408","25","true","79","178","5","true","79","307","55","true"
"80","461","25","true","80","190","5","true","80","319","55","true"
"81","547","25","true","81","193","5","true","81","325","55","true"
"82","644","25","true","82","201","5","true","82","331","55","true"
"83","769","25","true","83","214","5","true","83","337","55","true"
"84","914","25","true","84","214","5","true","84","340","55","true"
"85","1050","25","true","85","223","5","true","85","351","55","true"
"86","1199","25","true","86","238","5","true","86","352","55","true"
"87","1358","25","true","87","262","5","true","87","364","55","true"
"88","1519","25","true","88","276","5","true","88","376","55","true"
"89","1643","25","true","89","276","5","true","89","397","55","true"
"90","1777","25","true","90","295","5","true","90","431","55","true"
