"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:35:643 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"145","957","5","true","145","309","15","true","145","114","0","true","145","10216","45","true"
"146","966","5","true","146","302","15","true","146","115","0","true","146","10213","45","true"
"147","977","5","true","147","295","15","true","147","117","0","true","147","10207","45","true"
"148","985","5","true","148","287","15","true","148","120","0","true","148","10204","45","true"
"149","997","5","true","149","279","15","true","149","120","0","true","149","10200","45","true"
"150","1012","5","true","150","266","15","true","150","122","0","true","150","10196","45","true"
"151","1017","5","true","151","264","15","true","151","123","0","true","151","10192","45","true"
"152","1021","5","true","152","263","15","true","152","123","0","true","152","10189","45","true"
"153","1028","5","true","153","261","15","true","153","124","0","true","153","10183","45","true"
"154","1042","5","true","154","255","15","true","154","124","0","true","154","10175","45","true"
"155","1049","5","true","155","252","15","true","155","126","0","true","155","10169","45","true"
"156","1054","5","true","156","254","15","true","156","127","0","true","156","10161","45","true"
"157","1066","5","true","157","249","15","true","157","127","0","true","157","10154","45","true"
"158","1074","5","true","158","247","15","true","158","128","0","true","158","10147","45","true"
"159","1083","5","true","159","243","15","true","159","128","0","true","159","10142","45","true"
"160","1092","5","true","160","236","15","true","160","129","0","true","160","10139","45","true"
"161","1104","5","true","161","230","15","true","161","129","0","true","161","10133","45","true"
"162","1118","5","true","162","218","15","true","162","131","0","true","162","10129","45","true"
"163","1130","5","true","163","211","15","true","163","132","0","true","163","10123","45","true"
"164","1137","5","true","164","205","15","true","164","133","0","true","164","10121","45","true"
"165","1149","5","true","165","198","15","true","165","134","0","true","165","10115","45","true"
"166","1156","5","true","166","198","15","true","166","134","0","true","166","10108","45","true"
"167","1167","5","true","167","192","15","true","167","135","0","true","167","10102","45","true"
"168","1173","5","true","168","190","15","true","168","135","0","true","168","10098","45","true"
"169","1186","5","true","169","179","15","true","169","135","0","true","169","10096","45","true"
"170","1192","5","true","170","177","15","true","170","135","0","true","170","10092","45","true"
"171","1201","5","true","171","172","15","true","171","137","0","true","171","10086","45","true"
"172","1206","5","true","172","171","15","true","172","137","0","true","172","10082","45","true"
"173","1207","5","true","173","174","15","true","173","137","0","true","173","10078","45","true"
"174","1215","5","true","174","167","15","true","174","137","0","true","174","10077","45","true"
"175","1217","5","true","175","167","15","true","175","138","0","true","175","10074","45","true"
"176","1224","5","true","176","168","15","true","176","138","0","true","176","10066","45","true"
"177","1232","5","true","177","164","15","true","177","139","0","true","177","10061","45","true"
"178","1239","5","true","178","161","15","true","178","139","0","true","178","10057","45","true"
"179","1242","5","true","179","161","15","true","179","140","0","true","179","10053","45","true"
"180","1245","5","true","180","162","15","true","180","141","0","true","180","10048","45","true"
