"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:10:744 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"170","1202","5","true","170","123","15","true","170","151","0","true","170","9956","45","true"
"171","1204","5","true","171","127","15","true","171","152","0","true","171","9949","45","true"
"172","1207","5","true","172","127","15","true","172","153","0","true","172","9945","45","true"
"173","1209","5","true","173","130","15","true","173","154","0","true","173","9939","45","true"
"174","1212","5","true","174","133","15","true","174","154","0","true","174","9933","45","true"
"175","1219","5","true","175","130","15","true","175","154","0","true","175","9929","45","true"
"176","1219","5","true","176","132","15","true","176","155","0","true","176","9926","45","true"
"177","1225","5","true","177","125","15","true","177","157","0","true","177","9925","45","true"
"178","1230","5","true","178","121","15","true","178","157","0","true","178","9924","45","true"
"179","1236","5","true","179","115","15","true","179","158","0","true","179","9923","45","true"
"180","1239","5","true","180","116","15","true","180","158","0","true","180","9919","45","true"
"181","1245","5","true","181","110","15","true","181","159","0","true","181","9918","45","true"
"182","1250","5","true","182","108","15","true","182","159","0","true","182","9915","45","true"
"183","1252","5","true","183","106","15","true","183","160","0","true","183","9914","45","true"
"184","1259","5","true","184","99","15","true","184","161","0","true","184","9913","45","true"
"185","1262","5","true","185","101","15","true","185","161","0","true","185","9908","45","true"
"186","1267","5","true","186","98","15","true","186","161","0","true","186","9906","45","true"
"187","1270","5","true","187","97","15","true","187","162","0","true","187","9903","45","true"
"188","1271","5","true","188","97","15","true","188","164","0","true","188","9900","45","true"
"189","1275","5","true","189","97","15","true","189","164","0","true","189","9896","45","true"
"190","1279","5","true","190","96","15","true","190","164","0","true","190","9893","45","true"
"191","1282","5","true","191","99","15","true","191","165","0","true","191","9886","45","true"
"192","1284","5","true","192","98","15","true","192","165","0","true","192","9885","45","true"
"193","1289","5","true","193","97","15","true","193","165","0","true","193","9881","45","true"
"194","1291","5","true","194","100","15","true","194","165","0","true","194","9876","45","true"
"195","1294","5","true","195","100","15","true","195","166","0","true","195","9872","45","true"
"196","1296","5","true","196","104","15","true","196","166","0","true","196","9866","45","true"
"197","1299","5","true","197","103","15","true","197","168","0","true","197","9862","45","true"
"198","1301","5","true","198","105","15","true","198","168","0","true","198","9858","45","true"
"199","1305","5","true","199","104","15","true","199","168","0","true","199","9855","45","true"
"200","1307","5","true","200","104","15","true","200","169","0","true","200","9852","45","true"
"201","1312","5","true","201","103","15","true","201","169","0","true","201","9848","45","true"
"202","1315","5","true","202","107","15","true","202","170","0","true","202","9840","45","true"
"203","1320","5","true","203","107","15","true","203","171","0","true","203","9834","45","true"
"204","1323","5","true","204","114","15","true","204","171","0","true","204","9824","45","true"
"205","1325","5","true","205","121","15","true","205","171","0","true","205","9815","45","true"
"206","1327","5","true","206","128","15","true","206","171","0","true","206","9806","45","true"
"207","1333","5","true","207","130","15","true","207","171","0","true","207","9798","45","true"
"208","1334","5","true","208","142","15","true","208","171","0","true","208","9785","45","true"
"209","1335","5","true","209","148","15","true","209","171","0","true","209","9778","45","true"
"210","1339","5","true","210","148","15","true","210","172","0","true","210","9773","45","true"
"211","1340","5","true","211","148","15","true","211","173","0","true","211","9771","45","true"
"212","1346","5","true","212","150","15","true","212","173","0","true","212","9763","45","true"
"213","1347","5","true","213","157","15","true","213","173","0","true","213","9755","45","true"
"214","1348","5","true","214","164","15","true","214","173","0","true","214","9747","45","true"
"215","1354","5","true","215","171","15","true","215","173","0","true","215","9734","45","true"
"216","1355","5","true","216","183","15","true","216","174","0","true","216","9720","45","true"
"217","1358","5","true","217","187","15","true","217","175","0","true","217","9712","45","true"
"218","1359","5","true","218","194","15","true","218","175","0","true","218","9704","45","true"
"219","1365","5","true","219","195","15","true","219","175","0","true","219","9697","45","true"
"220","1368","5","true","220","197","15","true","220","176","0","true","220","9691","45","true"
"221","1370","5","true","221","200","15","true","221","176","0","true","221","9686","45","true"
"222","1374","5","true","222","200","15","true","222","176","0","true","222","9682","45","true"
"223","1379","5","true","223","204","15","true","223","176","0","true","223","9673","45","true"
"224","1383","5","true","224","206","15","true","224","176","0","true","224","9667","45","true"
"225","1386","5","true","225","211","15","true","225","176","0","true","225","9659","45","true"
"226","1389","5","true","226","216","15","true","226","177","0","true","226","9650","45","true"
"227","1394","5","true","227","222","15","true","227","177","0","true","227","9639","45","true"
"228","1400","5","true","228","223","15","true","228","177","0","true","228","9632","45","true"
"229","1405","5","true","229","225","15","true","229","177","0","true","229","9625","45","true"
"230","1411","5","true","230","233","15","true","230","178","0","true","230","9610","45","true"
"231","1417","5","true","231","242","15","true","231","178","0","true","231","9595","45","true"
"232","1422","5","true","232","250","15","true","232","178","0","true","232","9582","45","true"
"233","1426","5","true","233","258","15","true","233","178","0","true","233","9570","45","true"
"234","1432","5","true","234","260","15","true","234","178","0","true","234","9562","45","true"
"235","1442","5","true","235","255","15","true","235","179","0","true","235","9556","45","true"
"236","1451","5","true","236","258","15","true","236","179","0","true","236","9544","45","true"
"237","1461","5","true","237","258","15","true","237","180","0","true","237","9533","45","true"
"238","1469","5","true","238","262","15","true","238","181","0","true","238","9520","45","true"
"239","1473","5","true","239","273","15","true","239","181","0","true","239","9505","45","true"
"240","1477","5","true","240","277","15","true","240","183","0","true","240","9495","45","true"
