tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,219,1389,196,9675,196,23,0,0,111,0,13,Ethiopia,Egypt,0.030089038992938286,0.011477045908183632,0,0,219
215,230,1393,197,9659,209,21,0,0,111,0,13,Ethiopia,Egypt,0.03208474055879644,0.010479041916167664,0,0,230
216,245,1395,199,9640,224,21,0,0,112,0,13,Ethiopia,Egypt,0.034387473134786614,0.010479041916167664,0,0,245
217,266,1402,199,9612,248,18,0,0,112,0,14,Ethiopia,Egypt,0.0380718452563709,0.008982035928143712,0,0,266
218,288,1405,200,9586,271,17,0,0,113,0,13,Ethiopia,Egypt,0.04160270187288916,0.008483033932135729,0,0,288
219,317,1407,201,9554,299,18,0,0,113,0,14,Ethiopia,Egypt,0.04590113601473749,0.008982035928143712,0,0,317
220,337,1410,201,9531,321,16,0,0,113,0,13,Ethiopia,Egypt,0.04927847712618975,0.007984031936127744,0,0,337
221,364,1415,201,9499,350,14,0,0,114,0,13,Ethiopia,Egypt,0.053730426773104085,0.006986027944111776,0,0,364
222,396,1419,201,9463,380,16,0,0,115,0,14,Ethiopia,Egypt,0.058335891925084433,0.007984031936127744,0,0,396
223,423,1424,202,9430,409,14,0,0,115,0,15,Pakistan,Egypt,0.06278784157199878,0.006986027944111776,0,0,423
224,450,1428,203,9398,436,14,0,0,116,0,15,Pakistan,Egypt,0.06693276020878108,0.006986027944111776,0,0,450
225,489,1432,203,9355,472,17,0,0,116,0,15,Pakistan,Egypt,0.0724593183911575,0.008483033932135729,0,0,489
226,523,1436,203,9317,507,16,0,0,117,0,15,Pakistan,Egypt,0.07783236106846791,0.007984031936127744,0,0,523
227,569,1439,203,9268,553,16,0,0,117,0,15,Pakistan,Egypt,0.08489407430150445,0.007984031936127744,0,0,569
228,612,1448,203,9216,596,16,0,0,118,0,15,Pakistan,Egypt,0.09149524101934295,0.007984031936127744,0,0,612
229,674,1454,204,9147,658,16,0,0,118,0,15,Pakistan,Egypt,0.10101320233343568,0.007984031936127744,0,0,674
230,746,1462,204,9067,729,17,0,0,119,0,15,Pakistan,Egypt,0.11191280319312251,0.008483033932135729,0,0,746
231,816,1472,206,8985,800,16,0,0,119,0,14,India,Egypt,0.12281240405280934,0.007984031936127744,0,0,816
232,895,1484,207,8893,879,16,0,0,119,0,14,India,Egypt,0.13494012895302426,0.007984031936127744,0,0,895
233,993,1489,209,8788,976,16,1,0,119,0,15,India,Egypt,0.14983113294442738,0.007984031936127744,3.3772374197906115E-4,0,993
234,1083,1498,210,8688,1065,17,1,0,119,0,15,India,Egypt,0.16349401289530244,0.008483033932135729,3.3772374197906115E-4,0,1083
235,1191,1509,210,8569,1171,17,3,0,119,0,15,India,Egypt,0.17976665643229967,0.008483033932135729,0.0010131712259371835,0,1191
236,1267,1517,210,8485,1243,18,6,0,120,0,16,India,Egypt,0.1908197727970525,0.008982035928143712,0.002026342451874367,0,1267
237,1322,1534,210,8413,1291,18,13,0,122,0,16,India,Egypt,0.19818851704022106,0.008982035928143712,0.004390408645727794,0,1322
238,1394,1544,210,8331,1345,19,30,0,122,0,17,India,Egypt,0.2064783543137857,0.009481037924151697,0.010131712259371834,0,1394
239,1495,1559,211,8214,1426,20,49,0,123,0,18,India,Egypt,0.21891311022413265,0.00998003992015968,0.016548463356973995,0,1495
240,1576,1573,211,8119,1483,23,70,0,124,0,20,India,Egypt,0.2276634940128953,0.011477045908183632,0.02364066193853428,0,1576
241,1645,1595,212,8027,1539,23,83,0,125,0,20,India,Egypt,0.23626036229659195,0.011477045908183632,0.028031070584262074,0,1645
242,1758,1608,213,7900,1637,23,98,0,125,0,20,India,Egypt,0.2513048817930611,0.011477045908183632,0.03309692671394799,0,1758
243,1872,1622,216,7769,1728,22,122,0,125,0,20,India,Egypt,0.2652747927540682,0.010978043912175649,0.041202296521445456,0,1872
244,1993,1642,217,7627,1835,20,138,0,125,0,20,India,Egypt,0.2817009517961314,0.00998003992015968,0.04660587639311044,0,1993
245,2100,1667,220,7492,1919,20,161,0,125,0,20,India,Egypt,0.2945962542216764,0.00998003992015968,0.054373522458628844,0,2100
246,2206,1688,221,7364,2005,21,180,0,126,0,20,India,Egypt,0.3077985876573534,0.010479041916167664,0.060790273556231005,0,2206
247,2291,1714,221,7253,2066,21,204,0,126,0,20,India,Egypt,0.3171630334663801,0.010479041916167664,0.06889564336372847,0,2291
248,2376,1737,224,7142,2137,21,218,0,126,0,23,India,Egypt,0.3280626343260669,0.010479041916167664,0.07362377575143532,0,2376
249,2484,1779,225,6991,2226,20,238,0,127,0,23,India,Egypt,0.341725514276942,0.00998003992015968,0.08037825059101655,0,2484
250,2600,1817,229,6833,2322,18,260,0,128,0,22,India,Egypt,0.3564630027632791,0.008982035928143712,0.0878081729145559,0,2600
251,2716,1850,233,6680,2418,20,278,0,129,0,23,India,Egypt,0.37120049124961624,0.00998003992015968,0.093887200270179,0,2716
252,2764,1893,237,6585,2456,20,288,0,130,0,23,India,Egypt,0.37703408044212466,0.00998003992015968,0.0972644376899696,0,2764
253,2774,1940,240,6525,2448,22,304,0,131,0,22,India,Egypt,0.3758059564015966,0.010978043912175649,0.10266801756163459,0,2774
254,2762,1992,249,6476,2414,22,326,0,131,0,24,India,Egypt,0.37058642922935214,0.010978043912175649,0.11009793988517393,0,2762
255,2762,2038,253,6426,2393,27,342,0,132,0,25,India,Egypt,0.3673626036229659,0.01347305389221557,0.11550151975683891,0,2762
256,2762,2081,256,6380,2372,30,360,0,132,0,25,India,Egypt,0.3641387780165797,0.014970059880239521,0.12158054711246201,0,2762
257,2761,2128,260,6330,2351,37,373,0,132,0,25,India,India,0.36091495241019345,0.018463073852295408,0.1259709557581898,0,2761
258,2732,2187,272,6288,2301,41,390,0,134,0,25,India,India,0.35323917715689285,0.020459081836327345,0.13171225937183384,0,2732
259,2694,2256,280,6249,2245,47,402,0,135,0,25,India,India,0.3446423088731962,0.023453093812375248,0.13576494427558258,0,2694
260,2655,2321,291,6212,2194,52,409,0,136,0,25,India,India,0.3368130181148296,0.02594810379241517,0.13812901046943601,0,2655
261,2608,2395,299,6177,2127,56,425,0,136,0,25,India,India,0.3265274792754068,0.027944111776447105,0.14353259034110097,0,2608
262,2563,2463,303,6150,2064,58,441,0,137,0,26,India,India,0.31685600245624806,0.028942115768463075,0.14893617021276595,0,2563
263,2516,2528,312,6123,2004,61,451,0,137,0,27,India,India,0.30764507215228737,0.030439121756487025,0.15231340763255657,0,2516
264,2483,2598,320,6078,1960,63,460,0,137,0,27,India,India,0.3008903899293829,0.03143712574850299,0.15535292131036813,0,2483
265,2433,2684,327,6035,1896,65,472,0,137,0,27,India,India,0.2910653976051581,0.03243512974051896,0.15940560621411684,0,2433
266,2380,2758,335,6006,1833,68,479,0,139,0,27,India,India,0.2813939207859994,0.033932135728542916,0.16176967240797027,0,2380
267,2327,2841,344,5967,1757,69,501,0,139,0,26,India,India,0.2697267424009825,0.0344311377245509,0.1691995947315096,0,2327
268,2276,2916,353,5934,1691,73,512,0,140,0,26,India,India,0.25959471906662573,0.03642714570858283,0.1729145558932793,0,2276
269,2214,3002,361,5902,1614,75,525,0,141,0,26,India,India,0.24777402517654282,0.0374251497005988,0.1773049645390071,0,2214
270,2135,3100,374,5870,1530,78,527,0,141,0,26,India,India,0.23487872275099786,0.038922155688622756,0.17798041202296522,0,2135
271,2053,3199,388,5839,1441,78,534,0,141,0,26,India,India,0.22121584280012282,0.038922155688622756,0.18034447821681865,0,2053
272,1976,3296,394,5813,1352,84,540,0,142,0,26,India,India,0.20755296284924776,0.041916167664670656,0.182370820668693,0,1976
273,1886,3404,404,5785,1255,86,545,0,142,0,26,India,India,0.19266195885784465,0.04291417165668663,0.18405943937858832,0,1886
274,1816,3490,414,5759,1174,86,556,0,142,0,26,India,India,0.1802272029474977,0.04291417165668663,0.187774400540358,0,1816
275,1763,3563,425,5728,1104,88,571,0,142,0,26,India,India,0.16948111759287687,0.043912175648702596,0.1928402566700439,0,1763
276,1688,3646,444,5701,1024,88,576,0,142,0,26,India,India,0.15719987718759595,0.043912175648702596,0.1945288753799392,0,1688
277,1614,3727,456,5682,951,92,571,0,142,0,26,India,India,0.1459932453177771,0.04590818363273453,0.1928402566700439,0,1614
278,1561,3794,466,5658,897,91,573,0,142,0,27,China,India,0.13770340804421247,0.045409181636726546,0.19351570415400202,0,1561
279,1483,3880,471,5645,833,90,560,0,142,0,27,China,India,0.12787841571998773,0.04491017964071856,0.18912529550827423,0,1483
280,1422,3956,477,5624,769,89,564,0,142,0,28,China,India,0.11805342339576297,0.04441117764471058,0.19047619047619047,0,1422
281,1372,4028,484,5595,717,92,563,0,143,0,28,China,India,0.11007061713233036,0.04590818363273453,0.19013846673421142,0,1372
282,1305,4105,498,5571,647,92,566,0,144,0,27,China,India,0.09932453177770954,0.04590818363273453,0.19115163796014858,0,1305
283,1252,4169,508,5550,595,89,568,0,144,0,25,China,India,0.09134172551427694,0.04441117764471058,0.19182708544410673,0,1252
284,1201,4228,515,5535,545,86,570,0,144,0,26,China,India,0.08366595026097635,0.04291417165668663,0.19250253292806485,0,1201
285,1151,4284,524,5520,509,84,558,0,144,0,26,China,India,0.07813939207859993,0.041916167664670656,0.1884498480243161,0,1151
286,1099,4347,534,5499,470,81,548,0,144,0,27,China,India,0.07215228738102548,0.040419161676646706,0.1850726106045255,0,1099
287,1047,4412,539,5481,429,77,541,0,146,0,27,China,India,0.065858151673319,0.03842315369261477,0.18270854441067208,0,1047
288,1005,4461,550,5463,404,72,529,0,146,0,26,China,India,0.062020264046668716,0.03592814371257485,0.17865585950692334,0,1005
289,969,4512,554,5444,386,69,514,0,146,0,25,China,India,0.059256984955480506,0.0344311377245509,0.17359000337723743,0,969
290,942,4568,559,5410,363,66,513,0,146,0,25,China,India,0.05572612833896223,0.03293413173652695,0.17325227963525835,0,942
291,930,4615,563,5371,349,64,517,0,146,0,25,China,India,0.05357691126803807,0.031936127744510975,0.1746031746031746,0,930
292,900,4671,567,5341,334,59,507,0,146,0,25,China,India,0.051274178692047895,0.02944111776447106,0.171225937183384,0,900
293,876,4714,572,5317,322,58,496,0,148,0,25,China,India,0.04943199263125576,0.028942115768463075,0.16751097602161433,0,876
294,846,4758,576,5299,304,60,482,0,148,0,25,China,India,0.04666871354006755,0.029940119760479042,0.16278284363390746,0,846
295,826,4801,578,5274,294,60,472,0,148,0,25,China,India,0.04513355848940743,0.029940119760479042,0.15940560621411684,0,826
296,817,4837,582,5243,283,61,473,0,148,0,25,China,India,0.0434448879336813,0.030439121756487025,0.15974332995609591,0,817
297,805,4873,586,5215,275,62,468,0,150,0,26,China,India,0.04221676389315321,0.03093812375249501,0.1580547112462006,0,805
298,806,4906,589,5178,268,61,477,0,152,0,25,China,India,0.041142155357691126,0.030439121756487025,0.16109422492401215,0,806
299,804,4939,592,5144,269,62,473,0,153,0,25,China,India,0.041295670862757136,0.03093812375249501,0.15974332995609591,0,804
300,803,4963,599,5114,272,59,472,0,153,0,25,China,India,0.04175621737795517,0.02944111776447106,0.15940560621411684,0,803
301,806,4983,602,5088,276,60,470,0,153,0,25,China,India,0.04237027939821922,0.029940119760479042,0.15873015873015872,0,806
302,810,5007,606,5056,279,59,472,0,153,0,24,China,India,0.042830825913417254,0.02944111776447106,0.15940560621411684,0,810
303,812,5031,610,5026,284,57,471,0,153,0,25,China,India,0.04359840343874731,0.02844311377245509,0.1590678824721378,0,812
304,784,5072,614,5009,276,52,456,0,153,0,24,China,India,0.04237027939821922,0.02594810379241517,0.1540020263424519,0,784
305,782,5103,616,4978,277,51,454,0,154,0,23,China,India,0.042523794903285235,0.025449101796407185,0.15332657885849374,0,782
306,793,5125,621,4940,283,51,459,0,154,0,22,China,India,0.0434448879336813,0.025449101796407185,0.15501519756838905,0,793
307,799,5145,627,4908,280,53,466,0,156,0,22,China,India,0.042984341418483264,0.026447105788423155,0.15737926376224248,0,799
308,797,5173,628,4881,277,56,464,0,156,0,22,China,India,0.042523794903285235,0.027944111776447105,0.15670381627828436,0,797
309,807,5187,629,4856,279,58,470,0,156,0,22,China,India,0.042830825913417254,0.028942115768463075,0.15873015873015872,0,807
310,802,5217,632,4828,274,57,471,0,157,0,22,China,India,0.0420632483880872,0.02844311377245509,0.1590678824721378,0,802
311,795,5240,636,4808,270,54,471,0,157,0,21,China,India,0.04144918636782315,0.02694610778443114,0.1590678824721378,0,795
312,796,5264,636,4783,271,54,471,0,157,0,21,China,India,0.04160270187288916,0.02694610778443114,0.1590678824721378,0,796
313,801,5283,636,4759,271,53,477,0,157,0,19,China,India,0.04160270187288916,0.026447105788423155,0.16109422492401215,0,801
314,794,5311,637,4737,265,55,474,0,158,0,19,China,India,0.04068160884249309,0.027445109780439122,0.160081053698075,0,794
315,786,5341,639,4713,266,53,467,0,158,0,19,China,India,0.04083512434755911,0.026447105788423155,0.15771698750422156,0,786
316,791,5363,642,4683,268,55,468,0,158,0,18,China,India,0.041142155357691126,0.027445109780439122,0.1580547112462006,0,791
317,794,5386,644,4655,269,55,470,0,159,0,17,China,India,0.041295670862757136,0.027445109780439122,0.15873015873015872,0,794
318,804,5406,648,4621,267,54,483,0,160,0,17,China,India,0.04098863985262512,0.02694610778443114,0.16312056737588654,0,804
319,822,5421,650,4586,268,53,501,0,161,0,17,China,India,0.041142155357691126,0.026447105788423155,0.1691995947315096,0,822
320,817,5439,651,4572,265,50,502,0,162,0,16,China,India,0.04068160884249309,0.0249500998003992,0.16953731847348869,0,817
321,807,5465,653,4554,258,49,500,0,162,0,16,China,India,0.03960700030703101,0.02445109780439122,0.16886187098953057,0,807
322,799,5491,656,4533,254,48,497,0,164,0,17,China,India,0.03899293828676696,0.023952095808383235,0.16784869976359337,0,799
323,801,5516,657,4505,249,46,506,0,164,0,16,China,India,0.038225360761436906,0.022954091816367265,0.17088821344140492,0,801
324,796,5542,659,4482,242,43,511,0,166,0,16,China,India,0.037150752225974824,0.021457085828343315,0.17257683215130024,0,796
325,780,5570,662,4467,238,42,500,0,167,0,16,China,India,0.03653669020571078,0.020958083832335328,0.16886187098953057,0,780
326,772,5592,664,4451,233,41,498,0,167,0,17,China,India,0.035769112680380716,0.020459081836327345,0.16818642350557245,0,772
327,758,5617,668,4436,225,41,492,0,169,0,17,China,India,0.034540988639852624,0.020459081836327345,0.1661600810536981,0,758
328,744,5637,671,4427,219,40,485,0,169,0,17,China,India,0.03361989560945656,0.01996007984031936,0.16379601485984466,0,744
329,725,5664,675,4415,211,39,475,0,170,0,17,China,India,0.03239177156892846,0.019461077844311378,0.16041877744005403,0,725
330,710,5686,678,4405,202,38,470,0,172,0,16,China,India,0.031010132023334358,0.018962075848303395,0.15873015873015872,0,710
331,704,5704,680,4391,197,36,471,0,174,0,16,China,India,0.0302425544980043,0.017964071856287425,0.1590678824721378,0,704
332,690,5730,681,4378,187,36,467,0,175,0,16,China,India,0.02870739944734418,0.017964071856287425,0.15771698750422156,0,690
333,676,5751,685,4367,180,34,462,0,176,0,16,China,India,0.0276327909118821,0.016966067864271458,0.15602836879432624,0,676
334,663,5780,688,4348,173,34,456,0,176,0,15,China,India,0.02655818237642002,0.016966067864271458,0.1540020263424519,0,663
335,652,5811,689,4327,161,31,460,0,176,0,15,China,India,0.02471599631562788,0.015469061876247504,0.15535292131036813,0,652
336,651,5830,690,4308,153,30,468,0,177,0,15,China,India,0.023487872275099787,0.014970059880239521,0.1580547112462006,0,651
337,655,5848,692,4284,151,29,475,0,177,0,15,China,India,0.02318084126496776,0.014471057884231538,0.16041877744005403,0,655
338,645,5878,694,4262,147,27,471,0,178,0,16,China,India,0.022566779244703714,0.01347305389221557,0.1590678824721378,0,645
339,639,5899,697,4244,144,26,469,0,178,0,16,China,India,0.02210623272950568,0.012974051896207584,0.15839243498817968,0,639
340,628,5921,701,4229,140,26,462,0,178,0,16,China,India,0.021492170709241632,0.012974051896207584,0.15602836879432624,0,628
341,609,5944,704,4222,132,24,453,0,178,0,16,China,India,0.02026404666871354,0.011976047904191617,0.1529888551165147,0,609
342,588,5970,706,4215,122,24,442,0,178,0,17,China,India,0.018728891618053422,0.011976047904191617,0.14927389395474502,0,588
343,569,5997,708,4205,115,23,431,0,180,0,16,China,India,0.017654283082591343,0.011477045908183632,0.14555893279297535,0,569
344,551,6019,711,4198,109,23,419,0,181,0,16,China,India,0.01673319005219527,0.011477045908183632,0.1415062478892266,0,551
345,529,6044,713,4193,103,23,403,0,181,0,16,China,India,0.015812097021799202,0.011477045908183632,0.13610266801756163,0,529
346,512,6070,714,4183,98,23,391,0,181,0,16,China,India,0.015044519496469143,0.011477045908183632,0.1320499831138129,0,512
347,502,6091,717,4169,89,24,389,0,181,0,16,China,India,0.013662879950875038,0.011976047904191617,0.13137453562985477,0,502
348,489,6116,719,4155,85,21,383,0,181,0,15,China,India,0.013048817930610992,0.010479041916167664,0.1293481931779804,0,489
349,473,6143,720,4143,79,21,373,0,181,0,14,China,India,0.012127724900214921,0.010479041916167664,0.1259709557581898,0,473
350,460,6164,725,4130,71,19,370,0,182,0,14,China,India,0.010899600859686828,0.009481037924151697,0.12495778453225262,0,460
351,458,6177,727,4117,75,19,364,0,182,0,13,China,India,0.011513662879950875,0.009481037924151697,0.12293144208037825,0,458
352,454,6190,729,4106,75,18,361,0,182,0,13,China,India,0.011513662879950875,0.008982035928143712,0.12191827085444107,0,454
353,450,6205,731,4093,75,17,358,0,182,0,13,China,India,0.011513662879950875,0.008483033932135729,0.12090509962850389,0,450
354,438,6225,732,4084,71,15,352,0,182,0,13,China,India,0.010899600859686828,0.0074850299401197605,0.11887875717662952,0,438
355,427,6241,735,4076,68,13,346,0,183,0,13,China,India,0.010439054344488793,0.006487025948103792,0.11685241472475515,0,427
356,426,6254,736,4063,69,13,344,0,187,0,13,China,India,0.010592569849554805,0.006487025948103792,0.11617696724079703,0,426
357,417,6270,739,4053,68,12,337,0,188,0,12,China,India,0.010439054344488793,0.005988023952095809,0.1138129010469436,0,417
358,411,6288,741,4039,72,12,327,0,188,0,13,China,India,0.01105311636475284,0.005988023952095809,0.11043566362715299,0,411
359,405,6305,742,4027,70,12,323,0,190,0,13,China,India,0.010746085354620816,0.005988023952095809,0.10908476865923675,0,405
360,408,6324,743,4004,70,11,327,0,190,0,13,China,India,0.010746085354620816,0.0054890219560878245,0.11043566362715299,0,408
361,405,6340,745,3989,67,8,330,0,190,0,13,China,India,0.010285538839422782,0.003992015968063872,0.11144883485309018,0,405
362,402,6356,746,3975,67,6,329,0,190,0,13,China,India,0.010285538839422782,0.0029940119760479044,0.1111111111111111,0,402
363,400,6371,746,3962,64,6,330,0,190,0,13,China,India,0.009824992324224747,0.0029940119760479044,0.11144883485309018,0,400
364,403,6384,748,3944,65,6,332,0,190,0,13,China,India,0.009978507829290759,0.0029940119760479044,0.1121242823370483,0,403
365,408,6403,749,3919,64,6,338,0,190,0,11,China,India,0.009824992324224747,0.0029940119760479044,0.11415062478892266,0,408
