tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,134,7725,899,2669,90,42,2,4109,1762,0,8,Egypt,China,0.013863216266173753,0.02125506072874494,6.759040216289286E-4,0,134
211,123,7737,899,2668,79,42,2,4121,1770,0,9,Egypt,China,0.012168823166974738,0.02125506072874494,6.759040216289286E-4,0,123
212,119,7744,900,2664,77,40,2,4135,1780,0,9,Egypt,China,0.0118607516943931,0.020242914979757085,6.759040216289286E-4,1,118
213,118,7747,900,2662,76,40,2,4154,1794,0,9,United States of America,China,0.01170671595810228,0.020242914979757085,6.759040216289286E-4,1,117
214,121,7749,901,2656,76,43,2,4168,1799,0,9,United States of America,China,0.01170671595810228,0.021761133603238867,6.759040216289286E-4,1,120
215,125,7751,901,2650,76,47,2,4180,1802,0,9,United States of America,China,0.01170671595810228,0.023785425101214574,6.759040216289286E-4,1,124
216,118,7759,904,2646,77,39,2,4195,1809,0,8,United States of America,China,0.0118607516943931,0.019736842105263157,6.759040216289286E-4,1,117
217,115,7764,905,2643,75,38,2,4207,1818,0,8,United States of America,China,0.01155268022181146,0.019230769230769232,6.759040216289286E-4,1,114
218,115,7768,906,2638,74,39,2,4220,1826,0,8,United States of America,China,0.01139864448552064,0.019736842105263157,6.759040216289286E-4,1,114
219,111,7774,906,2636,68,41,2,4238,1838,0,8,United States of America,China,0.010474430067775724,0.020748987854251014,6.759040216289286E-4,1,110
220,111,7776,906,2634,69,40,2,4254,1844,0,8,United States of America,China,0.010628465804066543,0.020242914979757085,6.759040216289286E-4,1,110
221,107,7783,906,2631,67,38,2,4264,1856,0,8,United States of America,China,0.010320394331484904,0.019230769230769232,6.759040216289286E-4,0,107
222,105,7787,906,2629,67,36,2,4286,1866,0,7,United States of America,China,0.010320394331484904,0.018218623481781375,6.759040216289286E-4,0,105
223,102,7792,906,2627,65,35,2,4297,1873,0,7,United States of America,China,0.010012322858903265,0.01771255060728745,6.759040216289286E-4,0,102
224,102,7795,906,2624,66,34,2,4311,1882,0,7,Brazil,China,0.010166358595194085,0.01720647773279352,6.759040216289286E-4,0,102
225,101,7797,907,2622,66,33,2,4324,1889,0,8,Brazil,China,0.010166358595194085,0.016700404858299597,6.759040216289286E-4,0,101
226,106,7797,908,2616,70,34,2,4338,1891,0,8,Brazil,China,0.010782501540357363,0.01720647773279352,6.759040216289286E-4,0,106
227,107,7800,908,2612,70,35,2,4352,1902,0,8,Brazil,China,0.010782501540357363,0.01771255060728745,6.759040216289286E-4,0,107
228,108,7802,908,2609,70,36,2,4369,1913,0,8,Brazil,China,0.010782501540357363,0.018218623481781375,6.759040216289286E-4,0,108
229,108,7805,909,2605,69,37,2,4382,1921,0,8,Brazil,China,0.010628465804066543,0.018724696356275303,6.759040216289286E-4,0,108
230,106,7806,911,2604,67,37,2,4399,1928,0,8,Brazil,China,0.010320394331484904,0.018724696356275303,6.759040216289286E-4,0,106
231,106,7809,911,2601,66,38,2,4415,1940,0,8,Brazil,China,0.010166358595194085,0.019230769230769232,6.759040216289286E-4,0,106
232,106,7812,912,2597,64,40,2,4424,1949,0,8,Brazil,China,0.009858287122612447,0.020242914979757085,6.759040216289286E-4,0,106
233,102,7819,913,2593,59,41,2,4438,1953,0,8,Brazil,China,0.009088108441158349,0.020748987854251014,6.759040216289286E-4,0,102
234,107,7821,913,2586,63,42,2,4447,1963,0,8,Brazil,China,0.009704251386321626,0.02125506072874494,6.759040216289286E-4,0,107
235,110,7823,914,2580,65,43,2,4466,1971,0,8,Brazil,China,0.010012322858903265,0.021761133603238867,6.759040216289286E-4,0,110
236,106,7827,914,2580,63,41,2,4479,1979,0,8,Brazil,China,0.009704251386321626,0.020748987854251014,6.759040216289286E-4,0,106
237,109,7829,914,2575,65,43,1,4494,1985,0,8,Brazil,China,0.010012322858903265,0.021761133603238867,3.379520108144643E-4,0,109
238,111,7833,915,2568,69,41,1,4507,1997,0,8,Brazil,China,0.010628465804066543,0.020748987854251014,3.379520108144643E-4,0,111
239,111,7839,915,2562,71,39,1,4522,2003,0,8,Brazil,China,0.010936537276648183,0.019736842105263157,3.379520108144643E-4,0,111
240,118,7844,915,2550,77,41,0,4535,2010,0,6,Brazil,China,0.0118607516943931,0.020748987854251014,0,0,118
241,115,7848,917,2547,75,40,0,4555,2016,0,6,Brazil,China,0.01155268022181146,0.020242914979757085,0,0,115
242,117,7853,917,2540,80,37,0,4567,2027,0,6,Brazil,China,0.012322858903265557,0.018724696356275303,0,0,117
243,123,7854,917,2533,87,36,0,4581,2034,0,6,Brazil,China,0.013401109057301294,0.018218623481781375,0,0,123
244,128,7858,917,2524,93,35,0,4585,2046,0,6,Brazil,China,0.01432532347504621,0.01771255060728745,0,0,128
245,131,7860,917,2519,96,35,0,4600,2053,0,6,Brazil,China,0.014787430683918669,0.01771255060728745,0,0,131
246,132,7865,917,2513,98,34,0,4607,2057,0,6,Brazil,China,0.015095502156500308,0.01720647773279352,0,0,132
247,136,7868,918,2505,101,35,0,4617,2061,0,6,Ethiopia,China,0.015557609365372767,0.01771255060728745,0,0,136
248,146,7870,918,2493,112,34,0,4628,2068,0,6,Ethiopia,China,0.01725200246457178,0.01720647773279352,0,0,146
249,155,7870,918,2484,121,34,0,4646,2078,0,6,Ethiopia,China,0.018638324091189155,0.01720647773279352,0,0,155
250,157,7875,918,2477,125,32,0,4662,2087,0,6,Ethiopia,China,0.019254467036352432,0.016194331983805668,0,0,157
251,157,7879,919,2472,126,31,0,4683,2096,0,6,Ethiopia,China,0.019408502772643253,0.01568825910931174,0,0,157
252,163,7882,920,2462,133,30,0,4695,2100,0,6,Ethiopia,China,0.02048675292667899,0.015182186234817813,0,0,163
253,173,7884,920,2450,143,30,0,4710,2109,0,6,Ethiopia,China,0.022027110289587183,0.015182186234817813,0,0,173
254,185,7886,920,2436,152,33,0,4720,2116,0,7,Ethiopia,China,0.02341343191620456,0.016700404858299597,0,0,185
255,197,7886,920,2424,162,35,0,4728,2131,0,7,Ethiopia,China,0.024953789279112754,0.01771255060728745,0,0,197
256,200,7890,920,2417,165,35,0,4741,2141,0,6,Ethiopia,China,0.02541589648798521,0.01771255060728745,0,0,200
257,205,7895,920,2407,170,35,0,4757,2152,0,7,Ethiopia,China,0.02618607516943931,0.01771255060728745,0,0,205
258,205,7904,920,2398,170,35,0,4772,2156,0,7,Ethiopia,China,0.02618607516943931,0.01771255060728745,0,0,205
259,211,7911,922,2383,179,32,0,4790,2167,0,7,Ethiopia,China,0.027572396796056685,0.016194331983805668,0,0,211
260,225,7913,922,2367,192,33,0,4806,2176,0,8,Ethiopia,China,0.029574861367837338,0.016700404858299597,0,0,225
261,234,7917,922,2354,200,34,0,4824,2183,0,8,Ethiopia,China,0.030807147258163893,0.01720647773279352,0,0,234
262,243,7919,922,2343,210,33,0,4838,2186,0,8,Ethiopia,China,0.03234750462107209,0.016700404858299597,0,0,243
263,247,7922,922,2336,215,32,0,4853,2194,0,8,Ethiopia,China,0.03311768330252619,0.016194331983805668,0,0,247
264,252,7925,922,2328,220,32,0,4863,2200,0,8,Ethiopia,China,0.033887861983980284,0.016194331983805668,0,0,252
265,259,7925,922,2321,225,34,0,4873,2213,0,8,Ethiopia,China,0.03465804066543438,0.01720647773279352,0,0,259
266,261,7929,922,2315,228,33,0,4887,2220,0,8,Ethiopia,China,0.03512014787430684,0.016700404858299597,0,0,261
267,263,7935,923,2306,233,30,0,4903,2229,0,9,Ethiopia,China,0.03589032655576094,0.015182186234817813,0,0,263
268,263,7943,924,2297,235,28,0,4918,2239,0,9,Ethiopia,China,0.03619839802834258,0.01417004048582996,0,0,263
269,262,7950,926,2289,234,28,0,4934,2252,0,9,Ethiopia,China,0.036044362292051754,0.01417004048582996,0,0,262
270,262,7953,928,2284,234,28,0,4947,2259,0,9,Ethiopia,China,0.036044362292051754,0.01417004048582996,0,0,262
271,264,7958,930,2275,234,30,0,4956,2262,0,9,Ethiopia,China,0.036044362292051754,0.015182186234817813,0,0,264
272,262,7968,931,2266,231,31,0,4972,2267,0,10,Ethiopia,China,0.0355822550831793,0.01568825910931174,0,0,262
273,254,7979,932,2262,224,30,0,4985,2273,0,10,Ethiopia,China,0.03450400492914356,0.015182186234817813,0,0,254
274,251,7987,932,2257,221,30,0,4994,2285,0,10,Ethiopia,China,0.0340418977202711,0.015182186234817813,0,0,251
275,249,7990,934,2254,221,28,0,5005,2289,0,10,Ethiopia,China,0.0340418977202711,0.01417004048582996,0,0,249
276,246,7995,935,2251,220,26,0,5026,2295,0,9,Ethiopia,China,0.033887861983980284,0.013157894736842105,0,0,246
277,251,7998,937,2241,224,27,0,5040,2303,0,9,Ethiopia,China,0.03450400492914356,0.013663967611336033,0,0,251
278,251,8005,938,2233,225,26,0,5057,2309,0,9,Ethiopia,China,0.03465804066543438,0.013157894736842105,0,0,251
279,250,8012,940,2225,225,25,0,5071,2321,0,9,Ethiopia,China,0.03465804066543438,0.012651821862348178,0,0,250
280,253,8017,941,2216,229,24,0,5094,2326,0,9,Ethiopia,China,0.035274183610597656,0.012145748987854251,0,0,253
281,258,8021,942,2206,234,23,1,5107,2332,0,9,Ethiopia,China,0.036044362292051754,0.011639676113360324,3.379520108144643E-4,0,258
282,258,8029,943,2197,235,22,1,5121,2342,0,9,Ethiopia,China,0.03619839802834258,0.011133603238866396,3.379520108144643E-4,0,258
283,258,8036,945,2188,232,25,1,5142,2347,0,10,Ethiopia,China,0.035736290819470114,0.012651821862348178,3.379520108144643E-4,0,258
284,256,8045,945,2181,228,27,1,5151,2358,0,10,Brazil,China,0.03512014787430684,0.013663967611336033,3.379520108144643E-4,0,256
285,257,8050,947,2173,229,26,2,5156,2364,0,10,Brazil,China,0.035274183610597656,0.013157894736842105,6.759040216289286E-4,0,257
286,259,8061,949,2158,230,25,4,5170,2382,0,11,Brazil,China,0.03542821934688848,0.012651821862348178,0.0013518080432578573,0,259
287,267,8065,950,2145,237,26,4,5182,2392,0,11,Brazil,China,0.03650646950092421,0.013157894736842105,0.0013518080432578573,0,267
288,268,8076,951,2132,238,24,6,5197,2398,0,10,Brazil,China,0.036660505237215035,0.012145748987854251,0.002027712064886786,0,268
289,281,8081,953,2112,250,24,7,5219,2407,0,10,Brazil,China,0.038508934072704865,0.012145748987854251,0.0023656640757012504,0,281
290,287,8091,953,2096,258,22,7,5230,2413,0,10,Brazil,China,0.03974121996303143,0.011133603238866396,0.0023656640757012504,0,287
291,290,8103,954,2080,262,21,7,5244,2421,0,10,Brazil,China,0.0403573629081947,0.01062753036437247,0.0023656640757012504,0,290
292,292,8113,955,2067,263,22,7,5259,2430,0,11,Brazil,China,0.04051139864448552,0.011133603238866396,0.0023656640757012504,0,292
293,290,8122,958,2057,259,23,8,5277,2438,0,11,Brazil,China,0.039895255699322243,0.011639676113360324,0.0027036160865157146,0,290
294,290,8131,958,2048,258,23,9,5289,2445,0,11,Brazil,China,0.03974121996303143,0.011639676113360324,0.003041568097330179,0,290
295,287,8140,958,2042,252,24,11,5301,2451,0,11,Brazil,China,0.038817005545286505,0.012145748987854251,0.0037174721189591076,0,287
296,283,8147,959,2038,249,23,11,5312,2456,0,11,Brazil,China,0.03835489833641405,0.011639676113360324,0.0037174721189591076,0,283
297,282,8155,960,2030,247,24,11,5329,2465,0,11,Brazil,China,0.03804682686383241,0.012145748987854251,0.0037174721189591076,0,282
298,285,8161,961,2020,249,25,11,5337,2477,0,12,Brazil,China,0.03835489833641405,0.012651821862348178,0.0037174721189591076,0,285
299,287,8169,963,2008,252,24,11,5352,2483,0,13,Brazil,China,0.038817005545286505,0.012145748987854251,0.0037174721189591076,0,287
300,290,8180,964,1993,257,23,10,5365,2491,0,13,Brazil,China,0.0395871842267406,0.011639676113360324,0.0033795201081446434,0,290
301,299,8183,965,1980,264,25,10,5380,2496,0,13,Brazil,China,0.04066543438077634,0.012651821862348178,0.0033795201081446434,0,299
302,300,8190,968,1969,264,26,10,5390,2502,0,13,Brazil,China,0.04066543438077634,0.013157894736842105,0.0033795201081446434,0,300
303,298,8200,970,1959,261,27,10,5407,2512,0,13,Brazil,China,0.040203327171903884,0.013663967611336033,0.0033795201081446434,0,298
304,296,8205,971,1955,259,28,9,5423,2521,0,14,Brazil,China,0.039895255699322243,0.01417004048582996,0.003041568097330179,0,296
305,287,8215,971,1954,252,27,8,5440,2526,0,14,Brazil,China,0.038817005545286505,0.013663967611336033,0.0027036160865157146,0,287
306,287,8219,972,1949,252,27,8,5452,2533,0,14,Brazil,China,0.038817005545286505,0.013663967611336033,0.0027036160865157146,0,287
307,283,8227,974,1943,249,26,8,5463,2538,0,14,Brazil,China,0.03835489833641405,0.013157894736842105,0.0027036160865157146,0,283
308,271,8243,976,1937,237,26,8,5470,2552,0,14,Brazil,China,0.03650646950092421,0.013157894736842105,0.0027036160865157146,0,271
309,270,8249,976,1932,237,26,7,5483,2561,0,14,Brazil,China,0.03650646950092421,0.013157894736842105,0.0023656640757012504,0,270
310,274,8257,976,1920,240,27,7,5499,2567,0,14,Brazil,China,0.036968576709796676,0.013663967611336033,0.0023656640757012504,0,274
311,269,8265,977,1916,235,27,7,5517,2571,0,14,Brazil,China,0.03619839802834258,0.013663967611336033,0.0023656640757012504,0,269
312,270,8271,977,1909,237,26,7,5528,2580,0,14,Brazil,China,0.03650646950092421,0.013157894736842105,0.0023656640757012504,0,270
313,267,8283,979,1898,234,27,6,5539,2586,0,14,Brazil,China,0.036044362292051754,0.013663967611336033,0.002027712064886786,0,267
314,269,8290,979,1889,238,25,6,5553,2592,0,14,Tanzania,China,0.036660505237215035,0.012651821862348178,0.002027712064886786,0,269
315,269,8293,982,1883,237,26,6,5563,2600,0,15,Tanzania,China,0.03650646950092421,0.013157894736842105,0.002027712064886786,0,269
316,261,8307,984,1875,232,23,6,5576,2608,0,15,Tanzania,China,0.035736290819470114,0.011639676113360324,0.002027712064886786,0,261
317,255,8316,985,1871,226,25,4,5588,2617,0,15,Tanzania,China,0.0348120764017252,0.012651821862348178,0.0013518080432578573,0,255
318,253,8322,986,1866,222,27,4,5603,2628,0,15,Tanzania,China,0.034195933456561925,0.013663967611336033,0.0013518080432578573,0,253
319,247,8332,987,1861,215,29,3,5613,2634,0,14,Tanzania,China,0.03311768330252619,0.014676113360323886,0.001013856032443393,0,247
320,240,8342,988,1857,208,29,3,5627,2644,0,14,Tanzania,China,0.03203943314849045,0.014676113360323886,0.001013856032443393,0,240
321,233,8350,989,1855,200,30,3,5640,2652,0,14,Tanzania,China,0.030807147258163893,0.015182186234817813,0.001013856032443393,0,233
322,229,8359,989,1850,196,30,3,5652,2664,0,14,Tanzania,China,0.030191004313000615,0.015182186234817813,0.001013856032443393,0,229
323,219,8369,990,1849,189,28,2,5668,2671,0,13,Tanzania,China,0.02911275415896488,0.01417004048582996,6.759040216289286E-4,0,219
324,209,8378,994,1846,180,27,2,5681,2681,0,12,Tanzania,China,0.027726432532347505,0.013663967611336033,6.759040216289286E-4,0,209
325,201,8387,995,1844,173,27,1,5692,2693,0,12,Tanzania,China,0.026648182378311767,0.013663967611336033,3.379520108144643E-4,0,201
326,201,8393,997,1836,173,27,1,5704,2702,0,12,Tanzania,China,0.026648182378311767,0.013663967611336033,3.379520108144643E-4,0,201
327,191,8406,998,1832,164,26,1,5713,2712,0,13,Tanzania,China,0.025261860751694395,0.013157894736842105,3.379520108144643E-4,0,191
328,188,8412,998,1829,159,28,1,5727,2719,0,14,Tanzania,China,0.024491682070240297,0.01417004048582996,3.379520108144643E-4,0,188
329,188,8418,1001,1820,156,32,0,5740,2722,0,13,Tanzania,China,0.024029574861367836,0.016194331983805668,0,0,188
330,181,8425,1001,1820,150,31,0,5758,2731,0,13,Tanzania,China,0.02310536044362292,0.01568825910931174,0,0,181
331,180,8429,1002,1816,148,32,0,5766,2740,0,13,Tanzania,China,0.02279728897104128,0.016194331983805668,0,0,180
332,178,8434,1005,1810,146,32,0,5777,2748,0,13,Tanzania,China,0.022489217498459644,0.016194331983805668,0,0,178
333,177,8439,1007,1804,144,33,0,5795,2764,0,13,Tanzania,China,0.022181146025878003,0.016700404858299597,0,0,177
334,172,8448,1007,1800,138,34,0,5807,2780,0,13,Tanzania,China,0.021256931608133085,0.01720647773279352,0,0,172
335,176,8454,1008,1789,139,37,0,5815,2788,0,13,Tanzania,China,0.021410967344423906,0.018724696356275303,0,0,176
336,178,8456,1009,1784,140,38,0,5827,2793,0,13,Tanzania,China,0.021565003080714726,0.019230769230769232,0,0,178
337,174,8463,1009,1781,137,37,0,5841,2799,0,13,Tanzania,China,0.02110289587184227,0.018724696356275303,0,0,174
338,172,8471,1010,1774,135,37,0,5851,2805,0,13,Tanzania,China,0.020794824399260628,0.018724696356275303,0,0,172
339,173,8475,1011,1768,134,39,0,5863,2813,0,13,Tanzania,China,0.020640788662969808,0.019736842105263157,0,0,173
340,169,8482,1012,1764,131,38,0,5875,2820,0,13,Tanzania,China,0.02017868145409735,0.019230769230769232,0,0,169
341,167,8488,1013,1759,128,39,0,5895,2827,0,13,Tanzania,China,0.019716574245224893,0.019736842105263157,0,0,167
342,163,8496,1013,1755,123,40,0,5903,2840,0,13,Tanzania,China,0.018946395563770795,0.020242914979757085,0,0,163
343,162,8503,1014,1748,120,42,0,5920,2854,0,14,Dem. Rep. Congo,China,0.018484288354898338,0.02125506072874494,0,0,162
344,158,8508,1015,1746,115,43,0,5930,2863,0,14,Dem. Rep. Congo,China,0.01771410967344424,0.021761133603238867,0,0,158
345,155,8518,1015,1739,109,46,0,5944,2873,0,12,Dem. Rep. Congo,China,0.016789895255699322,0.02327935222672065,0,0,155
346,155,8521,1015,1736,107,48,0,5951,2876,0,12,Dem. Rep. Congo,China,0.016481823783117685,0.024291497975708502,0,0,155
347,156,8523,1015,1733,107,49,0,5960,2889,0,12,Dem. Rep. Congo,China,0.016481823783117685,0.02479757085020243,0,0,156
348,150,8530,1016,1731,101,49,0,5977,2897,0,12,Dem. Rep. Congo,China,0.015557609365372767,0.02479757085020243,0,0,150
349,150,8532,1017,1728,99,51,0,5991,2906,0,12,Dem. Rep. Congo,China,0.015249537892791128,0.025809716599190284,0,0,150
350,150,8536,1017,1724,101,49,0,6003,2918,0,12,Dem. Rep. Congo,China,0.015557609365372767,0.02479757085020243,0,0,150
351,150,8539,1018,1720,101,49,0,6019,2923,0,12,Dem. Rep. Congo,China,0.015557609365372767,0.02479757085020243,0,0,150
352,153,8544,1019,1711,101,52,0,6038,2934,0,10,Dem. Rep. Congo,China,0.015557609365372767,0.02631578947368421,0,0,153
353,153,8548,1020,1706,100,53,0,6047,2944,0,10,Dem. Rep. Congo,China,0.015403573629081947,0.026821862348178137,0,0,153
354,144,8559,1020,1704,92,52,0,6063,2957,0,10,Dem. Rep. Congo,China,0.014171287738755391,0.02631578947368421,0,0,144
355,141,8565,1020,1701,87,54,0,6081,2967,0,10,Dem. Rep. Congo,China,0.013401109057301294,0.027327935222672066,0,0,141
356,142,8568,1021,1696,85,57,0,6097,2974,0,9,Dem. Rep. Congo,China,0.013093037584719655,0.028846153846153848,0,0,142
357,137,8576,1021,1693,80,57,0,6112,2978,0,9,Dem. Rep. Congo,China,0.012322858903265557,0.028846153846153848,0,0,137
358,138,8581,1021,1687,78,60,0,6125,2992,0,9,Dem. Rep. Congo,China,0.012014787430683918,0.030364372469635626,0,0,138
359,137,8586,1021,1683,75,62,0,6137,2997,0,8,Dem. Rep. Congo,China,0.01155268022181146,0.03137651821862348,0,0,137
360,135,8590,1022,1680,75,60,0,6152,3009,0,8,Dem. Rep. Congo,China,0.01155268022181146,0.030364372469635626,0,0,135
361,134,8593,1022,1678,73,61,0,6166,3023,0,9,Dem. Rep. Congo,China,0.011244608749229822,0.030870445344129555,0,0,134
362,126,8600,1023,1678,69,57,0,6178,3034,0,9,Dem. Rep. Congo,China,0.010628465804066543,0.028846153846153848,0,0,126
363,122,8605,1023,1677,66,56,0,6187,3047,0,9,Dem. Rep. Congo,China,0.010166358595194085,0.02834008097165992,0,0,122
364,121,8610,1023,1673,64,57,0,6202,3051,0,9,Dem. Rep. Congo,China,0.009858287122612447,0.028846153846153848,0,0,121
365,118,8615,1024,1670,61,57,0,6212,3064,0,10,Dem. Rep. Congo,China,0.009396179913739987,0.028846153846153848,0,0,118
