"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:39:900 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","19","5","true","60","182","55","true"
"61","11","25","true","61","19","5","true","61","183","55","true"
"62","10","25","true","62","19","5","true","62","184","55","true"
"63","10","25","true","63","19","5","true","63","188","55","true"
"64","10","25","true","64","17","5","true","64","198","55","true"
"65","11","25","true","65","16","5","true","65","211","55","true"
"66","12","25","true","66","15","5","true","66","220","55","true"
"67","11","25","true","67","15","5","true","67","230","55","true"
"68","13","25","true","68","14","5","true","68","239","55","true"
"69","16","25","true","69","12","5","true","69","254","55","true"
"70","22","25","true","70","12","5","true","70","259","55","true"
"71","28","25","true","71","12","5","true","71","259","55","true"
"72","30","25","true","72","12","5","true","72","271","55","true"
"73","30","25","true","73","10","5","true","73","283","55","true"
"74","34","25","true","74","10","5","true","74","288","55","true"
"75","36","25","true","75","10","5","true","75","288","55","true"
"76","38","25","true","76","10","5","true","76","295","55","true"
"77","39","25","true","77","10","5","true","77","297","55","true"
"78","41","25","true","78","9","5","true","78","298","55","true"
"79","40","25","true","79","7","5","true","79","296","55","true"
"80","40","25","true","80","6","5","true","80","292","55","true"
"81","40","25","true","81","6","5","true","81","287","55","true"
"82","42","25","true","82","7","5","true","82","281","55","true"
"83","42","25","true","83","7","5","true","83","279","55","true"
"84","42","25","true","84","9","5","true","84","273","55","true"
"85","42","25","true","85","8","5","true","85","272","55","true"
"86","42","25","true","86","8","5","true","86","269","55","true"
"87","44","25","true","87","7","5","true","87","262","55","true"
"88","44","25","true","88","6","5","true","88","262","55","true"
"89","43","25","true","89","6","5","true","89","262","55","true"
"90","43","25","true","90","6","5","true","90","262","55","true"
"91","43","25","true","91","6","5","true","91","256","55","true"
"92","41","25","true","92","6","5","true","92","246","55","true"
"93","40","25","true","93","6","5","true","93","237","55","true"
"94","40","25","true","94","6","5","true","94","233","55","true"
"95","39","25","true","95","5","5","true","95","225","55","true"
"96","39","25","true","96","6","5","true","96","218","55","true"
"97","41","25","true","97","6","5","true","97","206","55","true"
"98","43","25","true","98","6","5","true","98","201","55","true"
"99","40","25","true","99","5","5","true","99","193","55","true"
"100","40","25","true","100","6","5","true","100","184","55","true"
"101","41","25","true","101","5","5","true","101","167","55","true"
"102","42","25","true","102","5","5","true","102","156","55","true"
"103","42","25","true","103","6","5","true","103","145","55","true"
"104","45","25","true","104","6","5","true","104","135","55","true"
"105","46","25","true","105","6","5","true","105","127","55","true"
"106","48","25","true","106","6","5","true","106","118","55","true"
"107","51","25","true","107","6","5","true","107","110","55","true"
"108","56","25","true","108","7","5","true","108","98","55","true"
"109","57","25","true","109","7","5","true","109","89","55","true"
"110","60","25","true","110","9","5","true","110","80","55","true"
"111","64","25","true","111","9","5","true","111","73","55","true"
"112","65","25","true","112","10","5","true","112","68","55","true"
"113","66","25","true","113","15","5","true","113","62","55","true"
"114","71","25","true","114","17","5","true","114","58","55","true"
"115","73","25","true","115","22","5","true","115","49","55","true"
"116","76","25","true","116","28","5","true","116","45","55","true"
"117","81","25","true","117","33","5","true","117","42","55","true"
"118","84","25","true","118","38","5","true","118","35","55","true"
"119","91","25","true","119","42","5","true","119","33","55","true"
"120","96","25","true","120","44","5","true","120","31","55","true"
"121","99","25","true","121","44","5","true","121","30","55","true"
"122","103","25","true","122","44","5","true","122","29","55","true"
"123","103","25","true","123","45","5","true","123","23","55","true"
"124","104","25","true","124","45","5","true","124","17","55","true"
"125","104","25","true","125","47","5","true","125","15","55","true"
"126","105","25","true","126","52","5","true","126","11","55","true"
"127","106","25","true","127","54","5","true","127","9","55","true"
"128","104","25","true","128","60","5","true","128","9","55","true"
"129","105","25","true","129","65","5","true","129","8","55","true"
"130","106","25","true","130","69","5","true","130","7","55","true"
"131","108","25","true","131","75","5","true","131","7","55","true"
"132","104","25","true","132","77","5","true","132","6","55","true"
"133","103","25","true","133","78","5","true","133","5","55","true"
"134","104","25","true","134","80","5","true","134","3","55","true"
"135","104","25","true","135","81","5","true","135","3","55","true"
"136","104","25","true","136","83","5","true","136","3","55","true"
"137","100","25","true","137","83","5","true","137","3","55","true"
"138","98","25","true","138","83","5","true","138","2","55","true"
"139","98","25","true","139","84","5","true","139","2","55","true"
"140","91","25","true","140","81","5","true","140","2","55","true"
"141","88","25","true","141","77","5","true","141","2","55","true"
"142","86","25","true","142","77","5","true","142","2","55","true"
"143","85","25","true","143","76","5","true","143","2","55","true"
"144","79","25","true","144","74","5","true","144","2","55","true"
"145","75","25","true","145","70","5","true","145","2","55","true"
"146","71","25","true","146","69","5","true","146","2","55","true"
"147","69","25","true","147","67","5","true","147","2","55","true"
"148","68","25","true","148","66","5","true","148","2","55","true"
"149","66","25","true","149","60","5","true","149","2","55","true"
"150","62","25","true","150","56","5","true","150","2","55","true"
"151","58","25","true","151","51","5","true","151","2","55","true"
"152","54","25","true","152","48","5","true","152","3","55","true"
"153","51","25","true","153","46","5","true","153","4","55","true"
"154","47","25","true","154","45","5","true","154","5","55","true"
"155","40","25","true","155","42","5","true","155","6","55","true"
"156","38","25","true","156","41","5","true","156","6","55","true"
"157","39","25","true","157","38","5","true","157","6","55","true"
"158","38","25","true","158","37","5","true","158","6","55","true"
"159","37","25","true","159","35","5","true","159","6","55","true"
"160","38","25","true","160","34","5","true","160","6","55","true"
"161","37","25","true","161","30","5","true","161","6","55","true"
"162","37","25","true","162","28","5","true","162","6","55","true"
"163","42","25","true","163","26","5","true","163","6","55","true"
"164","41","25","true","164","25","5","true","164","6","55","true"
"165","41","25","true","165","23","5","true","165","6","55","true"
"166","40","25","true","166","20","5","true","166","6","55","true"
"167","38","25","true","167","19","5","true","167","6","55","true"
"168","37","25","true","168","17","5","true","168","6","55","true"
"169","36","25","true","169","15","5","true","169","6","55","true"
"170","34","25","true","170","14","5","true","170","6","55","true"
"171","32","25","true","171","10","5","true","171","5","55","true"
"172","33","25","true","172","10","5","true","172","4","55","true"
"173","32","25","true","173","10","5","true","173","4","55","true"
"174","30","25","true","174","9","5","true","174","3","55","true"
"175","29","25","true","175","8","5","true","175","2","55","true"
"176","29","25","true","176","6","5","true","176","2","55","true"
"177","28","25","true","177","4","5","true","177","2","55","true"
"178","28","25","true","178","3","5","true","178","2","55","true"
"179","27","25","true","179","3","5","true","179","1","55","true"
"180","25","25","true","180","3","5","true","180","0","55","true"
