"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:24:713 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","60","25","true","64","4","5","true","64","217","55","true"
"65","62","25","true","65","4","5","true","65","208","55","true"
"66","63","25","true","66","5","5","true","66","194","55","true"
"67","65","25","true","67","7","5","true","67","187","55","true"
"68","69","25","true","68","11","5","true","68","177","55","true"
"69","69","25","true","69","14","5","true","69","169","55","true"
"70","69","25","true","70","21","5","true","70","161","55","true"
"71","68","25","true","71","25","5","true","71","151","55","true"
"72","69","25","true","72","30","5","true","72","149","55","true"
"73","68","25","true","73","36","5","true","73","142","55","true"
"74","69","25","true","74","43","5","true","74","136","55","true"
"75","69","25","true","75","52","5","true","75","130","55","true"
"76","73","25","true","76","59","5","true","76","125","55","true"
"77","73","25","true","77","64","5","true","77","116","55","true"
"78","71","25","true","78","70","5","true","78","105","55","true"
"79","77","25","true","79","75","5","true","79","102","55","true"
"80","77","25","true","80","81","5","true","80","95","55","true"
"81","77","25","true","81","92","5","true","81","88","55","true"
"82","82","25","true","82","103","5","true","82","78","55","true"
"83","85","25","true","83","115","5","true","83","75","55","true"
"84","88","25","true","84","129","5","true","84","73","55","true"
"85","91","25","true","85","135","5","true","85","69","55","true"
"86","103","25","true","86","143","5","true","86","67","55","true"
"87","114","25","true","87","148","5","true","87","61","55","true"
"88","125","25","true","88","156","5","true","88","58","55","true"
"89","134","25","true","89","160","5","true","89","55","55","true"
"90","142","25","true","90","165","5","true","90","53","55","true"
"91","162","25","true","91","174","5","true","91","53","55","true"
"92","187","25","true","92","178","5","true","92","47","55","true"
"93","217","25","true","93","193","5","true","93","45","55","true"
"94","254","25","true","94","218","5","true","94","43","55","true"
"95","297","25","true","95","230","5","true","95","44","55","true"
"96","335","25","true","96","238","5","true","96","43","55","true"
"97","371","25","true","97","251","5","true","97","42","55","true"
"98","400","25","true","98","266","5","true","98","42","55","true"
"99","426","25","true","99","284","5","true","99","43","55","true"
"100","448","25","true","100","298","5","true","100","43","55","true"
"101","458","25","true","101","308","5","true","101","42","55","true"
"102","467","25","true","102","310","5","true","102","39","55","true"
"103","480","25","true","103","312","5","true","103","37","55","true"
"104","494","25","true","104","313","5","true","104","37","55","true"
"105","502","25","true","105","316","5","true","105","39","55","true"
"106","517","25","true","106","317","5","true","106","38","55","true"
"107","522","25","true","107","320","5","true","107","37","55","true"
"108","528","25","true","108","323","5","true","108","37","55","true"
"109","544","25","true","109","322","5","true","109","38","55","true"
"110","558","25","true","110","324","5","true","110","36","55","true"
"111","583","25","true","111","331","5","true","111","36","55","true"
"112","611","25","true","112","342","5","true","112","38","55","true"
"113","641","25","true","113","341","5","true","113","36","55","true"
"114","675","25","true","114","342","5","true","114","36","55","true"
"115","733","25","true","115","349","5","true","115","32","55","true"
"116","788","25","true","116","350","5","true","116","33","55","true"
"117","858","25","true","117","341","5","true","117","33","55","true"
"118","916","25","true","118","335","5","true","118","33","55","true"
"119","953","25","true","119","325","5","true","119","32","55","true"
"120","1002","25","true","120","327","5","true","120","32","55","true"
"121","1041","25","true","121","332","5","true","121","33","55","true"
"122","1100","25","true","122","334","5","true","122","33","55","true"
"123","1160","25","true","123","324","5","true","123","29","55","true"
"124","1225","25","true","124","332","5","true","124","27","55","true"
"125","1302","25","true","125","337","5","true","125","26","55","true"
"126","1411","25","true","126","334","5","true","126","22","55","true"
"127","1523","25","true","127","345","5","true","127","20","55","true"
"128","1628","25","true","128","356","5","true","128","18","55","true"
"129","1709","25","true","129","354","5","true","129","18","55","true"
"130","1787","25","true","130","357","5","true","130","19","55","true"
"131","1841","25","true","131","362","5","true","131","18","55","true"
"132","1924","25","true","132","360","5","true","132","21","55","true"
"133","2036","25","true","133","368","5","true","133","23","55","true"
"134","2186","25","true","134","368","5","true","134","31","55","true"
"135","2291","25","true","135","372","5","true","135","44","55","true"
"136","2398","25","true","136","370","5","true","136","56","55","true"
"137","2466","25","true","137","369","5","true","137","77","55","true"
"138","2524","25","true","138","367","5","true","138","101","55","true"
"139","2549","25","true","139","365","5","true","139","131","55","true"
"140","2564","25","true","140","367","5","true","140","159","55","true"
"141","2557","25","true","141","361","5","true","141","194","55","true"
"142","2562","25","true","142","357","5","true","142","228","55","true"
"143","2546","25","true","143","353","5","true","143","277","55","true"
"144","2520","25","true","144","350","5","true","144","318","55","true"
"145","2475","25","true","145","354","5","true","145","363","55","true"
"146","2433","25","true","146","342","5","true","146","404","55","true"
"147","2386","25","true","147","334","5","true","147","442","55","true"
"148","2337","25","true","148","322","5","true","148","485","55","true"
"149","2285","25","true","149","318","5","true","149","526","55","true"
"150","2235","25","true","150","314","5","true","150","573","55","true"
"151","2159","25","true","151","314","5","true","151","620","55","true"
"152","2077","25","true","152","296","5","true","152","663","55","true"
"153","2002","25","true","153","293","5","true","153","700","55","true"
"154","1938","25","true","154","285","5","true","154","738","55","true"
"155","1884","25","true","155","282","5","true","155","772","55","true"
"156","1795","25","true","156","278","5","true","156","806","55","true"
"157","1694","25","true","157","276","5","true","157","846","55","true"
"158","1606","25","true","158","270","5","true","158","875","55","true"
"159","1520","25","true","159","267","5","true","159","897","55","true"
"160","1439","25","true","160","275","5","true","160","921","55","true"
"161","1363","25","true","161","269","5","true","161","938","55","true"
"162","1285","25","true","162","263","5","true","162","946","55","true"
"163","1213","25","true","163","259","5","true","163","963","55","true"
"164","1156","25","true","164","252","5","true","164","973","55","true"
"165","1103","25","true","165","248","5","true","165","984","55","true"
"166","1052","25","true","166","240","5","true","166","987","55","true"
"167","981","25","true","167","236","5","true","167","1003","55","true"
"168","918","25","true","168","235","5","true","168","1003","55","true"
"169","852","25","true","169","227","5","true","169","1013","55","true"
"170","791","25","true","170","219","5","true","170","1025","55","true"
"171","730","25","true","171","224","5","true","171","1027","55","true"
"172","663","25","true","172","224","5","true","172","1026","55","true"
"173","620","25","true","173","216","5","true","173","1024","55","true"
"174","569","25","true","174","210","5","true","174","1035","55","true"
"175","514","25","true","175","209","5","true","175","1028","55","true"
"176","492","25","true","176","212","5","true","176","1019","55","true"
"177","471","25","true","177","211","5","true","177","1005","55","true"
"178","450","25","true","178","213","5","true","178","993","55","true"
"179","430","25","true","179","213","5","true","179","984","55","true"
"180","412","25","true","180","218","5","true","180","968","55","true"
"181","391","25","true","181","216","5","true","181","953","55","true"
"182","380","25","true","182","212","5","true","182","938","55","true"
"183","368","25","true","183","212","5","true","183","924","55","true"
"184","368","25","true","184","206","5","true","184","904","55","true"
"185","355","25","true","185","198","5","true","185","888","55","true"
"186","344","25","true","186","200","5","true","186","860","55","true"
"187","336","25","true","187","196","5","true","187","835","55","true"
"188","317","25","true","188","188","5","true","188","799","55","true"
"189","309","25","true","189","185","5","true","189","777","55","true"
"190","308","25","true","190","182","5","true","190","762","55","true"
"191","299","25","true","191","186","5","true","191","722","55","true"
"192","293","25","true","192","188","5","true","192","692","55","true"
"193","282","25","true","193","196","5","true","193","656","55","true"
"194","279","25","true","194","199","5","true","194","641","55","true"
"195","274","25","true","195","198","5","true","195","615","55","true"
"196","268","25","true","196","200","5","true","196","596","55","true"
"197","256","25","true","197","199","5","true","197","566","55","true"
"198","242","25","true","198","198","5","true","198","541","55","true"
"199","236","25","true","199","196","5","true","199","519","55","true"
"200","228","25","true","200","197","5","true","200","504","55","true"
"201","213","25","true","201","199","5","true","201","487","55","true"
"202","203","25","true","202","199","5","true","202","474","55","true"
"203","193","25","true","203","204","5","true","203","456","55","true"
"204","186","25","true","204","214","5","true","204","444","55","true"
"205","182","25","true","205","211","5","true","205","433","55","true"
"206","182","25","true","206","212","5","true","206","424","55","true"
"207","176","25","true","207","212","5","true","207","412","55","true"
"208","170","25","true","208","214","5","true","208","406","55","true"
"209","164","25","true","209","224","5","true","209","390","55","true"
"210","163","25","true","210","236","5","true","210","379","55","true"
"211","159","25","true","211","252","5","true","211","370","55","true"
"212","160","25","true","212","269","5","true","212","358","55","true"
"213","157","25","true","213","283","5","true","213","372","55","true"
"214","150","25","true","214","291","5","true","214","377","55","true"
"215","145","25","true","215","290","5","true","215","379","55","true"
"216","149","25","true","216","300","5","true","216","379","55","true"
"217","145","25","true","217","302","5","true","217","384","55","true"
"218","139","25","true","218","304","5","true","218","393","55","true"
"219","138","25","true","219","304","5","true","219","397","55","true"
"220","135","25","true","220","303","5","true","220","409","55","true"
"221","129","25","true","221","298","5","true","221","406","55","true"
"222","130","25","true","222","300","5","true","222","411","55","true"
"223","135","25","true","223","300","5","true","223","421","55","true"
"224","156","25","true","224","297","5","true","224","427","55","true"
"225","167","25","true","225","298","5","true","225","437","55","true"
"226","168","25","true","226","294","5","true","226","436","55","true"
"227","168","25","true","227","287","5","true","227","432","55","true"
"228","162","25","true","228","282","5","true","228","425","55","true"
"229","161","25","true","229","282","5","true","229","418","55","true"
"230","158","25","true","230","278","5","true","230","406","55","true"
"231","152","25","true","231","271","5","true","231","390","55","true"
"232","153","25","true","232","263","5","true","232","379","55","true"
"233","149","25","true","233","258","5","true","233","367","55","true"
"234","151","25","true","234","251","5","true","234","357","55","true"
"235","162","25","true","235","240","5","true","235","342","55","true"
"236","172","25","true","236","238","5","true","236","326","55","true"
"237","176","25","true","237","231","5","true","237","312","55","true"
"238","190","25","true","238","231","5","true","238","300","55","true"
"239","195","25","true","239","216","5","true","239","287","55","true"
"240","207","25","true","240","208","5","true","240","270","55","true"
"241","219","25","true","241","200","5","true","241","264","55","true"
"242","224","25","true","242","188","5","true","242","248","55","true"
"243","237","25","true","243","183","5","true","243","235","55","true"
"244","248","25","true","244","176","5","true","244","208","55","true"
"245","267","25","true","245","181","5","true","245","191","55","true"
"246","284","25","true","246","172","5","true","246","180","55","true"
"247","282","25","true","247","171","5","true","247","162","55","true"
"248","290","25","true","248","159","5","true","248","151","55","true"
"249","294","25","true","249","158","5","true","249","131","55","true"
"250","297","25","true","250","156","5","true","250","122","55","true"
"251","296","25","true","251","156","5","true","251","110","55","true"
"252","296","25","true","252","150","5","true","252","100","55","true"
"253","297","25","true","253","145","5","true","253","92","55","true"
"254","293","25","true","254","144","5","true","254","86","55","true"
"255","300","25","true","255","135","5","true","255","79","55","true"
"256","302","25","true","256","132","5","true","256","69","55","true"
"257","302","25","true","257","131","5","true","257","65","55","true"
"258","302","25","true","258","129","5","true","258","63","55","true"
"259","305","25","true","259","126","5","true","259","58","55","true"
"260","302","25","true","260","122","5","true","260","43","55","true"
"261","303","25","true","261","116","5","true","261","37","55","true"
"262","304","25","true","262","110","5","true","262","35","55","true"
"263","305","25","true","263","108","5","true","263","29","55","true"
"264","300","25","true","264","104","5","true","264","21","55","true"
"265","299","25","true","265","97","5","true","265","20","55","true"
"266","297","25","true","266","95","5","true","266","17","55","true"
"267","294","25","true","267","94","5","true","267","15","55","true"
"268","291","25","true","268","93","5","true","268","15","55","true"
"269","280","25","true","269","88","5","true","269","13","55","true"
"270","274","25","true","270","82","5","true","270","11","55","true"
"271","270","25","true","271","78","5","true","271","8","55","true"
"272","264","25","true","272","77","5","true","272","8","55","true"
"273","253","25","true","273","76","5","true","273","8","55","true"
"274","250","25","true","274","72","5","true","274","8","55","true"
"275","238","25","true","275","71","5","true","275","8","55","true"
"276","239","25","true","276","68","5","true","276","6","55","true"
"277","231","25","true","277","68","5","true","277","6","55","true"
"278","228","25","true","278","62","5","true","278","6","55","true"
"279","228","25","true","279","62","5","true","279","6","55","true"
"280","225","25","true","280","57","5","true","280","5","55","true"
"281","220","25","true","281","55","5","true","281","5","55","true"
"282","218","25","true","282","49","5","true","282","5","55","true"
"283","210","25","true","283","50","5","true","283","5","55","true"
"284","210","25","true","284","48","5","true","284","5","55","true"
"285","216","25","true","285","46","5","true","285","4","55","true"
"286","219","25","true","286","47","5","true","286","4","55","true"
"287","216","25","true","287","42","5","true","287","4","55","true"
"288","216","25","true","288","43","5","true","288","3","55","true"
"289","217","25","true","289","41","5","true","289","3","55","true"
"290","217","25","true","290","41","5","true","290","3","55","true"
"291","219","25","true","291","38","5","true","291","3","55","true"
"292","217","25","true","292","35","5","true","292","3","55","true"
"293","213","25","true","293","35","5","true","293","2","55","true"
"294","219","25","true","294","34","5","true","294","2","55","true"
"295","219","25","true","295","35","5","true","295","2","55","true"
"296","222","25","true","296","34","5","true","296","2","55","true"
"297","222","25","true","297","34","5","true","297","2","55","true"
"298","223","25","true","298","34","5","true","298","1","55","true"
"299","219","25","true","299","34","5","true","299","1","55","true"
"300","226","25","true","300","34","5","true","300","1","55","true"
