"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:05:938 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"41","27","5","true","41","152","15","true","41","1","0","true","41","11270","45","true"
"42","28","5","true","42","164","15","true","42","1","0","true","42","11257","45","true"
"43","32","5","true","43","174","15","true","43","1","0","true","43","11243","45","true"
"44","36","5","true","44","181","15","true","44","1","0","true","44","11232","45","true"
"45","38","5","true","45","191","15","true","45","1","0","true","45","11220","45","true"
"46","44","5","true","46","195","15","true","46","2","0","true","46","11209","45","true"
"47","47","5","true","47","207","15","true","47","2","0","true","47","11194","45","true"
"48","51","5","true","48","216","15","true","48","2","0","true","48","11181","45","true"
"49","57","5","true","49","219","15","true","49","2","0","true","49","11172","45","true"
"50","62","5","true","50","230","15","true","50","2","0","true","50","11156","45","true"
"51","62","5","true","51","244","15","true","51","3","0","true","51","11141","45","true"
"52","66","5","true","52","262","15","true","52","3","0","true","52","11119","45","true"
"53","69","5","true","53","283","15","true","53","4","0","true","53","11094","45","true"
"54","73","5","true","54","293","15","true","54","4","0","true","54","11080","45","true"
"55","78","5","true","55","307","15","true","55","5","0","true","55","11060","45","true"
"56","80","5","true","56","315","15","true","56","7","0","true","56","11048","45","true"
"57","85","5","true","57","332","15","true","57","8","0","true","57","11025","45","true"
"58","90","5","true","58","336","15","true","58","9","0","true","58","11015","45","true"
"59","95","5","true","59","342","15","true","59","9","0","true","59","11004","45","true"
"60","100","5","true","60","351","15","true","60","9","0","true","60","10990","45","true"
"61","109","5","true","61","356","15","true","61","9","0","true","61","10976","45","true"
"62","113","5","true","62","369","15","true","62","9","0","true","62","10959","45","true"
"63","117","5","true","63","392","15","true","63","9","0","true","63","10932","45","true"
"64","123","5","true","64","406","15","true","64","10","0","true","64","10911","45","true"
"65","128","5","true","65","416","15","true","65","12","0","true","65","10894","45","true"
"66","137","5","true","66","417","15","true","66","13","0","true","66","10883","45","true"
"67","148","5","true","67","421","15","true","67","14","0","true","67","10867","45","true"
"68","154","5","true","68","428","15","true","68","16","0","true","68","10852","45","true"
"69","158","5","true","69","435","15","true","69","16","0","true","69","10841","45","true"
"70","168","5","true","70","435","15","true","70","17","0","true","70","10830","45","true"
"71","177","5","true","71","435","15","true","71","18","0","true","71","10820","45","true"
"72","191","5","true","72","429","15","true","72","19","0","true","72","10811","45","true"
"73","208","5","true","73","418","15","true","73","21","0","true","73","10803","45","true"
"74","221","5","true","74","406","15","true","74","23","0","true","74","10800","45","true"
"75","228","5","true","75","403","15","true","75","23","0","true","75","10796","45","true"
"76","240","5","true","76","395","15","true","76","25","0","true","76","10790","45","true"
"77","252","5","true","77","389","15","true","77","25","0","true","77","10784","45","true"
"78","257","5","true","78","391","15","true","78","25","0","true","78","10777","45","true"
"79","273","5","true","79","379","15","true","79","26","0","true","79","10772","45","true"
"80","283","5","true","80","379","15","true","80","29","0","true","80","10759","45","true"
"81","294","5","true","81","371","15","true","81","32","0","true","81","10753","45","true"
"82","313","5","true","82","360","15","true","82","32","0","true","82","10745","45","true"
"83","333","5","true","83","350","15","true","83","33","0","true","83","10734","45","true"
"84","347","5","true","84","358","15","true","84","35","0","true","84","10710","45","true"
"85","355","5","true","85","371","15","true","85","35","0","true","85","10689","45","true"
"86","369","5","true","86","376","15","true","86","35","0","true","86","10670","45","true"
"87","382","5","true","87","392","15","true","87","37","0","true","87","10639","45","true"
"88","395","5","true","88","415","15","true","88","38","0","true","88","10602","45","true"
"89","401","5","true","89","446","15","true","89","38","0","true","89","10565","45","true"
"90","415","5","true","90","481","15","true","90","41","0","true","90","10513","45","true"
"91","424","5","true","91","508","15","true","91","44","0","true","91","10474","45","true"
"92","438","5","true","92","530","15","true","92","45","0","true","92","10437","45","true"
"93","450","5","true","93","559","15","true","93","47","0","true","93","10394","45","true"
"94","463","5","true","94","586","15","true","94","47","0","true","94","10354","45","true"
"95","478","5","true","95","617","15","true","95","47","0","true","95","10308","45","true"
"96","485","5","true","96","665","15","true","96","48","0","true","96","10252","45","true"
"97","493","5","true","97","729","15","true","97","50","0","true","97","10178","45","true"
"98","510","5","true","98","778","15","true","98","52","0","true","98","10110","45","true"
"99","518","5","true","99","842","15","true","99","52","0","true","99","10038","45","true"
"100","524","5","true","100","907","15","true","100","53","0","true","100","9966","45","true"
"101","533","5","true","101","955","15","true","101","53","0","true","101","9909","45","true"
"102","542","5","true","102","1026","15","true","102","54","0","true","102","9828","45","true"
"103","558","5","true","103","1098","15","true","103","59","0","true","103","9735","45","true"
"104","570","5","true","104","1169","15","true","104","59","0","true","104","9652","45","true"
"105","589","5","true","105","1254","15","true","105","61","0","true","105","9546","45","true"
"106","603","5","true","106","1344","15","true","106","64","0","true","106","9439","45","true"
"107","614","5","true","107","1434","15","true","107","67","0","true","107","9335","45","true"
"108","629","5","true","108","1532","15","true","108","68","0","true","108","9221","45","true"
"109","647","5","true","109","1632","15","true","109","71","0","true","109","9100","45","true"
"110","662","5","true","110","1754","15","true","110","78","0","true","110","8956","45","true"
"111","681","5","true","111","1921","15","true","111","80","0","true","111","8768","45","true"
"112","698","5","true","112","2125","15","true","112","82","0","true","112","8545","45","true"
"113","711","5","true","113","2286","15","true","113","86","0","true","113","8367","45","true"
"114","732","5","true","114","2384","15","true","114","87","0","true","114","8247","45","true"
"115","758","5","true","115","2477","15","true","115","91","0","true","115","8124","45","true"
"116","785","5","true","116","2551","15","true","116","94","0","true","116","8020","45","true"
"117","807","5","true","117","2638","15","true","117","98","0","true","117","7907","45","true"
"118","834","5","true","118","2711","15","true","118","99","0","true","118","7806","45","true"
"119","859","5","true","119","2779","15","true","119","103","0","true","119","7709","45","true"
"120","894","5","true","120","2840","15","true","120","108","0","true","120","7608","45","true"
"121","934","5","true","121","2893","15","true","121","114","0","true","121","7509","45","true"
"122","969","5","true","122","2934","15","true","122","118","0","true","122","7429","45","true"
"123","1025","5","true","123","2943","15","true","123","125","0","true","123","7357","45","true"
"124","1071","5","true","124","2949","15","true","124","135","0","true","124","7295","45","true"
"125","1119","5","true","125","2971","15","true","125","138","0","true","125","7222","45","true"
"126","1170","5","true","126","2994","15","true","126","145","0","true","126","7141","45","true"
"127","1239","5","true","127","3004","15","true","127","152","0","true","127","7055","45","true"
"128","1297","5","true","128","3027","15","true","128","158","0","true","128","6968","45","true"
"129","1346","5","true","129","3041","15","true","129","166","0","true","129","6897","45","true"
"130","1433","5","true","130","3021","15","true","130","177","0","true","130","6819","45","true"
"131","1520","5","true","131","3011","15","true","131","184","0","true","131","6735","45","true"
"132","1598","5","true","132","2982","15","true","132","200","0","true","132","6670","45","true"
"133","1677","5","true","133","2959","15","true","133","212","0","true","133","6602","45","true"
"134","1772","5","true","134","2936","15","true","134","218","0","true","134","6524","45","true"
"135","1859","5","true","135","2910","15","true","135","224","0","true","135","6457","45","true"
"136","1950","5","true","136","2883","15","true","136","239","0","true","136","6378","45","true"
"137","2031","5","true","137","2861","15","true","137","245","0","true","137","6313","45","true"
"138","2132","5","true","138","2814","15","true","138","254","0","true","138","6250","45","true"
"139","2224","5","true","139","2770","15","true","139","263","0","true","139","6193","45","true"
"140","2321","5","true","140","2720","15","true","140","274","0","true","140","6135","45","true"
"141","2420","5","true","141","2673","15","true","141","281","0","true","141","6076","45","true"
"142","2515","5","true","142","2627","15","true","142","294","0","true","142","6014","45","true"
"143","2612","5","true","143","2598","15","true","143","304","0","true","143","5936","45","true"
"144","2710","5","true","144","2562","15","true","144","317","0","true","144","5861","45","true"
"145","2819","5","true","145","2504","15","true","145","328","0","true","145","5799","45","true"
"146","2915","5","true","146","2458","15","true","146","341","0","true","146","5736","45","true"
"147","3001","5","true","147","2419","15","true","147","355","0","true","147","5675","45","true"
"148","3090","5","true","148","2383","15","true","148","362","0","true","148","5615","45","true"
"149","3192","5","true","149","2324","15","true","149","371","0","true","149","5563","45","true"
"150","3285","5","true","150","2274","15","true","150","388","0","true","150","5503","45","true"
