"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:29:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","63","25","true","119","213","5","true","119","27","55","true"
"120","63","25","true","120","219","5","true","120","27","55","true"
"121","64","25","true","121","221","5","true","121","26","55","true"
"122","67","25","true","122","221","5","true","122","27","55","true"
"123","68","25","true","123","231","5","true","123","27","55","true"
"124","68","25","true","124","233","5","true","124","26","55","true"
"125","71","25","true","125","238","5","true","125","24","55","true"
"126","74","25","true","126","231","5","true","126","24","55","true"
"127","78","25","true","127","233","5","true","127","24","55","true"
"128","80","25","true","128","226","5","true","128","23","55","true"
"129","88","25","true","129","225","5","true","129","23","55","true"
"130","90","25","true","130","225","5","true","130","23","55","true"
"131","93","25","true","131","221","5","true","131","23","55","true"
"132","99","25","true","132","220","5","true","132","24","55","true"
"133","101","25","true","133","213","5","true","133","23","55","true"
"134","101","25","true","134","209","5","true","134","23","55","true"
"135","99","25","true","135","210","5","true","135","20","55","true"
"136","101","25","true","136","205","5","true","136","19","55","true"
"137","103","25","true","137","193","5","true","137","17","55","true"
"138","110","25","true","138","191","5","true","138","16","55","true"
"139","115","25","true","139","184","5","true","139","16","55","true"
"140","118","25","true","140","180","5","true","140","15","55","true"
"141","122","25","true","141","174","5","true","141","16","55","true"
"142","124","25","true","142","168","5","true","142","14","55","true"
"143","128","25","true","143","157","5","true","143","15","55","true"
"144","132","25","true","144","147","5","true","144","14","55","true"
"145","136","25","true","145","139","5","true","145","13","55","true"
"146","138","25","true","146","132","5","true","146","13","55","true"
"147","140","25","true","147","122","5","true","147","13","55","true"
"148","142","25","true","148","115","5","true","148","13","55","true"
"149","147","25","true","149","108","5","true","149","13","55","true"
"150","148","25","true","150","109","5","true","150","11","55","true"
