tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,285,6451,740,4003,226,50,9,210,375,0,24,Ethiopia,India,0.034694504144918634,0.025201612903225805,0.0030191211003019122,1,284
221,281,6466,742,3990,231,44,6,211,376,0,23,Ethiopia,India,0.035462081670248696,0.02217741935483871,0.0020127474002012745,0,281
222,283,6471,742,3983,234,43,6,213,377,0,22,Ethiopia,India,0.03592262818544673,0.021673387096774195,0.0020127474002012745,0,283
223,292,6476,743,3968,245,42,5,214,381,0,22,Ethiopia,India,0.03761129874117286,0.021169354838709676,0.0016772895001677288,0,292
224,293,6485,743,3958,246,45,2,215,383,0,23,Ethiopia,India,0.03776481424623887,0.022681451612903226,6.709158000670916E-4,0,293
225,291,6494,744,3950,244,45,2,215,384,0,23,Ethiopia,India,0.037457783236106844,0.022681451612903226,6.709158000670916E-4,0,291
226,291,6501,745,3942,245,44,2,216,386,0,23,Ethiopia,India,0.03761129874117286,0.02217741935483871,6.709158000670916E-4,0,291
227,302,6504,746,3927,254,45,3,216,387,0,24,Ethiopia,India,0.03899293828676696,0.022681451612903226,0.0010063737001006373,0,302
228,294,6518,747,3920,248,43,3,219,391,0,23,Ethiopia,India,0.0380718452563709,0.021673387096774195,0.0010063737001006373,1,293
229,296,6529,747,3907,252,42,2,220,393,0,22,Ethiopia,India,0.03868590727663494,0.021169354838709676,6.709158000670916E-4,1,295
230,302,6536,748,3893,259,41,2,220,395,0,23,Ethiopia,India,0.039760515812097025,0.02066532258064516,6.709158000670916E-4,2,300
231,309,6542,748,3880,267,40,2,221,397,0,23,Ethiopia,India,0.04098863985262512,0.020161290322580645,6.709158000670916E-4,2,307
232,313,6550,748,3868,272,39,2,222,400,0,24,Ethiopia,India,0.04175621737795517,0.01965725806451613,6.709158000670916E-4,2,311
233,316,6558,750,3855,276,38,2,222,401,0,24,Ethiopia,India,0.04237027939821922,0.019153225806451613,6.709158000670916E-4,2,314
234,325,6564,751,3839,287,36,2,224,405,0,23,Ethiopia,India,0.044058949953945346,0.018145161290322582,6.709158000670916E-4,2,323
235,333,6569,753,3824,295,36,2,225,408,0,24,Ethiopia,India,0.045287073994473445,0.018145161290322582,6.709158000670916E-4,3,330
236,341,6575,753,3810,301,38,2,227,410,0,25,Ethiopia,India,0.04620816702486951,0.019153225806451613,6.709158000670916E-4,3,338
237,348,6577,753,3801,306,40,2,227,413,0,26,Ethiopia,India,0.04697574455019957,0.020161290322580645,6.709158000670916E-4,2,346
238,345,6590,754,3790,303,40,2,228,415,0,25,Ethiopia,India,0.04651519803500154,0.020161290322580645,6.709158000670916E-4,1,344
239,337,6601,754,3787,293,41,3,228,415,0,24,Ethiopia,India,0.04498004298434142,0.02066532258064516,0.0010063737001006373,1,336
240,331,6610,754,3784,287,41,3,229,417,0,23,Ethiopia,India,0.044058949953945346,0.02066532258064516,0.0010063737001006373,1,330
241,325,6619,754,3781,282,40,3,230,418,0,23,Ethiopia,India,0.04329137242861529,0.020161290322580645,0.0010063737001006373,1,324
242,324,6626,755,3774,282,39,3,232,419,0,23,Kenya,India,0.04329137242861529,0.01965725806451613,0.0010063737001006373,1,323
243,317,6636,755,3771,276,38,3,233,422,0,23,Kenya,India,0.04237027939821922,0.019153225806451613,0.0010063737001006373,1,316
244,312,6642,758,3767,273,36,3,233,423,0,23,Kenya,India,0.04190973288302118,0.018145161290322582,0.0010063737001006373,0,312
245,306,6652,759,3762,266,37,3,233,424,0,23,Kenya,India,0.04083512434755911,0.018649193548387098,0.0010063737001006373,0,306
246,300,6665,759,3755,259,38,3,234,424,0,23,Kenya,India,0.039760515812097025,0.019153225806451613,0.0010063737001006373,0,300
247,287,6679,761,3752,247,37,3,235,424,0,23,Uganda,India,0.03791832975130488,0.018649193548387098,0.0010063737001006373,0,287
248,279,6692,761,3747,238,38,3,235,427,0,23,Uganda,India,0.03653669020571078,0.019153225806451613,0.0010063737001006373,0,279
249,282,6701,761,3735,237,42,3,236,428,0,24,Uganda,India,0.03638317470064476,0.021169354838709676,0.0010063737001006373,0,282
250,289,6712,762,3716,247,39,3,236,430,0,24,Uganda,India,0.03791832975130488,0.01965725806451613,0.0010063737001006373,0,289
251,297,6722,763,3697,256,38,3,238,430,0,24,Uganda,India,0.03929996929689899,0.019153225806451613,0.0010063737001006373,0,297
252,294,6733,763,3689,255,37,2,238,430,0,23,Uganda,India,0.03914645379183297,0.018649193548387098,6.709158000670916E-4,0,294
253,292,6743,766,3678,254,36,2,240,430,0,21,Uganda,India,0.03899293828676696,0.018145161290322582,6.709158000670916E-4,0,292
254,286,6753,767,3673,248,36,2,242,432,0,21,Uganda,India,0.0380718452563709,0.018145161290322582,6.709158000670916E-4,0,286
255,279,6767,767,3666,238,39,2,242,433,0,20,Uganda,India,0.03653669020571078,0.01965725806451613,6.709158000670916E-4,0,279
256,278,6771,768,3662,237,39,2,242,434,0,20,Uganda,India,0.03638317470064476,0.01965725806451613,6.709158000670916E-4,0,278
257,273,6783,770,3653,233,38,2,243,435,0,19,Uganda,India,0.035769112680380716,0.019153225806451613,6.709158000670916E-4,0,273
258,271,6788,770,3650,231,38,2,245,435,0,19,Uganda,India,0.035462081670248696,0.019153225806451613,6.709158000670916E-4,0,271
259,272,6789,771,3647,231,39,2,245,436,0,19,Uganda,India,0.035462081670248696,0.01965725806451613,6.709158000670916E-4,0,272
260,275,6794,772,3638,230,42,3,245,436,0,19,Uganda,India,0.03530856616518269,0.021169354838709676,0.0010063737001006373,0,275
261,268,6803,774,3634,224,41,3,246,438,0,18,Uganda,India,0.034387473134786614,0.02066532258064516,0.0010063737001006373,0,268
262,267,6811,776,3625,223,42,2,248,439,0,17,Tanzania,India,0.034233957629720604,0.021169354838709676,6.709158000670916E-4,0,267
263,264,6820,778,3617,223,39,2,250,440,0,17,Tanzania,India,0.034233957629720604,0.01965725806451613,6.709158000670916E-4,0,264
264,260,6828,778,3613,219,39,2,251,440,0,17,Tanzania,India,0.03361989560945656,0.01965725806451613,6.709158000670916E-4,0,260
265,255,6840,778,3606,211,42,2,251,440,0,17,Tanzania,India,0.03239177156892846,0.021169354838709676,6.709158000670916E-4,0,255
266,249,6851,780,3599,204,43,2,253,440,0,17,Tanzania,India,0.03131716303346638,0.021673387096774195,6.709158000670916E-4,0,249
267,247,6860,780,3592,204,41,2,253,440,0,16,Tanzania,India,0.03131716303346638,0.02066532258064516,6.709158000670916E-4,0,247
268,235,6875,781,3588,194,39,2,253,442,0,16,Tanzania,India,0.029782007982806263,0.01965725806451613,6.709158000670916E-4,0,235
269,233,6883,781,3582,189,42,2,253,444,0,16,Tanzania,India,0.029014430457476204,0.021169354838709676,6.709158000670916E-4,0,233
270,226,6894,781,3578,181,44,1,254,444,0,16,Tanzania,India,0.02778630641694811,0.02217741935483871,3.354579000335458E-4,0,226
271,225,6898,782,3574,180,44,1,257,445,0,17,Tanzania,India,0.0276327909118821,0.02217741935483871,3.354579000335458E-4,0,225
272,222,6906,783,3568,175,46,1,257,446,0,17,Tanzania,India,0.026865213386552043,0.023185483870967742,3.354579000335458E-4,0,222
273,220,6913,783,3563,171,48,1,257,449,0,17,Tanzania,India,0.026251151366287997,0.024193548387096774,3.354579000335458E-4,0,220
274,213,6926,784,3556,164,48,1,259,450,0,14,Tanzania,India,0.025176542830825915,0.024193548387096774,3.354579000335458E-4,0,213
275,213,6932,784,3550,163,49,1,259,451,0,14,Tanzania,India,0.0250230273257599,0.02469758064516129,3.354579000335458E-4,0,213
276,209,6942,784,3544,157,51,1,259,453,0,13,Tanzania,India,0.024101934295363833,0.025705645161290324,3.354579000335458E-4,0,209
277,213,6945,785,3536,159,53,1,261,455,0,13,Tanzania,India,0.024408965305495856,0.026713709677419355,3.354579000335458E-4,0,213
278,209,6952,788,3530,155,53,1,262,456,0,13,Tanzania,India,0.02379490328523181,0.026713709677419355,3.354579000335458E-4,0,209
279,202,6963,789,3525,145,56,1,264,457,0,14,Tanzania,India,0.02225974823457169,0.028225806451612902,3.354579000335458E-4,0,202
280,201,6968,791,3519,143,57,1,265,460,0,14,Tanzania,India,0.02195271722443967,0.028729838709677418,3.354579000335458E-4,0,201
281,198,6976,792,3513,138,59,1,269,461,0,14,Tanzania,India,0.02118513969910961,0.029737903225806453,3.354579000335458E-4,0,198
282,196,6981,793,3509,134,61,1,269,462,0,14,Tanzania,India,0.020571077678845563,0.030745967741935484,3.354579000335458E-4,0,196
283,191,6987,793,3508,132,58,1,271,463,0,13,Tanzania,India,0.02026404666871354,0.029233870967741934,3.354579000335458E-4,0,191
284,185,6994,793,3507,128,56,1,274,463,0,12,Tanzania,India,0.019649984648449494,0.028225806451612902,3.354579000335458E-4,0,185
285,181,7001,793,3504,122,58,1,274,463,0,12,Tanzania,India,0.018728891618053422,0.029233870967741934,3.354579000335458E-4,0,181
286,177,7008,793,3501,117,60,0,274,464,0,12,Tanzania,India,0.017961314092723366,0.03024193548387097,0,0,177
287,177,7013,793,3496,116,61,0,275,466,0,12,Dem. Rep. Congo,India,0.017807798587657353,0.030745967741935484,0,0,177
288,177,7021,793,3488,111,66,0,275,467,0,11,Dem. Rep. Congo,India,0.017040221062327294,0.03326612903225806,0,0,177
289,171,7032,793,3483,104,67,0,277,469,0,10,Dem. Rep. Congo,India,0.01596561252686521,0.03377016129032258,0,0,171
290,169,7038,793,3479,101,68,0,278,470,0,11,Dem. Rep. Congo,India,0.015505066011667179,0.034274193548387094,0,0,169
291,166,7043,793,3477,98,68,0,278,471,0,11,Dem. Rep. Congo,India,0.015044519496469143,0.034274193548387094,0,0,166
292,155,7053,795,3476,89,66,0,279,473,0,11,Dem. Rep. Congo,India,0.013662879950875038,0.03326612903225806,0,0,155
293,153,7058,795,3473,87,66,0,279,478,0,11,Dem. Rep. Congo,India,0.013355848940743015,0.03326612903225806,0,1,152
294,146,7067,795,3471,78,68,0,280,480,0,11,Dem. Rep. Congo,India,0.01197420939514891,0.034274193548387094,0,1,145
295,141,7073,796,3469,75,66,0,280,481,0,11,Dem. Rep. Congo,India,0.011513662879950875,0.03326612903225806,0,1,140
296,134,7082,796,3467,69,65,0,282,481,0,11,Dem. Rep. Congo,India,0.010592569849554805,0.03276209677419355,0,1,133
297,130,7089,796,3464,69,61,0,284,481,0,10,Dem. Rep. Congo,India,0.010592569849554805,0.030745967741935484,0,0,130
298,125,7095,796,3463,66,59,0,285,484,0,9,Dem. Rep. Congo,India,0.01013202333435677,0.029737903225806453,0,0,125
299,117,7104,796,3462,62,55,0,286,484,0,9,Dem. Rep. Congo,India,0.009517961314092724,0.027721774193548387,0,0,117
300,117,7109,796,3457,62,55,0,286,484,0,9,Dem. Rep. Congo,India,0.009517961314092724,0.027721774193548387,0,0,117
301,116,7112,796,3455,62,54,0,287,490,0,9,Dem. Rep. Congo,India,0.009517961314092724,0.02721774193548387,0,0,116
302,116,7115,796,3452,63,53,0,287,492,0,9,Dem. Rep. Congo,India,0.009671476819158736,0.026713709677419355,0,0,116
303,115,7121,797,3446,62,53,0,287,492,0,10,Dem. Rep. Congo,India,0.009517961314092724,0.026713709677419355,0,0,115
304,116,7124,798,3441,64,52,0,288,495,0,11,Dem. Rep. Congo,India,0.009824992324224747,0.02620967741935484,0,0,116
305,112,7130,798,3439,63,49,0,288,495,0,11,Dem. Rep. Congo,India,0.009671476819158736,0.02469758064516129,0,0,112
306,107,7136,798,3438,61,46,0,289,497,0,11,Dem. Rep. Congo,India,0.009364445809026711,0.023185483870967742,0,0,107
307,103,7140,799,3437,58,45,0,289,500,0,11,Dem. Rep. Congo,India,0.008903899293828677,0.022681451612903226,0,0,103
308,101,7144,799,3435,54,47,0,290,502,0,11,Dem. Rep. Congo,India,0.00828983727356463,0.023689516129032258,0,0,101
309,99,7146,801,3433,53,46,0,290,502,0,11,Dem. Rep. Congo,India,0.008136321768498619,0.023185483870967742,0,0,99
310,95,7152,801,3431,49,46,0,291,504,0,11,Dem. Rep. Congo,India,0.007522259748234571,0.023185483870967742,0,0,95
311,98,7154,802,3425,47,51,0,291,507,0,12,Dem. Rep. Congo,India,0.0072152287381025484,0.025705645161290324,0,0,98
312,91,7157,806,3425,44,47,0,291,508,0,12,Dem. Rep. Congo,India,0.006754682222904513,0.023689516129032258,0,0,91
313,89,7161,806,3423,43,46,0,291,508,0,12,Dem. Rep. Congo,India,0.006601166717838502,0.023185483870967742,0,0,89
314,89,7165,807,3418,43,46,0,292,512,0,12,Dem. Rep. Congo,India,0.006601166717838502,0.023185483870967742,0,0,89
315,89,7170,807,3413,45,44,0,293,514,0,12,Dem. Rep. Congo,India,0.006908197727970525,0.02217741935483871,0,0,89
316,86,7174,807,3412,42,44,0,293,517,0,12,Dem. Rep. Congo,India,0.00644765121277249,0.02217741935483871,0,0,86
317,83,7178,807,3411,42,41,0,294,517,0,11,Dem. Rep. Congo,India,0.00644765121277249,0.02066532258064516,0,0,83
318,83,7180,807,3409,43,40,0,294,518,0,11,Dem. Rep. Congo,India,0.006601166717838502,0.020161290322580645,0,0,83
319,79,7186,807,3407,42,37,0,296,521,0,12,Dem. Rep. Congo,India,0.00644765121277249,0.018649193548387098,0,0,79
320,77,7189,807,3406,40,37,0,296,521,0,11,Dem. Rep. Congo,India,0.006140620202640466,0.018649193548387098,0,0,77
321,79,7192,807,3401,41,38,0,296,521,0,11,Dem. Rep. Congo,India,0.006294135707706479,0.019153225806451613,0,0,79
322,80,7194,807,3398,42,38,0,296,523,0,11,Dem. Rep. Congo,India,0.00644765121277249,0.019153225806451613,0,0,80
323,77,7198,808,3396,41,36,0,297,528,0,11,Dem. Rep. Congo,India,0.006294135707706479,0.018145161290322582,0,0,77
324,79,7199,808,3393,43,36,0,299,528,0,11,Dem. Rep. Congo,India,0.006601166717838502,0.018145161290322582,0,0,79
325,80,7202,808,3389,46,34,0,299,529,0,11,Dem. Rep. Congo,India,0.007061713233036537,0.017137096774193547,0,0,80
326,79,7205,808,3387,46,33,0,300,533,0,11,Dem. Rep. Congo,India,0.007061713233036537,0.01663306451612903,0,0,79
327,81,7206,808,3384,49,32,0,302,533,0,11,Dem. Rep. Congo,India,0.007522259748234571,0.016129032258064516,0,0,81
328,81,7210,808,3380,49,32,0,304,533,0,11,Dem. Rep. Congo,India,0.007522259748234571,0.016129032258064516,0,0,81
329,80,7212,808,3379,49,31,0,305,533,0,11,Dem. Rep. Congo,India,0.007522259748234571,0.015625,0,0,80
330,82,7213,809,3375,51,31,0,305,535,0,11,Dem. Rep. Congo,India,0.007829290758366594,0.015625,0,0,82
331,88,7216,809,3366,56,32,0,305,537,0,11,Dem. Rep. Congo,India,0.008596868283696654,0.016129032258064516,0,0,88
332,91,7219,810,3359,60,31,0,306,540,0,11,Dem. Rep. Congo,India,0.0092109303039607,0.015625,0,0,91
333,99,7220,810,3350,67,32,0,306,541,0,11,Dem. Rep. Congo,India,0.010285538839422782,0.016129032258064516,0,0,99
334,103,7222,810,3344,72,31,0,306,541,0,11,Dem. Rep. Congo,India,0.01105311636475284,0.015625,0,0,103
335,109,7222,810,3338,77,32,0,306,542,0,11,Dem. Rep. Congo,India,0.011820693890082898,0.016129032258064516,0,0,109
336,114,7224,810,3331,83,31,0,307,545,0,10,Dem. Rep. Congo,India,0.012741786920478969,0.015625,0,0,114
337,116,7227,810,3326,85,31,0,307,548,0,10,Dem. Rep. Congo,India,0.013048817930610992,0.015625,0,0,116
338,115,7230,810,3324,86,29,0,307,548,0,10,Malawi,India,0.013202333435677003,0.014616935483870967,0,0,115
339,108,7238,810,3323,84,24,0,308,549,0,10,Malawi,India,0.01289530242554498,0.012096774193548387,0,0,108
340,106,7242,810,3321,83,23,0,309,549,0,10,Malawi,India,0.012741786920478969,0.011592741935483871,0,0,106
341,109,7244,810,3316,87,22,0,309,549,0,10,Malawi,India,0.013355848940743015,0.011088709677419355,0,0,109
342,109,7247,810,3313,88,21,0,309,549,0,10,Malawi,India,0.013509364445809026,0.010584677419354838,0,0,109
343,110,7248,810,3311,89,21,0,309,551,0,10,Malawi,India,0.013662879950875038,0.010584677419354838,0,0,110
344,106,7255,810,3308,86,20,0,311,551,0,9,Malawi,India,0.013202333435677003,0.010080645161290322,0,0,106
345,105,7260,810,3304,85,20,0,311,552,0,9,Malawi,India,0.013048817930610992,0.010080645161290322,0,0,105
346,103,7263,811,3302,84,19,0,312,553,0,9,Malawi,India,0.01289530242554498,0.009576612903225807,0,0,103
347,102,7264,811,3302,84,18,0,312,556,0,9,Malawi,India,0.01289530242554498,0.009072580645161291,0,0,102
348,102,7267,812,3298,84,18,0,312,556,0,9,Malawi,India,0.01289530242554498,0.009072580645161291,0,0,102
349,102,7269,812,3296,84,18,0,313,559,0,9,Malawi,India,0.01289530242554498,0.009072580645161291,0,0,102
350,99,7276,812,3292,83,16,0,313,559,0,9,Malawi,India,0.012741786920478969,0.008064516129032258,0,0,99
351,95,7280,812,3292,80,15,0,315,563,0,9,Malawi,India,0.012281240405280933,0.007560483870967742,0,0,95
352,95,7281,812,3291,81,14,0,315,566,0,9,Malawi,India,0.012434755910346946,0.007056451612903226,0,0,95
353,93,7283,813,3290,80,13,0,315,569,0,8,Malawi,India,0.012281240405280933,0.00655241935483871,0,0,93
354,90,7285,814,3290,77,13,0,317,569,0,8,Malawi,India,0.011820693890082898,0.00655241935483871,0,0,90
355,87,7288,815,3289,75,12,0,317,573,0,8,Malawi,India,0.011513662879950875,0.006048387096774193,0,0,87
356,85,7291,815,3288,73,12,0,317,574,0,8,Malawi,India,0.011206631869818852,0.006048387096774193,0,0,85
357,81,7294,816,3288,69,12,0,317,575,0,8,Mozambique,India,0.010592569849554805,0.006048387096774193,0,0,81
358,79,7297,816,3287,69,10,0,317,577,0,8,Malawi,India,0.010592569849554805,0.005040322580645161,0,0,79
359,78,7298,817,3286,68,10,0,318,577,0,8,Mozambique,India,0.010439054344488793,0.005040322580645161,0,0,78
360,79,7300,817,3283,70,9,0,320,579,0,8,Angola,India,0.010746085354620816,0.0045362903225806455,0,0,79
361,77,7305,818,3279,70,7,0,322,582,0,8,Angola,India,0.010746085354620816,0.003528225806451613,0,0,77
362,77,7306,818,3278,70,7,0,322,584,0,8,Angola,India,0.010746085354620816,0.003528225806451613,0,0,77
363,74,7309,818,3278,67,7,0,323,585,0,8,Angola,India,0.010285538839422782,0.003528225806451613,0,0,74
364,70,7313,818,3278,64,6,0,323,585,0,8,Angola,India,0.009824992324224747,0.0030241935483870967,0,0,70
365,67,7316,819,3277,61,6,0,324,589,0,8,Angola,India,0.009364445809026711,0.0030241935483870967,0,0,67
