tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,21,836,117,10450,19,2,0,375,0,0,3,Morocco,Italy,0.002926228245803173,0.0010121457489878543,0,0,21
216,21,836,117,10450,19,2,0,378,0,0,3,Morocco,Italy,0.002926228245803173,0.0010121457489878543,0,0,21
217,21,836,117,10450,19,2,0,378,0,0,3,Morocco,Italy,0.002926228245803173,0.0010121457489878543,0,0,21
218,21,836,117,10450,19,2,0,379,0,0,3,Morocco,Italy,0.002926228245803173,0.0010121457489878543,0,0,21
219,19,838,117,10450,17,2,0,379,0,0,2,Morocco,Italy,0.0026182042199291546,0.0010121457489878543,0,0,19
220,18,839,117,10450,16,2,0,383,0,0,2,Morocco,Italy,0.0024641922069921452,0.0010121457489878543,0,0,18
221,18,839,117,10450,16,2,0,383,0,0,2,Morocco,Italy,0.0024641922069921452,0.0010121457489878543,0,0,18
222,19,839,117,10449,16,2,1,383,0,0,2,Morocco,Italy,0.0024641922069921452,0.0010121457489878543,3.3840947546531303E-4,0,19
223,21,839,117,10447,18,2,1,384,0,0,3,Morocco,Italy,0.0027722162328661635,0.0010121457489878543,3.3840947546531303E-4,1,20
224,22,839,117,10446,18,3,1,386,0,0,3,Morocco,Italy,0.0027722162328661635,0.0015182186234817814,3.3840947546531303E-4,2,20
225,21,840,117,10446,17,3,1,389,0,0,3,Morocco,Italy,0.0026182042199291546,0.0015182186234817814,3.3840947546531303E-4,1,20
226,21,840,117,10446,17,3,1,391,0,0,4,Morocco,Italy,0.0026182042199291546,0.0015182186234817814,3.3840947546531303E-4,3,18
227,21,841,117,10445,17,3,1,391,0,0,4,Morocco,Italy,0.0026182042199291546,0.0015182186234817814,3.3840947546531303E-4,3,18
228,20,841,118,10445,16,3,1,392,0,0,4,Morocco,Italy,0.0024641922069921452,0.0015182186234817814,3.3840947546531303E-4,3,17
229,17,844,118,10445,13,3,1,393,0,0,4,Morocco,Italy,0.002002156168181118,0.0015182186234817814,3.3840947546531303E-4,3,14
230,15,846,118,10445,11,3,1,394,0,0,3,Morocco,Italy,0.0016941321423071,0.0015182186234817814,3.3840947546531303E-4,2,13
231,15,846,118,10445,11,3,1,395,0,0,3,Morocco,Italy,0.0016941321423071,0.0015182186234817814,3.3840947546531303E-4,2,13
232,16,846,118,10444,12,3,1,395,0,0,3,Morocco,Italy,0.001848144155244109,0.0015182186234817814,3.3840947546531303E-4,2,14
233,16,847,118,10443,12,3,1,395,0,0,3,Morocco,Italy,0.001848144155244109,0.0015182186234817814,3.3840947546531303E-4,2,14
234,15,848,118,10443,11,3,1,397,0,0,3,Morocco,Italy,0.0016941321423071,0.0015182186234817814,3.3840947546531303E-4,2,13
235,16,848,118,10442,12,3,1,399,0,0,3,Morocco,Italy,0.001848144155244109,0.0015182186234817814,3.3840947546531303E-4,0,16
236,15,849,118,10442,11,3,1,401,0,0,3,Morocco,Italy,0.0016941321423071,0.0015182186234817814,3.3840947546531303E-4,0,15
237,15,850,118,10441,11,3,1,403,0,0,4,Morocco,Italy,0.0016941321423071,0.0015182186234817814,3.3840947546531303E-4,2,13
238,15,850,118,10441,11,3,1,404,0,0,4,Morocco,Italy,0.0016941321423071,0.0015182186234817814,3.3840947546531303E-4,2,13
239,15,850,118,10441,11,3,1,406,0,0,4,Morocco,Italy,0.0016941321423071,0.0015182186234817814,3.3840947546531303E-4,2,13
240,13,852,118,10441,10,2,1,408,0,0,4,Morocco,Italy,0.0015401201293700909,0.0010121457489878543,3.3840947546531303E-4,2,11
241,11,854,118,10441,8,2,1,409,0,0,4,Morocco,Italy,0.0012320961034960726,0.0010121457489878543,3.3840947546531303E-4,2,9
242,11,854,118,10441,8,2,1,411,0,0,4,Morocco,Italy,0.0012320961034960726,0.0010121457489878543,3.3840947546531303E-4,2,9
243,11,854,118,10441,8,2,1,411,0,0,4,Morocco,Italy,0.0012320961034960726,0.0010121457489878543,3.3840947546531303E-4,2,9
244,11,854,118,10441,8,2,1,412,0,0,4,Morocco,Italy,0.0012320961034960726,0.0010121457489878543,3.3840947546531303E-4,2,9
245,10,854,119,10441,8,1,1,413,0,0,3,Morocco,Italy,0.0012320961034960726,5.060728744939271E-4,3.3840947546531303E-4,1,9
246,9,856,119,10440,7,1,1,415,0,0,3,Morocco,Italy,0.0010780840905590637,5.060728744939271E-4,3.3840947546531303E-4,0,9
247,9,856,119,10440,7,1,1,416,0,0,3,Morocco,Italy,0.0010780840905590637,5.060728744939271E-4,3.3840947546531303E-4,0,9
248,10,856,119,10439,8,1,1,417,0,0,3,Morocco,Italy,0.0012320961034960726,5.060728744939271E-4,3.3840947546531303E-4,0,10
249,9,857,119,10439,7,1,1,418,0,0,3,Algeria,Italy,0.0010780840905590637,5.060728744939271E-4,3.3840947546531303E-4,0,9
250,9,857,119,10439,7,1,1,420,0,0,3,Algeria,Italy,0.0010780840905590637,5.060728744939271E-4,3.3840947546531303E-4,0,9
251,9,857,119,10439,7,1,1,420,0,0,3,Algeria,Italy,0.0010780840905590637,5.060728744939271E-4,3.3840947546531303E-4,0,9
252,9,857,119,10439,7,1,1,421,0,0,3,Algeria,Italy,0.0010780840905590637,5.060728744939271E-4,3.3840947546531303E-4,0,9
253,9,857,119,10439,7,1,1,421,0,0,3,Algeria,Italy,0.0010780840905590637,5.060728744939271E-4,3.3840947546531303E-4,0,9
254,9,857,119,10439,7,1,1,423,0,0,3,Algeria,Italy,0.0010780840905590637,5.060728744939271E-4,3.3840947546531303E-4,0,9
255,8,858,119,10439,6,1,1,423,0,0,2,Morocco,Italy,9.240720776220545E-4,5.060728744939271E-4,3.3840947546531303E-4,0,8
256,8,858,119,10439,6,1,1,424,0,0,2,Morocco,Italy,9.240720776220545E-4,5.060728744939271E-4,3.3840947546531303E-4,0,8
257,8,858,119,10439,6,1,1,424,0,0,2,Algeria,Italy,9.240720776220545E-4,5.060728744939271E-4,3.3840947546531303E-4,0,8
258,7,859,119,10439,5,1,1,426,0,0,2,Algeria,Italy,7.700600646850454E-4,5.060728744939271E-4,3.3840947546531303E-4,0,7
259,5,861,119,10439,4,1,0,426,0,0,2,Morocco,Italy,6.160480517480363E-4,5.060728744939271E-4,0,0,5
260,5,861,119,10439,4,1,0,428,0,0,2,Morocco,Italy,6.160480517480363E-4,5.060728744939271E-4,0,0,5
261,4,862,119,10439,3,1,0,429,0,0,2,Algeria,Italy,4.6203603881102723E-4,5.060728744939271E-4,0,0,4
262,4,862,119,10439,3,1,0,429,0,0,2,Algeria,Italy,4.6203603881102723E-4,5.060728744939271E-4,0,0,4
263,4,862,119,10439,3,1,0,429,0,0,2,Algeria,Italy,4.6203603881102723E-4,5.060728744939271E-4,0,0,4
264,4,862,119,10439,3,1,0,430,0,0,2,Algeria,Italy,4.6203603881102723E-4,5.060728744939271E-4,0,0,4
265,4,862,119,10439,3,1,0,432,0,0,2,Algeria,Italy,4.6203603881102723E-4,5.060728744939271E-4,0,0,4
266,4,862,119,10439,3,1,0,434,0,0,2,Algeria,Italy,4.6203603881102723E-4,5.060728744939271E-4,0,0,4
267,4,862,119,10439,3,1,0,438,0,0,2,Algeria,Italy,4.6203603881102723E-4,5.060728744939271E-4,0,0,4
268,3,863,119,10439,2,1,0,440,0,0,2,Algeria,Italy,3.0802402587401816E-4,5.060728744939271E-4,0,0,3
269,2,863,120,10439,2,0,0,442,0,0,2,Morocco,Italy,3.0802402587401816E-4,0,0,0,2
270,1,863,121,10439,1,0,0,443,0,0,1,Algeria,Italy,1.5401201293700908E-4,0,0,0,1
271,1,863,121,10439,1,0,0,444,0,0,1,Algeria,Italy,1.5401201293700908E-4,0,0,0,1
272,1,863,121,10439,1,0,0,446,0,0,1,Algeria,Italy,1.5401201293700908E-4,0,0,0,1
273,1,863,121,10439,1,0,0,446,0,0,1,Algeria,Italy,1.5401201293700908E-4,0,0,0,1
274,2,863,121,10438,2,0,0,447,0,0,1,Algeria,Italy,3.0802402587401816E-4,0,0,0,2
275,2,863,121,10438,2,0,0,447,0,0,1,Algeria,Italy,3.0802402587401816E-4,0,0,0,2
276,3,863,121,10437,3,0,0,448,0,0,1,Algeria,Italy,4.6203603881102723E-4,0,0,0,3
277,3,863,121,10437,3,0,0,450,0,0,1,Algeria,Italy,4.6203603881102723E-4,0,0,0,3
278,3,863,121,10437,3,0,0,452,0,0,1,Algeria,Italy,4.6203603881102723E-4,0,0,0,3
279,3,863,121,10437,3,0,0,453,0,0,1,Algeria,Italy,4.6203603881102723E-4,0,0,0,3
280,5,863,121,10435,4,1,0,453,0,0,1,Algeria,Italy,6.160480517480363E-4,5.060728744939271E-4,0,0,5
281,6,863,121,10434,4,1,1,454,0,0,1,Algeria,Italy,6.160480517480363E-4,5.060728744939271E-4,3.3840947546531303E-4,0,6
282,6,863,121,10434,4,1,1,457,0,0,1,Algeria,Italy,6.160480517480363E-4,5.060728744939271E-4,3.3840947546531303E-4,0,6
283,7,863,121,10433,5,1,1,458,0,0,1,Algeria,Italy,7.700600646850454E-4,5.060728744939271E-4,3.3840947546531303E-4,0,7
284,7,863,121,10433,5,1,1,458,0,0,1,Algeria,Italy,7.700600646850454E-4,5.060728744939271E-4,3.3840947546531303E-4,0,7
285,7,863,121,10433,5,1,1,458,0,0,1,Algeria,Italy,7.700600646850454E-4,5.060728744939271E-4,3.3840947546531303E-4,0,7
286,7,863,121,10433,5,1,1,458,0,0,1,Algeria,Italy,7.700600646850454E-4,5.060728744939271E-4,3.3840947546531303E-4,0,7
287,6,863,122,10433,4,1,1,460,0,0,1,Algeria,Italy,6.160480517480363E-4,5.060728744939271E-4,3.3840947546531303E-4,0,6
288,6,863,122,10433,4,1,1,460,0,0,1,Algeria,Italy,6.160480517480363E-4,5.060728744939271E-4,3.3840947546531303E-4,0,6
289,7,863,122,10432,5,1,1,461,0,0,1,Algeria,Italy,7.700600646850454E-4,5.060728744939271E-4,3.3840947546531303E-4,0,7
290,7,863,122,10432,5,1,1,461,0,0,1,Algeria,Italy,7.700600646850454E-4,5.060728744939271E-4,3.3840947546531303E-4,0,7
291,7,863,122,10432,5,1,1,463,0,0,1,Algeria,Italy,7.700600646850454E-4,5.060728744939271E-4,3.3840947546531303E-4,0,7
292,7,863,122,10432,5,1,1,464,0,0,1,Algeria,Italy,7.700600646850454E-4,5.060728744939271E-4,3.3840947546531303E-4,0,7
293,6,864,122,10432,4,1,1,466,0,0,1,Algeria,Italy,6.160480517480363E-4,5.060728744939271E-4,3.3840947546531303E-4,0,6
294,6,864,122,10432,4,1,1,467,0,0,1,Algeria,Italy,6.160480517480363E-4,5.060728744939271E-4,3.3840947546531303E-4,0,6
295,6,864,122,10432,4,1,1,467,0,0,1,Algeria,Italy,6.160480517480363E-4,5.060728744939271E-4,3.3840947546531303E-4,0,6
296,7,864,122,10431,5,1,1,467,0,0,1,Algeria,Italy,7.700600646850454E-4,5.060728744939271E-4,3.3840947546531303E-4,0,7
297,8,864,122,10430,6,1,1,470,0,0,1,Algeria,Italy,9.240720776220545E-4,5.060728744939271E-4,3.3840947546531303E-4,0,8
298,8,864,122,10430,6,1,1,472,0,0,1,Algeria,Italy,9.240720776220545E-4,5.060728744939271E-4,3.3840947546531303E-4,0,8
299,8,864,122,10430,6,1,1,475,0,0,1,Algeria,Italy,9.240720776220545E-4,5.060728744939271E-4,3.3840947546531303E-4,0,8
300,10,864,122,10428,7,2,1,477,0,0,1,Algeria,Italy,0.0010780840905590637,0.0010121457489878543,3.3840947546531303E-4,0,10
301,10,864,122,10428,7,2,1,479,0,0,1,Algeria,Italy,0.0010780840905590637,0.0010121457489878543,3.3840947546531303E-4,0,10
302,11,864,122,10427,8,2,1,480,0,0,1,Algeria,Italy,0.0012320961034960726,0.0010121457489878543,3.3840947546531303E-4,0,11
303,11,864,122,10427,8,2,1,481,0,0,1,Algeria,Italy,0.0012320961034960726,0.0010121457489878543,3.3840947546531303E-4,0,11
304,11,864,122,10427,8,2,1,483,0,0,1,Algeria,Italy,0.0012320961034960726,0.0010121457489878543,3.3840947546531303E-4,0,11
305,12,865,122,10425,8,2,2,484,0,0,2,Algeria,Italy,0.0012320961034960726,0.0010121457489878543,6.768189509306261E-4,0,12
306,11,866,122,10425,7,2,2,484,0,0,2,Algeria,Italy,0.0010780840905590637,0.0010121457489878543,6.768189509306261E-4,0,11
307,12,866,122,10424,7,3,2,484,0,0,2,Algeria,Italy,0.0010780840905590637,0.0015182186234817814,6.768189509306261E-4,0,12
308,11,867,122,10424,6,3,2,485,0,0,2,Algeria,Italy,9.240720776220545E-4,0.0015182186234817814,6.768189509306261E-4,0,11
309,11,867,122,10424,6,3,2,486,0,0,2,Algeria,Italy,9.240720776220545E-4,0.0015182186234817814,6.768189509306261E-4,0,11
310,11,868,122,10423,7,3,1,486,0,0,2,Algeria,Italy,0.0010780840905590637,0.0015182186234817814,3.3840947546531303E-4,0,11
311,12,868,122,10422,7,4,1,486,0,0,2,Algeria,Italy,0.0010780840905590637,0.0020242914979757085,3.3840947546531303E-4,0,12
312,12,868,122,10422,7,4,1,486,0,0,2,Algeria,Italy,0.0010780840905590637,0.0020242914979757085,3.3840947546531303E-4,0,12
313,11,869,122,10422,6,4,1,489,0,0,2,Algeria,Italy,9.240720776220545E-4,0.0020242914979757085,3.3840947546531303E-4,0,11
314,12,869,122,10421,6,5,1,491,0,0,2,Algeria,Italy,9.240720776220545E-4,0.0025303643724696357,3.3840947546531303E-4,0,12
315,10,871,122,10421,5,4,1,492,0,0,2,Algeria,Italy,7.700600646850454E-4,0.0020242914979757085,3.3840947546531303E-4,0,10
316,9,872,122,10421,4,4,1,496,0,0,2,Turkey,Italy,6.160480517480363E-4,0.0020242914979757085,3.3840947546531303E-4,0,9
317,10,872,122,10420,5,4,1,496,0,0,2,Turkey,Italy,7.700600646850454E-4,0.0020242914979757085,3.3840947546531303E-4,0,10
318,10,872,122,10420,5,4,1,498,0,0,2,Algeria,Italy,7.700600646850454E-4,0.0020242914979757085,3.3840947546531303E-4,0,10
319,10,872,122,10420,5,4,1,499,0,0,2,Algeria,Italy,7.700600646850454E-4,0.0020242914979757085,3.3840947546531303E-4,0,10
320,10,872,122,10420,5,4,1,499,0,0,2,Turkey,Italy,7.700600646850454E-4,0.0020242914979757085,3.3840947546531303E-4,0,10
321,11,872,122,10419,6,4,1,499,0,0,2,Turkey,Italy,9.240720776220545E-4,0.0020242914979757085,3.3840947546531303E-4,0,11
322,11,872,122,10419,6,4,1,501,0,0,2,Turkey,Italy,9.240720776220545E-4,0.0020242914979757085,3.3840947546531303E-4,0,11
323,11,872,122,10419,6,4,1,502,0,0,2,Turkey,Italy,9.240720776220545E-4,0.0020242914979757085,3.3840947546531303E-4,0,11
324,11,872,122,10419,6,4,1,504,0,0,2,Turkey,Italy,9.240720776220545E-4,0.0020242914979757085,3.3840947546531303E-4,0,11
325,11,872,122,10419,6,4,1,504,0,0,2,Algeria,Italy,9.240720776220545E-4,0.0020242914979757085,3.3840947546531303E-4,0,11
326,11,872,122,10419,6,4,1,505,0,0,2,Turkey,Italy,9.240720776220545E-4,0.0020242914979757085,3.3840947546531303E-4,0,11
327,10,873,122,10419,5,4,1,506,0,0,2,Turkey,Italy,7.700600646850454E-4,0.0020242914979757085,3.3840947546531303E-4,0,10
328,10,873,122,10419,5,4,1,507,0,0,2,Turkey,Italy,7.700600646850454E-4,0.0020242914979757085,3.3840947546531303E-4,0,10
329,10,873,122,10419,5,4,1,509,0,0,2,Turkey,Italy,7.700600646850454E-4,0.0020242914979757085,3.3840947546531303E-4,0,10
330,9,874,122,10419,5,3,1,510,0,0,2,Algeria,Italy,7.700600646850454E-4,0.0015182186234817814,3.3840947546531303E-4,0,9
331,9,874,122,10419,5,3,1,510,0,0,2,Turkey,Italy,7.700600646850454E-4,0.0015182186234817814,3.3840947546531303E-4,0,9
332,10,874,122,10418,6,3,1,511,0,0,2,Algeria,Italy,9.240720776220545E-4,0.0015182186234817814,3.3840947546531303E-4,0,10
333,11,874,122,10417,6,4,1,511,0,0,2,Turkey,Italy,9.240720776220545E-4,0.0020242914979757085,3.3840947546531303E-4,0,11
334,11,874,122,10417,6,4,1,511,0,0,2,Algeria,Italy,9.240720776220545E-4,0.0020242914979757085,3.3840947546531303E-4,0,11
335,10,875,122,10417,5,4,1,512,0,0,2,Turkey,Italy,7.700600646850454E-4,0.0020242914979757085,3.3840947546531303E-4,0,10
336,8,877,122,10417,4,3,1,514,0,0,2,Turkey,Italy,6.160480517480363E-4,0.0015182186234817814,3.3840947546531303E-4,0,8
337,8,877,122,10417,4,3,1,514,0,0,2,Turkey,Italy,6.160480517480363E-4,0.0015182186234817814,3.3840947546531303E-4,0,8
338,9,877,122,10416,4,4,1,517,0,0,2,Turkey,Italy,6.160480517480363E-4,0.0020242914979757085,3.3840947546531303E-4,1,8
339,8,879,122,10415,5,2,1,517,0,0,3,Turkey,Italy,7.700600646850454E-4,0.0010121457489878543,3.3840947546531303E-4,1,7
340,9,880,122,10413,6,2,1,518,0,0,4,Morocco,Italy,9.240720776220545E-4,0.0010121457489878543,3.3840947546531303E-4,1,8
341,10,880,122,10412,7,2,1,520,0,0,4,Morocco,Italy,0.0010780840905590637,0.0010121457489878543,3.3840947546531303E-4,0,10
342,10,880,122,10412,7,2,1,520,0,0,4,Morocco,Italy,0.0010780840905590637,0.0010121457489878543,3.3840947546531303E-4,0,10
343,11,880,122,10411,8,2,1,521,0,0,4,Morocco,Italy,0.0012320961034960726,0.0010121457489878543,3.3840947546531303E-4,0,11
344,11,880,122,10411,8,2,1,521,0,0,4,Morocco,Italy,0.0012320961034960726,0.0010121457489878543,3.3840947546531303E-4,0,11
345,10,881,122,10411,8,2,0,521,0,0,4,Morocco,Italy,0.0012320961034960726,0.0010121457489878543,0,0,10
346,9,882,122,10411,7,2,0,522,0,0,4,Morocco,Italy,0.0010780840905590637,0.0010121457489878543,0,0,9
347,9,882,122,10411,7,2,0,522,0,0,4,Morocco,Italy,0.0010780840905590637,0.0010121457489878543,0,0,9
348,8,883,122,10411,6,2,0,522,0,0,4,Morocco,Italy,9.240720776220545E-4,0.0010121457489878543,0,0,8
349,9,883,122,10410,7,2,0,522,0,0,4,Morocco,Italy,0.0010780840905590637,0.0010121457489878543,0,0,9
350,10,883,122,10409,8,2,0,523,0,0,4,Niger,Italy,0.0012320961034960726,0.0010121457489878543,0,0,10
351,9,884,122,10409,7,2,0,525,0,0,4,Morocco,Italy,0.0010780840905590637,0.0010121457489878543,0,0,9
352,9,884,122,10409,7,2,0,525,0,0,4,Niger,Italy,0.0010780840905590637,0.0010121457489878543,0,0,9
353,10,885,122,10407,9,1,0,527,0,0,4,Niger,Italy,0.0013861081164330818,5.060728744939271E-4,0,0,10
354,10,885,122,10407,9,1,0,527,0,0,4,Niger,Italy,0.0013861081164330818,5.060728744939271E-4,0,0,10
355,10,885,122,10407,9,1,0,527,0,0,4,Niger,Italy,0.0013861081164330818,5.060728744939271E-4,0,0,10
356,10,885,122,10407,9,1,0,528,0,0,4,Niger,Italy,0.0013861081164330818,5.060728744939271E-4,0,0,10
357,9,886,122,10407,9,0,0,529,0,0,3,Niger,Italy,0.0013861081164330818,0,0,0,9
358,8,887,122,10407,8,0,0,530,0,0,2,Niger,Italy,0.0012320961034960726,0,0,0,8
359,8,888,122,10406,8,0,0,530,0,0,2,Niger,Italy,0.0012320961034960726,0,0,0,8
360,9,889,122,10404,9,0,0,531,0,0,2,Niger,Italy,0.0013861081164330818,0,0,0,9
361,9,889,122,10404,9,0,0,532,0,0,2,Niger,Italy,0.0013861081164330818,0,0,0,9
362,11,889,122,10402,11,0,0,533,0,0,2,Niger,Italy,0.0016941321423071,0,0,0,11
363,11,889,122,10402,11,0,0,534,0,0,2,Niger,Italy,0.0016941321423071,0,0,0,11
364,12,889,122,10401,12,0,0,534,0,0,2,Niger,Italy,0.001848144155244109,0,0,0,12
365,13,889,122,10400,13,0,0,535,0,0,2,Niger,Italy,0.002002156168181118,0,0,0,13
