"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:41:990 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","288","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","38","5","true","34","73","55","true"
"35","2","25","true","35","40","5","true","35","73","55","true"
"36","2","25","true","36","43","5","true","36","73","55","true"
"37","2","25","true","37","46","5","true","37","73","55","true"
"38","2","25","true","38","47","5","true","38","75","55","true"
"39","2","25","true","39","48","5","true","39","79","55","true"
"40","2","25","true","40","51","5","true","40","80","55","true"
"41","4","25","true","41","57","5","true","41","85","55","true"
"42","5","25","true","42","65","5","true","42","87","55","true"
"43","5","25","true","43","69","5","true","43","88","55","true"
"44","7","25","true","44","70","5","true","44","88","55","true"
"45","10","25","true","45","73","5","true","45","88","55","true"
"46","11","25","true","46","75","5","true","46","89","55","true"
"47","12","25","true","47","76","5","true","47","88","55","true"
"48","13","25","true","48","80","5","true","48","93","55","true"
"49","13","25","true","49","84","5","true","49","95","55","true"
"50","15","25","true","50","85","5","true","50","96","55","true"
"51","18","25","true","51","85","5","true","51","98","55","true"
"52","21","25","true","52","83","5","true","52","98","55","true"
"53","23","25","true","53","85","5","true","53","98","55","true"
"54","26","25","true","54","84","5","true","54","100","55","true"
"55","30","25","true","55","83","5","true","55","105","55","true"
"56","34","25","true","56","81","5","true","56","106","55","true"
"57","36","25","true","57","91","5","true","57","106","55","true"
"58","38","25","true","58","109","5","true","58","105","55","true"
"59","40","25","true","59","112","5","true","59","102","55","true"
"60","42","25","true","60","114","5","true","60","104","55","true"
"61","45","25","true","61","112","5","true","61","104","55","true"
"62","48","25","true","62","113","5","true","62","105","55","true"
"63","48","25","true","63","114","5","true","63","104","55","true"
"64","49","25","true","64","112","5","true","64","108","55","true"
"65","51","25","true","65","114","5","true","65","116","55","true"
"66","52","25","true","66","115","5","true","66","119","55","true"
"67","53","25","true","67","110","5","true","67","121","55","true"
"68","53","25","true","68","109","5","true","68","125","55","true"
"69","56","25","true","69","110","5","true","69","132","55","true"
"70","56","25","true","70","107","5","true","70","132","55","true"
"71","53","25","true","71","105","5","true","71","139","55","true"
"72","54","25","true","72","104","5","true","72","142","55","true"
"73","53","25","true","73","104","5","true","73","151","55","true"
"74","55","25","true","74","106","5","true","74","159","55","true"
"75","56","25","true","75","107","5","true","75","161","55","true"
"76","58","25","true","76","102","5","true","76","162","55","true"
"77","61","25","true","77","98","5","true","77","166","55","true"
"78","64","25","true","78","96","5","true","78","182","55","true"
"79","64","25","true","79","98","5","true","79","194","55","true"
"80","65","25","true","80","99","5","true","80","208","55","true"
"81","67","25","true","81","100","5","true","81","217","55","true"
"82","73","25","true","82","98","5","true","82","226","55","true"
"83","78","25","true","83","100","5","true","83","235","55","true"
"84","75","25","true","84","97","5","true","84","235","55","true"
"85","74","25","true","85","96","5","true","85","237","55","true"
"86","74","25","true","86","93","5","true","86","240","55","true"
"87","72","25","true","87","94","5","true","87","246","55","true"
"88","72","25","true","88","91","5","true","88","251","55","true"
"89","70","25","true","89","91","5","true","89","262","55","true"
"90","66","25","true","90","90","5","true","90","266","55","true"
