tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,126,1300,146,9902,83,43,0,0,0,0,9,Egypt,Egypt,0.012745700245700245,0.02142501245640259,0,0,126
219,126,1305,147,9896,82,44,0,0,0,0,10,Iran,Egypt,0.012592137592137592,0.02192326856003986,0,0,126
220,122,1310,147,9895,79,43,0,0,0,0,10,Iran,Egypt,0.012131449631449631,0.02142501245640259,0,0,122
221,121,1314,147,9892,78,43,0,0,0,0,10,Iran,Egypt,0.011977886977886978,0.02142501245640259,0,0,121
222,119,1319,147,9889,79,40,0,0,0,0,12,Iran,Egypt,0.012131449631449631,0.019930244145490782,0,0,119
223,116,1325,148,9885,78,38,0,0,0,0,12,Iran,Egypt,0.011977886977886978,0.018933731938216243,0,0,116
224,113,1330,148,9883,76,37,0,0,0,0,12,Iran,Egypt,0.01167076167076167,0.018435475834578975,0,0,113
225,109,1337,148,9880,73,36,0,0,0,0,13,Iran,Egypt,0.01121007371007371,0.017937219730941704,0,0,109
226,110,1341,148,9875,73,37,0,0,0,0,14,Iran,Egypt,0.01121007371007371,0.018435475834578975,0,0,110
227,109,1345,148,9872,72,37,0,0,0,0,14,Iran,Egypt,0.011056511056511056,0.018435475834578975,0,0,109
228,107,1351,149,9867,73,34,0,0,0,0,14,Iran,Egypt,0.01121007371007371,0.016940707523667164,0,0,107
229,111,1353,149,9861,76,35,0,0,0,0,15,Iran,Egypt,0.01167076167076167,0.017438963627304436,0,0,111
230,120,1357,149,9848,84,36,0,0,0,0,15,Iran,Egypt,0.012899262899262898,0.017937219730941704,0,0,120
231,121,1366,150,9837,86,35,0,0,0,0,15,Iran,Egypt,0.013206388206388206,0.017438963627304436,0,0,121
232,144,1368,150,9812,109,35,0,0,0,0,15,Pakistan,Egypt,0.016738329238329238,0.017438963627304436,0,0,144
233,154,1371,150,9799,118,36,0,0,0,0,14,Pakistan,Egypt,0.01812039312039312,0.017937219730941704,0,0,154
234,167,1372,150,9785,127,40,0,0,0,0,14,Pakistan,Egypt,0.019502457002457004,0.019930244145490782,0,0,167
235,182,1373,150,9769,142,40,0,0,0,0,14,Pakistan,Egypt,0.021805896805896806,0.019930244145490782,0,0,182
236,193,1373,152,9756,153,40,0,0,0,0,14,Pakistan,Egypt,0.023495085995085995,0.019930244145490782,0,0,193
237,202,1377,153,9742,165,37,0,0,0,0,14,Pakistan,Egypt,0.02533783783783784,0.018435475834578975,0,0,202
238,216,1380,153,9725,180,36,0,0,0,0,14,Pakistan,Egypt,0.02764127764127764,0.017937219730941704,0,0,216
239,238,1383,155,9698,202,36,0,0,0,0,13,Pakistan,Egypt,0.03101965601965602,0.017937219730941704,0,0,238
240,263,1383,155,9673,227,36,0,0,0,0,14,Pakistan,Egypt,0.03485872235872236,0.017937219730941704,0,0,263
241,279,1384,155,9656,242,37,0,0,0,0,15,Pakistan,Egypt,0.037162162162162164,0.018435475834578975,0,0,279
242,286,1389,158,9641,251,35,0,0,0,0,16,Pakistan,Egypt,0.03854422604422605,0.017438963627304436,0,0,286
243,301,1392,159,9622,266,35,0,0,0,0,16,Pakistan,Egypt,0.040847665847665846,0.017438963627304436,0,0,301
244,327,1395,159,9593,291,36,0,0,0,0,16,Pakistan,Egypt,0.044686732186732185,0.017937219730941704,0,0,327
245,344,1403,160,9567,311,33,0,0,0,0,14,Pakistan,Egypt,0.04775798525798526,0.016442451420029897,0,0,344
246,381,1404,162,9527,347,34,0,0,0,0,13,Pakistan,Egypt,0.053286240786240786,0.016940707523667164,0,0,381
247,423,1409,162,9480,390,33,0,0,0,0,14,Pakistan,Egypt,0.05988943488943489,0.016442451420029897,0,0,423
248,489,1409,164,9412,456,33,0,0,0,0,14,Pakistan,Egypt,0.07002457002457002,0.016442451420029897,0,0,489
249,553,1415,165,9341,523,30,0,0,0,0,14,Pakistan,Egypt,0.08031326781326781,0.014947683109118086,0,0,553
250,633,1419,165,9257,603,30,0,0,0,0,14,India,Egypt,0.0925982800982801,0.014947683109118086,0,0,633
251,709,1427,165,9173,680,29,0,0,0,0,14,India,Egypt,0.10442260442260443,0.014449427005480818,0,0,709
252,791,1434,167,9082,764,27,0,0,0,0,14,India,Egypt,0.11732186732186732,0.013452914798206279,0,0,791
253,888,1438,168,8980,862,26,0,0,0,0,14,India,Egypt,0.13237100737100738,0.012954658694569009,0,0,888
254,970,1441,170,8893,947,23,0,0,0,0,14,India,Egypt,0.14542383292383293,0.0114598903836572,0,0,970
255,1068,1445,171,8790,1044,24,0,0,0,0,14,India,Egypt,0.16031941031941033,0.01195814648729447,0,0,1068
256,1169,1454,173,8678,1148,21,0,0,0,0,14,India,Egypt,0.1762899262899263,0.01046337817638266,0,0,1169
257,1300,1460,175,8539,1280,20,0,0,0,0,14,India,Egypt,0.19656019656019655,0.009965122072745391,0,0,1300
258,1413,1469,179,8413,1393,18,2,0,0,0,15,India,Egypt,0.21391277641277642,0.008968609865470852,6.768189509306261E-4,0,1413
259,1522,1476,183,8293,1499,18,5,0,0,0,18,India,Egypt,0.2301904176904177,0.008968609865470852,0.001692047377326565,0,1522
260,1640,1479,184,8171,1615,16,9,0,0,0,18,India,Egypt,0.2480036855036855,0.007972097658196313,0.003045685279187817,0,1640
261,1739,1490,185,8060,1709,15,15,0,0,0,19,India,Egypt,0.2624385749385749,0.007473841554559043,0.005076142131979695,0,1739
262,1836,1501,185,7952,1803,14,19,0,0,0,19,India,Egypt,0.2768734643734644,0.006975585450921774,0.006429780033840948,0,1836
263,1934,1515,188,7837,1892,14,28,0,0,0,19,India,Egypt,0.2905405405405405,0.006975585450921774,0.009475465313028765,0,1934
264,2065,1527,189,7693,2008,13,44,0,0,0,18,India,Egypt,0.3083538083538084,0.0064773293472845045,0.014890016920473773,0,2065
265,2174,1539,191,7570,2100,13,61,0,0,0,18,India,Pakistan,0.3224815724815725,0.0064773293472845045,0.020642978003384094,0,2174
266,2263,1557,191,7463,2173,13,77,0,0,0,18,India,Pakistan,0.3336916461916462,0.0064773293472845045,0.026057529610829102,0,2263
267,2327,1584,191,7372,2215,11,101,0,0,0,19,India,Pakistan,0.34014127764127766,0.005480817140009965,0.03417935702199661,0,2327
268,2428,1610,193,7243,2281,10,137,0,0,0,20,India,Pakistan,0.35027641277641275,0.004982561036372696,0.046362098138747886,0,2428
269,2541,1645,196,7092,2372,10,159,0,0,0,19,India,Pakistan,0.3642506142506142,0.004982561036372696,0.05380710659898477,0,2541
270,2633,1680,197,6964,2438,10,185,0,0,0,19,India,Pakistan,0.37438574938574937,0.004982561036372696,0.06260575296108291,0,2633
271,2674,1704,202,6894,2456,14,204,0,0,0,19,India,Pakistan,0.37714987714987713,0.006975585450921774,0.06903553299492386,0,2674
272,2706,1737,206,6825,2462,18,226,0,0,0,20,India,Pakistan,0.37807125307125306,0.008968609865470852,0.07648054145516074,0,2706
273,2712,1780,210,6772,2442,25,245,0,0,0,20,India,Pakistan,0.375,0.01245640259093174,0.0829103214890017,0,2712
274,2707,1826,214,6727,2411,29,267,0,0,0,20,India,Pakistan,0.37023955773955775,0.014449427005480818,0.09035532994923857,0,2707
275,2698,1870,220,6686,2384,31,283,0,0,0,19,India,Pakistan,0.36609336609336607,0.015445939212755356,0.09576988155668359,0,2698
276,2706,1906,226,6636,2371,36,299,0,0,0,19,India,Pakistan,0.3640970515970516,0.017937219730941704,0.10118443316412859,0,2706
277,2704,1956,231,6583,2347,38,319,0,0,0,22,India,Pakistan,0.3604115479115479,0.018933731938216243,0.10795262267343486,0,2704
278,2674,2021,243,6536,2299,38,337,0,0,0,22,India,India,0.3530405405405405,0.018933731938216243,0.11404399323181048,0,2674
279,2652,2090,249,6483,2257,39,356,0,0,0,22,India,India,0.3465909090909091,0.01943198804185351,0.12047377326565144,0,2652
280,2621,2150,257,6446,2213,40,368,0,0,0,22,India,India,0.3398341523341523,0.019930244145490782,0.1245346869712352,0,2621
281,2573,2220,269,6412,2145,40,388,0,0,0,22,India,India,0.3293918918918919,0.019930244145490782,0.13130287648054145,0,2573
282,2516,2306,277,6375,2064,41,411,0,0,0,22,India,India,0.31695331695331697,0.02042850024912805,0.13908629441624365,0,2516
283,2453,2388,290,6343,1984,41,428,0,0,0,22,India,India,0.3046683046683047,0.02042850024912805,0.14483925549915397,0,2453
284,2399,2470,297,6308,1910,41,448,0,0,0,22,India,India,0.2933046683046683,0.02042850024912805,0.15160744500846024,0,2399
285,2340,2546,311,6277,1835,41,464,0,0,0,22,India,India,0.2817874692874693,0.02042850024912805,0.15702199661590524,0,2340
286,2280,2626,321,6247,1751,42,487,0,0,0,22,India,India,0.2688882063882064,0.02092675635276532,0.16480541455160744,0,2280
287,2217,2720,330,6207,1666,43,508,0,0,0,22,India,India,0.2558353808353808,0.02142501245640259,0.17191201353637903,0,2217
288,2150,2815,339,6170,1577,43,530,0,0,0,22,India,India,0.24216830466830466,0.02142501245640259,0.1793570219966159,0,2150
289,2073,2912,347,6142,1486,44,543,0,0,0,23,India,India,0.2281941031941032,0.02192326856003986,0.18375634517766498,0,2073
290,2007,2999,354,6114,1410,44,553,0,0,0,24,India,India,0.21652334152334152,0.02192326856003986,0.1871404399323181,0,2007
291,1962,3073,361,6078,1347,46,569,0,0,0,24,India,India,0.20684889434889434,0.0229197807673144,0.1925549915397631,0,1962
292,1906,3153,370,6045,1281,43,582,0,0,0,24,India,India,0.19671375921375922,0.02142501245640259,0.19695431472081218,0,1906
293,1867,3227,380,6000,1217,44,606,0,0,0,25,India,India,0.1868857493857494,0.02192326856003986,0.2050761421319797,0,1867
294,1811,3303,387,5973,1147,41,623,0,0,0,25,India,India,0.17613636363636365,0.02042850024912805,0.21082910321489,0,1811
295,1737,3386,402,5949,1072,39,626,0,0,0,25,China,India,0.16461916461916462,0.01943198804185351,0.21184433164128597,0,1737
296,1658,3472,416,5928,996,37,625,0,0,0,26,China,India,0.15294840294840295,0.018435475834578975,0.21150592216582065,0,1658
297,1583,3556,428,5907,924,36,623,0,0,0,25,China,India,0.14189189189189189,0.017937219730941704,0.21082910321489,0,1583
298,1522,3642,439,5871,852,37,633,0,0,0,25,China,India,0.13083538083538085,0.018435475834578975,0.21421319796954313,0,1522
299,1468,3719,442,5845,792,39,637,0,0,0,25,China,India,0.12162162162162163,0.01943198804185351,0.2155668358714044,0,1468
300,1409,3797,450,5818,733,39,637,0,0,0,25,China,India,0.11256142506142507,0.01943198804185351,0.2155668358714044,0,1409
301,1351,3871,458,5794,681,37,633,0,0,0,26,China,India,0.10457616707616707,0.018435475834578975,0.21421319796954313,0,1351
302,1303,3937,466,5768,634,36,633,0,0,0,26,China,India,0.09735872235872235,0.017937219730941704,0.21421319796954313,0,1303
303,1262,4003,475,5734,588,35,639,0,0,0,25,China,India,0.09029484029484029,0.017438963627304436,0.216243654822335,0,1262
304,1225,4073,477,5699,553,33,639,0,0,0,25,China,India,0.08492014742014742,0.016442451420029897,0.216243654822335,0,1225
305,1194,4139,479,5662,528,32,634,0,0,0,25,China,India,0.08108108108108109,0.015944195316392625,0.21455160744500845,0,1194
306,1170,4195,485,5624,509,32,629,0,0,0,26,China,India,0.07816339066339066,0.015944195316392625,0.2128595600676819,0,1170
307,1153,4241,490,5590,497,31,625,0,0,0,26,China,India,0.07632063882063882,0.015445939212755356,0.21150592216582065,0,1153
308,1126,4294,498,5556,474,32,620,0,0,0,26,China,India,0.07278869778869779,0.015944195316392625,0.2098138747884941,0,1126
309,1106,4352,502,5514,460,31,615,0,0,0,24,China,India,0.07063882063882064,0.015445939212755356,0.20812182741116753,0,1106
310,1091,4393,505,5485,453,30,608,0,0,0,24,China,India,0.06956388206388206,0.014947683109118086,0.20575296108291033,0,1091
311,1066,4450,511,5447,447,28,591,0,0,0,25,China,India,0.06864250614250614,0.013951170901843548,0.2,0,1066
312,1046,4496,517,5415,441,25,580,0,0,0,25,China,India,0.06772113022113022,0.01245640259093174,0.19627749576988154,0,1046
313,1042,4533,519,5380,449,24,569,0,0,0,25,China,India,0.06894963144963145,0.01195814648729447,0.1925549915397631,0,1042
314,1036,4565,520,5353,449,24,563,0,0,0,26,China,India,0.06894963144963145,0.01195814648729447,0.19052453468697123,0,1036
315,1022,4603,521,5328,447,23,552,0,0,0,25,China,India,0.06864250614250614,0.0114598903836572,0.18680203045685279,0,1022
316,1014,4635,525,5300,446,22,546,0,0,0,25,China,India,0.0684889434889435,0.01096163428001993,0.1847715736040609,0,1014
317,978,4682,534,5280,432,22,524,0,0,0,26,China,India,0.06633906633906633,0.01096163428001993,0.17732656514382403,0,978
318,953,4723,538,5260,419,22,512,0,0,0,25,China,India,0.06434275184275184,0.01096163428001993,0.17326565143824027,0,953
319,928,4757,544,5245,411,23,494,0,0,0,26,China,India,0.06311425061425062,0.0114598903836572,0.16717428087986463,0,928
320,920,4785,546,5223,401,26,493,0,0,0,27,China,India,0.06157862407862408,0.012954658694569009,0.16683587140439932,0,920
321,908,4823,548,5195,394,30,484,0,0,0,27,China,India,0.060503685503685505,0.014947683109118086,0.1637901861252115,0,908
322,900,4852,550,5172,390,31,479,0,0,0,27,China,India,0.05988943488943489,0.015445939212755356,0.16209813874788495,0,900
323,903,4880,554,5137,386,33,484,0,0,0,27,China,India,0.05927518427518427,0.016442451420029897,0.1637901861252115,0,903
324,889,4916,558,5111,379,35,475,0,0,0,27,China,India,0.0582002457002457,0.017438963627304436,0.16074450084602368,0,889
325,875,4948,562,5089,375,35,465,0,0,0,28,China,India,0.05758599508599509,0.017438963627304436,0.15736040609137056,0,875
326,863,4975,565,5071,369,37,457,0,0,0,28,China,India,0.056664619164619165,0.018435475834578975,0.15465313028764804,0,863
327,854,5009,569,5042,360,37,457,0,0,0,27,China,India,0.05528255528255528,0.018435475834578975,0.15465313028764804,0,854
328,838,5046,572,5018,343,36,459,0,0,0,27,China,India,0.052671990171990174,0.017937219730941704,0.15532994923857868,0,838
329,824,5076,575,4999,335,38,451,0,0,0,26,China,India,0.05144348894348894,0.018933731938216243,0.15262267343485617,0,824
330,815,5105,576,4978,328,40,447,0,0,0,25,China,India,0.05036855036855037,0.019930244145490782,0.15126903553299492,0,815
331,813,5131,577,4953,324,43,446,0,0,0,26,China,India,0.049754299754299756,0.02142501245640259,0.1509306260575296,0,813
332,826,5157,579,4912,330,46,450,0,0,0,25,China,India,0.05067567567567568,0.0229197807673144,0.15228426395939088,0,826
333,836,5183,581,4874,335,48,453,0,0,0,25,China,India,0.05144348894348894,0.02391629297458894,0.1532994923857868,0,836
334,844,5205,583,4842,332,53,459,0,0,0,25,China,India,0.05098280098280098,0.026407573492775286,0.15532994923857868,0,844
335,847,5240,585,4802,332,56,459,0,0,0,25,China,India,0.05098280098280098,0.027902341803687097,0.15532994923857868,0,847
336,857,5271,589,4757,331,56,470,0,0,0,26,China,India,0.05082923832923833,0.027902341803687097,0.15905245346869712,0,857
337,866,5307,591,4710,340,59,467,0,0,0,27,China,India,0.05221130221130221,0.029397110114598904,0.1580372250423012,0,866
338,889,5324,593,4668,360,60,469,0,0,0,27,China,India,0.05528255528255528,0.029895366218236172,0.1587140439932318,0,889
339,901,5346,597,4630,365,61,475,0,0,0,27,China,India,0.05605036855036855,0.030393622321873443,0.16074450084602368,0,901
340,897,5373,599,4605,365,62,470,0,0,0,26,China,India,0.05605036855036855,0.03089187842551071,0.15905245346869712,0,897
341,900,5391,603,4580,363,66,471,0,0,0,26,China,India,0.05574324324324324,0.03288490284005979,0.15939086294416244,0,900
342,896,5418,608,4552,361,69,466,0,0,0,25,China,India,0.05543611793611793,0.0343796711509716,0.15769881556683588,0,896
343,884,5449,614,4527,356,69,459,0,0,0,26,China,India,0.05466830466830467,0.0343796711509716,0.15532994923857868,0,884
344,888,5466,617,4503,355,71,462,0,0,0,24,China,India,0.05451474201474202,0.03537618335824614,0.15634517766497463,0,888
345,873,5494,617,4490,350,71,452,0,0,0,24,China,India,0.05374692874692875,0.03537618335824614,0.15296108291032148,0,873
346,868,5521,620,4465,348,71,449,0,0,0,24,China,India,0.05343980343980344,0.03537618335824614,0.15194585448392556,0,868
347,874,5541,622,4437,352,72,450,0,0,0,24,China,India,0.05405405405405406,0.03587443946188341,0.15228426395939088,0,874
348,876,5568,622,4408,353,75,448,0,0,0,24,China,India,0.05420761670761671,0.03736920777279522,0.15160744500846024,0,876
349,871,5594,625,4384,355,76,440,0,0,0,25,China,India,0.05451474201474202,0.037867463876432486,0.14890016920473773,0,871
350,888,5618,627,4341,372,81,435,0,0,0,26,China,India,0.057125307125307126,0.04035874439461883,0.14720812182741116,0,888
351,916,5642,629,4287,389,87,440,0,0,0,26,China,India,0.059735872235872234,0.043348281016442454,0.14890016920473773,0,916
352,959,5661,632,4222,416,108,435,0,0,0,26,China,India,0.06388206388206388,0.053811659192825115,0.14720812182741116,0,959
353,984,5687,636,4167,443,111,430,0,0,0,27,China,India,0.06802825552825553,0.05530642750373692,0.1455160744500846,0,984
354,999,5710,641,4124,460,114,425,0,0,0,26,China,India,0.07063882063882064,0.05680119581464873,0.14382402707275804,0,999
355,1011,5735,647,4081,475,117,419,0,0,0,26,China,India,0.07294226044226045,0.05829596412556054,0.14179357021996616,0,1011
356,1036,5758,652,4028,499,120,417,0,0,0,26,China,India,0.07662776412776413,0.059790732436472344,0.14111675126903553,0,1036
357,1029,5790,656,3999,504,122,403,0,0,0,26,China,India,0.0773955773955774,0.060787244643746886,0.13637901861252116,0,1029
358,1044,5811,656,3963,523,123,398,0,0,0,26,China,India,0.08031326781326781,0.061285500747384154,0.13468697123519457,0,1044
359,1037,5845,659,3933,529,128,380,0,0,0,27,China,India,0.08123464373464373,0.0637767812655705,0.12859560067681894,0,1037
360,1041,5872,662,3899,540,130,371,0,0,0,27,China,India,0.08292383292383293,0.06477329347284504,0.12554991539763113,0,1041
361,1046,5893,664,3871,546,134,366,0,0,0,27,China,India,0.08384520884520885,0.06676631788739412,0.12385786802030457,0,1046
362,1031,5920,665,3858,543,132,356,0,0,0,27,China,India,0.08338452088452089,0.06576980568011959,0.12047377326565144,0,1031
363,1011,5951,666,3846,536,130,345,0,0,0,28,China,India,0.08230958230958231,0.06477329347284504,0.116751269035533,0,1011
364,1007,5971,668,3828,538,131,338,0,0,0,28,China,India,0.08261670761670761,0.06527154957648232,0.1143824027072758,0,1007
365,1003,5995,670,3806,539,130,334,0,0,0,27,China,India,0.08277027027027027,0.06477329347284504,0.11302876480541456,0,1003
