"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:56:025 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","741","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","47","25","true","60","48","5","true","60","132","55","true"
"61","53","25","true","61","49","5","true","61","134","55","true"
"62","54","25","true","62","54","5","true","62","135","55","true"
"63","59","25","true","63","55","5","true","63","134","55","true"
"64","66","25","true","64","56","5","true","64","138","55","true"
"65","71","25","true","65","63","5","true","65","139","55","true"
"66","80","25","true","66","66","5","true","66","141","55","true"
"67","92","25","true","67","66","5","true","67","139","55","true"
"68","102","25","true","68","68","5","true","68","142","55","true"
"69","118","25","true","69","70","5","true","69","151","55","true"
"70","129","25","true","70","79","5","true","70","152","55","true"
"71","138","25","true","71","87","5","true","71","152","55","true"
"72","156","25","true","72","88","5","true","72","161","55","true"
"73","168","25","true","73","89","5","true","73","162","55","true"
"74","180","25","true","74","88","5","true","74","174","55","true"
"75","188","25","true","75","88","5","true","75","182","55","true"
"76","197","25","true","76","93","5","true","76","188","55","true"
"77","201","25","true","77","106","5","true","77","190","55","true"
"78","217","25","true","78","140","5","true","78","184","55","true"
"79","226","25","true","79","163","5","true","79","181","55","true"
"80","232","25","true","80","162","5","true","80","181","55","true"
"81","238","25","true","81","161","5","true","81","187","55","true"
"82","244","25","true","82","163","5","true","82","187","55","true"
"83","245","25","true","83","169","5","true","83","183","55","true"
"84","245","25","true","84","171","5","true","84","182","55","true"
"85","248","25","true","85","176","5","true","85","179","55","true"
"86","246","25","true","86","178","5","true","86","173","55","true"
"87","250","25","true","87","180","5","true","87","159","55","true"
"88","249","25","true","88","184","5","true","88","154","55","true"
"89","245","25","true","89","184","5","true","89","154","55","true"
"90","243","25","true","90","190","5","true","90","157","55","true"
"91","246","25","true","91","196","5","true","91","153","55","true"
"92","248","25","true","92","200","5","true","92","152","55","true"
"93","252","25","true","93","207","5","true","93","156","55","true"
"94","253","25","true","94","208","5","true","94","158","55","true"
"95","243","25","true","95","210","5","true","95","161","55","true"
"96","242","25","true","96","215","5","true","96","164","55","true"
"97","235","25","true","97","214","5","true","97","168","55","true"
"98","231","25","true","98","217","5","true","98","175","55","true"
"99","224","25","true","99","218","5","true","99","184","55","true"
"100","219","25","true","100","225","5","true","100","191","55","true"
"101","212","25","true","101","222","5","true","101","191","55","true"
"102","205","25","true","102","222","5","true","102","196","55","true"
"103","202","25","true","103","225","5","true","103","211","55","true"
"104","203","25","true","104","224","5","true","104","220","55","true"
"105","200","25","true","105","220","5","true","105","228","55","true"
"106","202","25","true","106","216","5","true","106","236","55","true"
"107","202","25","true","107","215","5","true","107","240","55","true"
"108","200","25","true","108","217","5","true","108","256","55","true"
"109","202","25","true","109","214","5","true","109","272","55","true"
"110","202","25","true","110","210","5","true","110","280","55","true"
"111","204","25","true","111","205","5","true","111","298","55","true"
"112","201","25","true","112","204","5","true","112","315","55","true"
"113","198","25","true","113","198","5","true","113","326","55","true"
"114","193","25","true","114","190","5","true","114","344","55","true"
"115","180","25","true","115","188","5","true","115","347","55","true"
"116","174","25","true","116","186","5","true","116","354","55","true"
"117","173","25","true","117","184","5","true","117","360","55","true"
"118","168","25","true","118","180","5","true","118","366","55","true"
"119","166","25","true","119","179","5","true","119","365","55","true"
"120","160","25","true","120","174","5","true","120","361","55","true"
"121","160","25","true","121","164","5","true","121","358","55","true"
"122","156","25","true","122","157","5","true","122","361","55","true"
"123","152","25","true","123","152","5","true","123","355","55","true"
"124","152","25","true","124","150","5","true","124","357","55","true"
"125","146","25","true","125","143","5","true","125","364","55","true"
"126","145","25","true","126","139","5","true","126","366","55","true"
"127","141","25","true","127","135","5","true","127","366","55","true"
"128","138","25","true","128","140","5","true","128","372","55","true"
"129","145","25","true","129","142","5","true","129","378","55","true"
"130","144","25","true","130","139","5","true","130","391","55","true"
"131","147","25","true","131","137","5","true","131","396","55","true"
"132","147","25","true","132","134","5","true","132","402","55","true"
"133","150","25","true","133","136","5","true","133","407","55","true"
"134","154","25","true","134","133","5","true","134","400","55","true"
"135","154","25","true","135","133","5","true","135","404","55","true"
"136","159","25","true","136","134","5","true","136","404","55","true"
"137","158","25","true","137","132","5","true","137","401","55","true"
"138","163","25","true","138","131","5","true","138","399","55","true"
"139","165","25","true","139","133","5","true","139","402","55","true"
"140","166","25","true","140","136","5","true","140","405","55","true"
"141","161","25","true","141","140","5","true","141","410","55","true"
"142","163","25","true","142","149","5","true","142","417","55","true"
"143","173","25","true","143","158","5","true","143","422","55","true"
"144","177","25","true","144","169","5","true","144","433","55","true"
"145","183","25","true","145","178","5","true","145","433","55","true"
"146","186","25","true","146","191","5","true","146","435","55","true"
"147","186","25","true","147","188","5","true","147","440","55","true"
"148","182","25","true","148","185","5","true","148","443","55","true"
"149","183","25","true","149","181","5","true","149","453","55","true"
"150","183","25","true","150","182","5","true","150","452","55","true"
"151","189","25","true","151","173","5","true","151","460","55","true"
"152","187","25","true","152","169","5","true","152","465","55","true"
"153","188","25","true","153","169","5","true","153","471","55","true"
"154","184","25","true","154","165","5","true","154","464","55","true"
"155","180","25","true","155","160","5","true","155","457","55","true"
"156","183","25","true","156","159","5","true","156","462","55","true"
"157","180","25","true","157","157","5","true","157","458","55","true"
"158","172","25","true","158","152","5","true","158","458","55","true"
"159","171","25","true","159","148","5","true","159","472","55","true"
"160","162","25","true","160","144","5","true","160","478","55","true"
"161","159","25","true","161","134","5","true","161","482","55","true"
"162","155","25","true","162","127","5","true","162","483","55","true"
"163","151","25","true","163","123","5","true","163","481","55","true"
"164","147","25","true","164","121","5","true","164","485","55","true"
"165","140","25","true","165","118","5","true","165","487","55","true"
"166","141","25","true","166","114","5","true","166","490","55","true"
"167","135","25","true","167","111","5","true","167","494","55","true"
"168","127","25","true","168","109","5","true","168","500","55","true"
"169","124","25","true","169","106","5","true","169","511","55","true"
"170","118","25","true","170","103","5","true","170","523","55","true"
"171","115","25","true","171","96","5","true","171","537","55","true"
"172","110","25","true","172","90","5","true","172","548","55","true"
"173","110","25","true","173","87","5","true","173","558","55","true"
"174","103","25","true","174","83","5","true","174","564","55","true"
"175","99","25","true","175","80","5","true","175","569","55","true"
"176","93","25","true","176","78","5","true","176","572","55","true"
"177","91","25","true","177","76","5","true","177","566","55","true"
"178","89","25","true","178","72","5","true","178","561","55","true"
"179","92","25","true","179","70","5","true","179","557","55","true"
"180","103","25","true","180","70","5","true","180","557","55","true"
"181","115","25","true","181","66","5","true","181","553","55","true"
"182","124","25","true","182","62","5","true","182","548","55","true"
"183","128","25","true","183","65","5","true","183","543","55","true"
"184","126","25","true","184","62","5","true","184","535","55","true"
"185","124","25","true","185","63","5","true","185","532","55","true"
"186","125","25","true","186","62","5","true","186","536","55","true"
"187","119","25","true","187","57","5","true","187","542","55","true"
"188","117","25","true","188","56","5","true","188","545","55","true"
"189","112","25","true","189","56","5","true","189","549","55","true"
"190","113","25","true","190","55","5","true","190","564","55","true"
"191","112","25","true","191","58","5","true","191","568","55","true"
"192","114","25","true","192","56","5","true","192","574","55","true"
"193","120","25","true","193","58","5","true","193","590","55","true"
"194","122","25","true","194","61","5","true","194","584","55","true"
"195","124","25","true","195","69","5","true","195","582","55","true"
"196","126","25","true","196","83","5","true","196","589","55","true"
"197","130","25","true","197","91","5","true","197","599","55","true"
"198","131","25","true","198","92","5","true","198","604","55","true"
"199","130","25","true","199","91","5","true","199","604","55","true"
"200","134","25","true","200","91","5","true","200","621","55","true"
"201","138","25","true","201","95","5","true","201","623","55","true"
"202","146","25","true","202","93","5","true","202","629","55","true"
"203","155","25","true","203","92","5","true","203","635","55","true"
"204","162","25","true","204","94","5","true","204","646","55","true"
"205","169","25","true","205","95","5","true","205","657","55","true"
"206","185","25","true","206","95","5","true","206","674","55","true"
"207","199","25","true","207","93","5","true","207","684","55","true"
"208","230","25","true","208","93","5","true","208","700","55","true"
"209","281","25","true","209","92","5","true","209","716","55","true"
"210","344","25","true","210","91","5","true","210","725","55","true"
