"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:30:114 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2980","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1253","25","true","60","57","5","true","60","363","55","true"
"61","1334","25","true","61","63","5","true","61","374","55","true"
"62","1411","25","true","62","67","5","true","62","390","55","true"
"63","1491","25","true","63","73","5","true","63","392","55","true"
"64","1568","25","true","64","80","5","true","64","404","55","true"
"65","1657","25","true","65","87","5","true","65","415","55","true"
"66","1736","25","true","66","98","5","true","66","432","55","true"
"67","1805","25","true","67","104","5","true","67","441","55","true"
"68","1893","25","true","68","108","5","true","68","462","55","true"
"69","1987","25","true","69","115","5","true","69","465","55","true"
"70","2088","25","true","70","113","5","true","70","481","55","true"
"71","2193","25","true","71","119","5","true","71","488","55","true"
"72","2316","25","true","72","126","5","true","72","510","55","true"
"73","2445","25","true","73","131","5","true","73","516","55","true"
"74","2596","25","true","74","133","5","true","74","535","55","true"
"75","2710","25","true","75","140","5","true","75","554","55","true"
"76","2796","25","true","76","149","5","true","76","573","55","true"
"77","2890","25","true","77","158","5","true","77","582","55","true"
"78","2922","25","true","78","169","5","true","78","603","55","true"
"79","2933","25","true","79","179","5","true","79","632","55","true"
"80","2921","25","true","80","186","5","true","80","654","55","true"
"81","2898","25","true","81","207","5","true","81","677","55","true"
"82","2870","25","true","82","218","5","true","82","694","55","true"
"83","2821","25","true","83","234","5","true","83","707","55","true"
"84","2796","25","true","84","254","5","true","84","712","55","true"
"85","2782","25","true","85","273","5","true","85","710","55","true"
"86","2731","25","true","86","292","5","true","86","711","55","true"
"87","2677","25","true","87","303","5","true","87","694","55","true"
"88","2633","25","true","88","318","5","true","88","683","55","true"
"89","2572","25","true","89","338","5","true","89","672","55","true"
"90","2499","25","true","90","347","5","true","90","663","55","true"
"91","2401","25","true","91","359","5","true","91","653","55","true"
"92","2301","25","true","92","365","5","true","92","645","55","true"
"93","2205","25","true","93","377","5","true","93","625","55","true"
"94","2114","25","true","94","382","5","true","94","604","55","true"
"95","2017","25","true","95","390","5","true","95","594","55","true"
"96","1917","25","true","96","401","5","true","96","585","55","true"
"97","1841","25","true","97","406","5","true","97","568","55","true"
"98","1752","25","true","98","404","5","true","98","555","55","true"
"99","1683","25","true","99","412","5","true","99","540","55","true"
"100","1574","25","true","100","422","5","true","100","537","55","true"
"101","1493","25","true","101","424","5","true","101","530","55","true"
"102","1411","25","true","102","431","5","true","102","522","55","true"
"103","1333","25","true","103","428","5","true","103","511","55","true"
"104","1243","25","true","104","428","5","true","104","500","55","true"
"105","1154","25","true","105","435","5","true","105","478","55","true"
"106","1081","25","true","106","439","5","true","106","477","55","true"
"107","1023","25","true","107","435","5","true","107","475","55","true"
"108","947","25","true","108","426","5","true","108","475","55","true"
"109","884","25","true","109","418","5","true","109","472","55","true"
"110","833","25","true","110","425","5","true","110","472","55","true"
"111","782","25","true","111","426","5","true","111","467","55","true"
"112","735","25","true","112","413","5","true","112","469","55","true"
"113","703","25","true","113","412","5","true","113","465","55","true"
"114","672","25","true","114","432","5","true","114","462","55","true"
"115","653","25","true","115","478","5","true","115","465","55","true"
"116","658","25","true","116","483","5","true","116","462","55","true"
"117","628","25","true","117","485","5","true","117","462","55","true"
"118","607","25","true","118","481","5","true","118","464","55","true"
"119","591","25","true","119","484","5","true","119","464","55","true"
"120","563","25","true","120","487","5","true","120","472","55","true"
"121","546","25","true","121","485","5","true","121","479","55","true"
"122","524","25","true","122","485","5","true","122","490","55","true"
"123","509","25","true","123","478","5","true","123","504","55","true"
"124","499","25","true","124","473","5","true","124","509","55","true"
"125","496","25","true","125","478","5","true","125","512","55","true"
"126","485","25","true","126","473","5","true","126","518","55","true"
"127","481","25","true","127","474","5","true","127","522","55","true"
"128","476","25","true","128","473","5","true","128","522","55","true"
"129","478","25","true","129","466","5","true","129","523","55","true"
"130","475","25","true","130","467","5","true","130","515","55","true"
"131","480","25","true","131","471","5","true","131","514","55","true"
"132","491","25","true","132","461","5","true","132","514","55","true"
"133","489","25","true","133","456","5","true","133","515","55","true"
"134","484","25","true","134","431","5","true","134","506","55","true"
"135","473","25","true","135","431","5","true","135","503","55","true"
"136","469","25","true","136","432","5","true","136","495","55","true"
"137","477","25","true","137","428","5","true","137","491","55","true"
"138","487","25","true","138","418","5","true","138","507","55","true"
"139","489","25","true","139","413","5","true","139","506","55","true"
"140","496","25","true","140","408","5","true","140","514","55","true"
"141","499","25","true","141","396","5","true","141","515","55","true"
"142","505","25","true","142","393","5","true","142","506","55","true"
"143","510","25","true","143","388","5","true","143","497","55","true"
"144","513","25","true","144","368","5","true","144","495","55","true"
"145","526","25","true","145","362","5","true","145","494","55","true"
"146","537","25","true","146","352","5","true","146","497","55","true"
"147","548","25","true","147","350","5","true","147","508","55","true"
"148","553","25","true","148","337","5","true","148","518","55","true"
"149","553","25","true","149","329","5","true","149","519","55","true"
"150","550","25","true","150","322","5","true","150","523","55","true"
"151","544","25","true","151","313","5","true","151","539","55","true"
"152","543","25","true","152","299","5","true","152","546","55","true"
"153","542","25","true","153","293","5","true","153","561","55","true"
"154","536","25","true","154","280","5","true","154","586","55","true"
"155","533","25","true","155","265","5","true","155","611","55","true"
"156","526","25","true","156","259","5","true","156","615","55","true"
"157","527","25","true","157","251","5","true","157","622","55","true"
"158","535","25","true","158","236","5","true","158","635","55","true"
"159","540","25","true","159","224","5","true","159","628","55","true"
"160","544","25","true","160","219","5","true","160","624","55","true"
"161","546","25","true","161","213","5","true","161","625","55","true"
"162","554","25","true","162","204","5","true","162","620","55","true"
"163","552","25","true","163","192","5","true","163","614","55","true"
"164","554","25","true","164","183","5","true","164","618","55","true"
"165","561","25","true","165","175","5","true","165","607","55","true"
"166","563","25","true","166","168","5","true","166","602","55","true"
"167","565","25","true","167","167","5","true","167","611","55","true"
"168","565","25","true","168","163","5","true","168","629","55","true"
"169","558","25","true","169","158","5","true","169","619","55","true"
"170","552","25","true","170","159","5","true","170","622","55","true"
"171","542","25","true","171","156","5","true","171","610","55","true"
"172","533","25","true","172","149","5","true","172","600","55","true"
"173","512","25","true","173","146","5","true","173","584","55","true"
"174","496","25","true","174","141","5","true","174","569","55","true"
"175","479","25","true","175","139","5","true","175","540","55","true"
"176","470","25","true","176","139","5","true","176","524","55","true"
"177","455","25","true","177","138","5","true","177","499","55","true"
"178","445","25","true","178","140","5","true","178","479","55","true"
"179","429","25","true","179","141","5","true","179","461","55","true"
"180","409","25","true","180","143","5","true","180","433","55","true"
