"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:44:969 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","84","5","true","63","241","15","true","63","3","0","true","63","11177","45","true"
"64","88","5","true","64","245","15","true","64","4","0","true","64","11168","45","true"
"65","93","5","true","65","245","15","true","65","4","0","true","65","11163","45","true"
"66","94","5","true","66","259","15","true","66","6","0","true","66","11146","45","true"
"67","97","5","true","67","271","15","true","67","6","0","true","67","11131","45","true"
"68","106","5","true","68","271","15","true","68","7","0","true","68","11121","45","true"
"69","112","5","true","69","275","15","true","69","8","0","true","69","11110","45","true"
"70","123","5","true","70","281","15","true","70","9","0","true","70","11092","45","true"
"71","131","5","true","71","284","15","true","71","9","0","true","71","11081","45","true"
"72","135","5","true","72","287","15","true","72","11","0","true","72","11072","45","true"
"73","142","5","true","73","287","15","true","73","11","0","true","73","11065","45","true"
"74","152","5","true","74","291","15","true","74","11","0","true","74","11051","45","true"
"75","159","5","true","75","292","15","true","75","13","0","true","75","11041","45","true"
"76","168","5","true","76","286","15","true","76","14","0","true","76","11037","45","true"
"77","177","5","true","77","285","15","true","77","14","0","true","77","11029","45","true"
"78","186","5","true","78","287","15","true","78","14","0","true","78","11018","45","true"
"79","189","5","true","79","287","15","true","79","16","0","true","79","11013","45","true"
"80","194","5","true","80","286","15","true","80","17","0","true","80","11008","45","true"
"81","204","5","true","81","275","15","true","81","19","0","true","81","11007","45","true"
"82","208","5","true","82","274","15","true","82","19","0","true","82","11004","45","true"
"83","212","5","true","83","274","15","true","83","19","0","true","83","11000","45","true"
"84","224","5","true","84","266","15","true","84","20","0","true","84","10995","45","true"
"85","231","5","true","85","266","15","true","85","23","0","true","85","10985","45","true"
"86","241","5","true","86","265","15","true","86","23","0","true","86","10976","45","true"
"87","249","5","true","87","290","15","true","87","23","0","true","87","10943","45","true"
"88","259","5","true","88","320","15","true","88","25","0","true","88","10901","45","true"
"89","266","5","true","89","329","15","true","89","25","0","true","89","10885","45","true"
"90","272","5","true","90","351","15","true","90","26","0","true","90","10856","45","true"
