"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:00:178 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","131","5","true","63","274","15","true","63","12","0","true","63","11026","45","true"
"64","137","5","true","64","272","15","true","64","12","0","true","64","11022","45","true"
"65","145","5","true","65","269","15","true","65","14","0","true","65","11015","45","true"
"66","147","5","true","66","273","15","true","66","14","0","true","66","11009","45","true"
"67","152","5","true","67","270","15","true","67","16","0","true","67","11005","45","true"
"68","161","5","true","68","266","15","true","68","16","0","true","68","11000","45","true"
"69","171","5","true","69","265","15","true","69","17","0","true","69","10990","45","true"
"70","181","5","true","70","263","15","true","70","17","0","true","70","10982","45","true"
"71","187","5","true","71","270","15","true","71","17","0","true","71","10969","45","true"
"72","193","5","true","72","270","15","true","72","20","0","true","72","10960","45","true"
"73","204","5","true","73","270","15","true","73","20","0","true","73","10949","45","true"
"74","213","5","true","74","270","15","true","74","20","0","true","74","10940","45","true"
"75","219","5","true","75","285","15","true","75","21","0","true","75","10918","45","true"
"76","226","5","true","76","307","15","true","76","22","0","true","76","10888","45","true"
"77","241","5","true","77","320","15","true","77","23","0","true","77","10859","45","true"
"78","245","5","true","78","339","15","true","78","23","0","true","78","10836","45","true"
"79","258","5","true","79","347","15","true","79","26","0","true","79","10812","45","true"
"80","271","5","true","80","365","15","true","80","27","0","true","80","10780","45","true"
"81","280","5","true","81","377","15","true","81","27","0","true","81","10759","45","true"
"82","289","5","true","82","385","15","true","82","28","0","true","82","10741","45","true"
"83","296","5","true","83","397","15","true","83","28","0","true","83","10722","45","true"
"84","305","5","true","84","401","15","true","84","29","0","true","84","10708","45","true"
"85","312","5","true","85","405","15","true","85","29","0","true","85","10697","45","true"
"86","317","5","true","86","409","15","true","86","30","0","true","86","10687","45","true"
"87","326","5","true","87","403","15","true","87","33","0","true","87","10681","45","true"
"88","330","5","true","88","411","15","true","88","34","0","true","88","10668","45","true"
"89","335","5","true","89","415","15","true","89","34","0","true","89","10659","45","true"
"90","343","5","true","90","416","15","true","90","35","0","true","90","10649","45","true"
