tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,154,40,6,11255,3,15,136,0,0,0,18,Ukraine,Romania,4.6182266009852215E-4,0.0074850299401197605,0.046023688663282575,0,154
48,158,51,6,11240,3,16,139,0,0,0,18,Ukraine,Romania,4.6182266009852215E-4,0.007984031936127744,0.047038917089678514,0,158
49,159,56,6,11234,3,15,141,0,0,0,18,Ukraine,Romania,4.6182266009852215E-4,0.0074850299401197605,0.047715736040609136,0,159
50,159,62,7,11227,3,15,141,0,0,0,18,Ukraine,Romania,4.6182266009852215E-4,0.0074850299401197605,0.047715736040609136,0,159
51,161,68,7,11219,3,16,142,0,0,0,18,Poland,Romania,4.6182266009852215E-4,0.007984031936127744,0.048054145516074454,0,161
52,163,72,7,11213,3,16,144,0,0,0,18,Poland,Romania,4.6182266009852215E-4,0.007984031936127744,0.048730964467005075,0,163
53,167,73,8,11207,3,16,148,0,0,0,18,Poland,Romania,4.6182266009852215E-4,0.007984031936127744,0.050084602368866325,0,167
54,169,78,8,11200,3,16,150,0,0,0,18,Poland,Romania,4.6182266009852215E-4,0.007984031936127744,0.050761421319796954,0,169
55,171,82,9,11193,4,18,149,0,0,0,19,Poland,Romania,6.157635467980296E-4,0.008982035928143712,0.05042301184433164,0,171
56,177,82,9,11187,5,20,152,0,0,0,20,Poland,Romania,7.69704433497537E-4,0.00998003992015968,0.05143824027072758,0,177
57,177,85,10,11183,5,21,151,0,0,0,20,Poland,Romania,7.69704433497537E-4,0.010479041916167664,0.051099830795262265,0,177
58,182,87,10,11176,5,24,153,0,0,0,20,Poland,Romania,7.69704433497537E-4,0.011976047904191617,0.05177664974619289,0,182
59,185,93,10,11167,5,26,154,0,0,0,20,Poland,Romania,7.69704433497537E-4,0.012974051896207584,0.052115059221658204,0,185
60,198,96,10,11151,5,31,162,0,0,0,20,Poland,Romania,7.69704433497537E-4,0.015469061876247504,0.05482233502538071,0,198
61,217,100,10,11128,7,37,173,0,0,0,20,Poland,Romania,0.0010775862068965517,0.018463073852295408,0.05854483925549915,0,217
62,224,109,10,11112,7,41,176,0,0,0,19,Germany,Romania,0.0010775862068965517,0.020459081836327345,0.05956006768189509,0,224
63,241,115,10,11089,9,48,184,0,0,0,19,Germany,Romania,0.0013854679802955665,0.023952095808383235,0.0622673434856176,0,241
64,251,122,10,11072,12,48,191,0,0,0,19,Germany,Romania,0.0018472906403940886,0.023952095808383235,0.06463620981387479,0,251
65,259,127,10,11059,12,50,197,0,0,0,19,Germany,Romania,0.0018472906403940886,0.0249500998003992,0.06666666666666667,0,259
66,268,133,11,11043,13,50,205,0,0,0,18,Germany,Romania,0.0020012315270935962,0.0249500998003992,0.06937394247038917,0,268
67,274,140,14,11027,13,51,210,0,0,0,20,Germany,Ukraine,0.0020012315270935962,0.025449101796407185,0.07106598984771574,0,274
68,288,144,14,11009,14,54,220,0,0,0,20,Germany,Ukraine,0.0021551724137931034,0.02694610778443114,0.07445008460236886,0,288
69,298,147,14,10996,16,55,227,0,0,0,20,Germany,Ukraine,0.0024630541871921183,0.027445109780439122,0.07681895093062606,0,298
70,299,156,15,10985,16,55,228,0,0,0,20,Germany,Ukraine,0.0024630541871921183,0.027445109780439122,0.07715736040609138,0,299
71,306,161,15,10973,22,57,227,0,0,0,21,Germany,Ukraine,0.0033866995073891628,0.02844311377245509,0.07681895093062606,0,306
72,317,167,15,10956,27,60,230,0,0,0,22,Germany,Ukraine,0.0041564039408867,0.029940119760479042,0.077834179357022,0,317
73,341,171,15,10928,30,67,244,0,0,0,24,Germany,Ukraine,0.004618226600985222,0.03343313373253493,0.08257191201353638,0,341
74,393,176,16,10870,38,105,250,0,0,0,25,Germany,Poland,0.005849753694581281,0.05239520958083832,0.08460236886632826,0,393
75,425,186,18,10826,43,125,257,0,0,0,25,Germany,Ukraine,0.0066194581280788175,0.062375249500998,0.08697123519458545,0,425
76,433,188,18,10816,45,127,261,0,0,0,25,Germany,Poland,0.006927339901477833,0.06337325349301397,0.0883248730964467,0,433
77,447,193,19,10796,49,132,266,0,0,0,25,Germany,Poland,0.007543103448275862,0.0658682634730539,0.09001692047377327,0,447
78,452,203,20,10780,52,131,269,0,0,0,25,Germany,Poland,0.008004926108374385,0.06536926147704591,0.09103214890016921,0,452
79,457,209,20,10769,55,135,267,0,0,0,25,Germany,Poland,0.008466748768472906,0.06736526946107785,0.09035532994923857,0,457
80,455,219,20,10761,59,135,261,0,0,0,24,Germany,Poland,0.009082512315270935,0.06736526946107785,0.0883248730964467,0,455
81,452,227,21,10755,60,135,257,0,0,0,24,Germany,Poland,0.009236453201970444,0.06736526946107785,0.08697123519458545,0,452
82,454,233,21,10747,60,136,258,0,0,0,23,Germany,Poland,0.009236453201970444,0.06786427145708583,0.08730964467005076,0,454
83,453,241,22,10739,63,135,255,0,0,0,23,Germany,Poland,0.009698275862068966,0.06736526946107785,0.08629441624365482,0,453
84,448,252,23,10732,66,134,248,0,0,0,23,Germany,Poland,0.010160098522167487,0.06686626746506986,0.08392554991539763,0,448
85,441,264,24,10726,68,134,239,0,0,0,22,Germany,Poland,0.010467980295566502,0.06686626746506986,0.08087986463620982,0,441
86,431,275,25,10724,66,131,234,0,0,0,21,Germany,Poland,0.010160098522167487,0.06536926147704591,0.07918781725888324,0,431
87,422,286,26,10721,66,127,229,0,0,0,20,Germany,Poland,0.010160098522167487,0.06337325349301397,0.07749576988155668,0,422
88,425,290,26,10714,68,126,231,0,0,0,20,Germany,Poland,0.010467980295566502,0.06287425149700598,0.07817258883248732,0,425
89,417,301,26,10711,69,125,223,0,0,0,20,Germany,Poland,0.010621921182266009,0.062375249500998,0.0754653130287648,0,417
90,409,311,26,10709,68,123,218,0,0,0,19,Germany,Poland,0.010467980295566502,0.061377245508982034,0.07377326565143824,0,409
91,397,323,30,10705,66,123,208,0,0,0,18,Germany,Poland,0.010160098522167487,0.061377245508982034,0.0703891708967851,0,397
92,391,334,32,10698,66,126,199,0,0,0,18,France,Germany,0.010160098522167487,0.06287425149700598,0.06734348561759729,0,391
93,383,346,33,10693,64,122,197,0,0,0,18,France,Germany,0.009852216748768473,0.06087824351297405,0.06666666666666667,0,383
94,373,361,35,10686,63,117,193,0,0,0,19,France,Germany,0.009698275862068966,0.058383233532934134,0.06531302876480541,0,373
95,357,376,37,10685,60,113,184,0,0,0,19,France,Germany,0.009236453201970444,0.056387225548902194,0.0622673434856176,0,357
96,341,392,39,10683,59,110,172,0,0,0,20,France,Germany,0.009082512315270935,0.054890219560878244,0.05820642978003384,0,341
97,326,409,41,10679,57,106,163,0,0,0,18,France,Germany,0.008774630541871921,0.05289421157684631,0.05516074450084602,0,326
98,313,422,42,10678,53,100,160,0,0,0,17,France,Germany,0.008158866995073892,0.0499001996007984,0.05414551607445008,0,313
99,307,435,42,10671,50,102,155,0,0,0,15,France,Germany,0.00769704433497537,0.05089820359281437,0.05245346869712352,0,307
100,303,446,43,10663,47,105,151,0,0,0,15,France,Germany,0.007235221674876847,0.05239520958083832,0.051099830795262265,0,303
101,288,464,45,10658,46,101,141,0,0,0,15,France,Germany,0.00708128078817734,0.05039920159680639,0.047715736040609136,0,288
102,272,481,47,10655,42,99,131,0,0,0,15,France,Germany,0.00646551724137931,0.04940119760479042,0.04433164128595601,0,272
103,261,496,49,10649,38,99,124,0,0,0,15,France,Germany,0.005849753694581281,0.04940119760479042,0.04196277495769882,0,261
104,246,518,51,10640,35,95,116,0,0,0,15,France,Germany,0.005387931034482759,0.04740518962075848,0.03925549915397631,0,246
105,239,530,52,10634,36,93,110,0,0,0,16,France,Germany,0.005541871921182266,0.04640718562874251,0.03722504230118443,0,239
106,226,545,53,10631,36,88,102,0,0,0,16,France,Germany,0.005541871921182266,0.043912175648702596,0.03451776649746193,0,226
107,218,558,54,10625,39,86,93,0,0,0,15,France,Germany,0.006003694581280788,0.04291417165668663,0.03147208121827411,0,218
108,215,568,58,10614,44,86,85,0,0,0,16,France,Germany,0.0067733990147783255,0.04291417165668663,0.028764805414551606,0,215
109,220,577,58,10600,47,91,82,0,0,0,17,France,Germany,0.007235221674876847,0.045409181636726546,0.02774957698815567,0,220
110,209,593,61,10592,48,88,73,0,0,0,16,France,Germany,0.007389162561576354,0.043912175648702596,0.024703891708967852,0,209
111,199,606,62,10588,48,86,65,0,0,0,16,France,Germany,0.007389162561576354,0.04291417165668663,0.021996615905245348,0,199
112,187,617,65,10586,47,83,57,0,0,0,16,France,Germany,0.007235221674876847,0.04141716566866267,0.019289340101522844,0,187
113,179,625,65,10586,44,83,52,0,0,0,16,Turkey,Germany,0.0067733990147783255,0.04141716566866267,0.017597292724196276,0,179
114,173,635,65,10582,46,80,47,0,0,0,16,Turkey,Germany,0.00708128078817734,0.03992015968063872,0.015905245346869712,0,173
115,172,640,65,10578,46,81,45,0,0,0,14,Turkey,Germany,0.00708128078817734,0.040419161676646706,0.015228426395939087,0,172
116,169,647,66,10573,45,79,45,0,0,0,15,Turkey,Germany,0.006927339901477833,0.03942115768463074,0.015228426395939087,0,169
117,176,648,67,10564,49,83,44,0,0,0,15,Turkey,Germany,0.007543103448275862,0.04141716566866267,0.014890016920473773,0,176
118,176,655,68,10556,50,87,39,0,0,0,15,Turkey,Germany,0.00769704433497537,0.04341317365269461,0.013197969543147208,0,176
119,185,660,68,10542,56,90,39,0,0,0,17,Turkey,Germany,0.008620689655172414,0.04491017964071856,0.013197969543147208,0,185
120,197,666,70,10522,62,99,36,0,0,0,16,Turkey,Germany,0.009544334975369459,0.04940119760479042,0.012182741116751269,0,197
121,206,673,70,10506,68,105,33,0,0,0,16,Turkey,Germany,0.010467980295566502,0.05239520958083832,0.01116751269035533,0,206
122,214,676,70,10495,71,111,32,0,0,0,16,Iraq,Germany,0.010929802955665025,0.05538922155688623,0.010829103214890017,0,214
123,220,680,71,10484,76,115,29,0,0,0,16,Iraq,Germany,0.011699507389162561,0.05738522954091816,0.009813874788494078,0,220
124,224,685,71,10475,77,120,27,0,0,0,16,Iraq,Germany,0.011853448275862068,0.059880239520958084,0.009137055837563452,0,224
125,232,688,72,10463,81,124,27,0,0,0,16,Iraq,Germany,0.012469211822660099,0.06187624750499002,0.009137055837563452,0,232
126,237,691,74,10453,85,125,27,0,0,0,15,Iraq,Turkey,0.013084975369458128,0.062375249500998,0.009137055837563452,0,237
127,241,694,75,10445,90,126,25,0,0,0,15,Iraq,Turkey,0.013854679802955665,0.06287425149700598,0.008460236886632826,0,241
128,244,697,76,10438,93,127,24,0,0,0,15,Iraq,Turkey,0.014316502463054187,0.06337325349301397,0.008121827411167513,0,244
129,245,707,77,10426,95,133,17,0,0,0,15,Spain,Turkey,0.014624384236453201,0.06636726546906188,0.005752961082910322,0,245
130,253,710,78,10414,100,137,16,0,0,0,15,Spain,Turkey,0.01539408866995074,0.06836327345309381,0.0054145516074450084,0,253
131,255,713,79,10408,103,136,16,0,0,0,15,Spain,Turkey,0.015855911330049263,0.06786427145708583,0.0054145516074450084,0,255
132,249,723,80,10403,100,135,14,0,0,0,14,Spain,Turkey,0.01539408866995074,0.06736526946107785,0.0047377326565143825,0,249
133,252,732,80,10391,97,141,14,0,0,0,14,Spain,Turkey,0.014932266009852218,0.07035928143712575,0.0047377326565143825,0,252
134,264,734,81,10376,98,151,15,0,0,0,15,United Kingdom,Turkey,0.015086206896551725,0.0753493013972056,0.005076142131979695,0,264
135,274,738,81,10362,99,160,15,0,0,0,15,United Kingdom,Turkey,0.015240147783251232,0.07984031936127745,0.005076142131979695,0,274
136,279,742,82,10352,103,162,14,0,0,0,16,United Kingdom,Turkey,0.015855911330049263,0.08083832335329341,0.0047377326565143825,0,279
137,280,750,83,10342,108,160,12,0,0,0,15,United Kingdom,Turkey,0.0166256157635468,0.07984031936127745,0.0040609137055837565,0,280
138,283,756,83,10333,114,156,13,0,0,0,16,United Kingdom,Turkey,0.017549261083743842,0.07784431137724551,0.004399323181049069,0,283
139,284,766,83,10322,120,152,12,0,0,0,16,United Kingdom,Turkey,0.01847290640394089,0.07584830339321358,0.0040609137055837565,0,284
140,277,778,84,10316,114,152,11,0,0,0,17,United Kingdom,Turkey,0.017549261083743842,0.07584830339321358,0.003722504230118443,0,277
141,276,783,85,10311,114,151,11,0,0,0,17,United Kingdom,Turkey,0.017549261083743842,0.0753493013972056,0.003722504230118443,0,276
142,272,790,87,10306,111,150,11,0,0,0,17,United Kingdom,Turkey,0.01708743842364532,0.0748502994011976,0.003722504230118443,0,272
143,273,796,87,10299,115,147,11,0,0,0,17,United Kingdom,Turkey,0.01770320197044335,0.07335329341317365,0.003722504230118443,0,273
144,267,807,87,10294,114,143,10,0,0,0,18,United Kingdom,Turkey,0.017549261083743842,0.07135728542914171,0.00338409475465313,0,267
145,268,811,87,10289,115,142,11,0,0,0,19,United Kingdom,Turkey,0.01770320197044335,0.07085828343313373,0.003722504230118443,0,268
146,269,816,87,10283,114,143,12,0,0,0,19,United Kingdom,Turkey,0.017549261083743842,0.07135728542914171,0.0040609137055837565,0,269
147,266,828,88,10273,112,141,13,0,0,0,20,United Kingdom,Turkey,0.017241379310344827,0.07035928143712575,0.004399323181049069,0,266
148,262,836,89,10268,111,138,13,0,0,0,21,United Kingdom,Turkey,0.01708743842364532,0.0688622754491018,0.004399323181049069,0,262
149,260,842,89,10264,111,136,13,0,0,0,21,United Kingdom,Turkey,0.01708743842364532,0.06786427145708583,0.004399323181049069,0,260
150,256,852,89,10258,108,136,12,0,0,0,21,United Kingdom,Turkey,0.0166256157635468,0.06786427145708583,0.0040609137055837565,0,256
151,251,862,91,10251,104,135,12,0,0,0,21,United Kingdom,Turkey,0.01600985221674877,0.06736526946107785,0.0040609137055837565,0,251
152,242,874,91,10248,102,129,11,0,0,0,20,United Kingdom,Turkey,0.015701970443349755,0.06437125748502993,0.003722504230118443,0,242
153,243,880,92,10240,104,128,11,0,0,0,19,United Kingdom,Turkey,0.01600985221674877,0.06387225548902195,0.003722504230118443,0,243
154,241,885,92,10237,105,125,11,0,0,0,19,United Kingdom,Turkey,0.016163793103448277,0.062375249500998,0.003722504230118443,0,241
155,241,889,94,10231,106,126,9,0,0,0,19,United Kingdom,Turkey,0.016317733990147784,0.06287425149700598,0.003045685279187817,0,241
156,233,899,94,10229,103,121,9,0,0,0,19,United Kingdom,Turkey,0.015855911330049263,0.06037924151696607,0.003045685279187817,0,233
157,228,909,95,10223,102,117,9,0,0,0,19,United Kingdom,Turkey,0.015701970443349755,0.058383233532934134,0.003045685279187817,0,228
158,227,916,96,10216,104,114,9,0,0,0,19,United Kingdom,Turkey,0.01600985221674877,0.05688622754491018,0.003045685279187817,0,227
159,218,924,98,10215,102,107,9,0,0,0,18,United Kingdom,Turkey,0.015701970443349755,0.053393213572854294,0.003045685279187817,0,218
160,211,937,98,10209,100,102,9,0,0,0,18,United Kingdom,Turkey,0.01539408866995074,0.05089820359281437,0.003045685279187817,0,211
161,209,941,99,10206,101,99,9,0,0,0,18,United Kingdom,Turkey,0.015548029556650246,0.04940119760479042,0.003045685279187817,0,209
162,202,949,101,10203,96,97,9,0,0,0,18,United Kingdom,Turkey,0.014778325123152709,0.04840319361277445,0.003045685279187817,0,202
163,198,960,101,10196,95,94,9,0,0,0,16,United Kingdom,Turkey,0.014624384236453201,0.046906187624750496,0.003045685279187817,0,198
164,197,966,102,10190,94,95,8,0,0,0,15,United Kingdom,Turkey,0.014470443349753694,0.04740518962075848,0.0027072758037225042,0,197
165,195,972,103,10185,96,91,8,0,0,0,15,United Kingdom,Turkey,0.014778325123152709,0.045409181636726546,0.0027072758037225042,0,195
166,187,983,104,10181,96,84,7,0,0,0,15,Egypt,Turkey,0.014778325123152709,0.041916167664670656,0.0023688663282571912,0,187
167,185,988,106,10176,96,82,7,0,0,0,15,Egypt,Turkey,0.014778325123152709,0.04091816367265469,0.0023688663282571912,0,185
168,184,998,106,10167,95,82,7,0,0,0,15,Egypt,Turkey,0.014624384236453201,0.04091816367265469,0.0023688663282571912,0,184
169,181,1005,107,10162,94,81,6,0,0,0,15,Egypt,Turkey,0.014470443349753694,0.040419161676646706,0.0020304568527918783,0,181
170,190,1010,108,10147,101,83,6,0,0,0,15,Egypt,Turkey,0.015548029556650246,0.04141716566866267,0.0020304568527918783,0,190
171,189,1017,108,10141,102,81,6,0,0,0,15,Egypt,Turkey,0.015701970443349755,0.040419161676646706,0.0020304568527918783,0,189
172,192,1021,111,10131,106,80,6,0,0,0,15,Egypt,Turkey,0.016317733990147784,0.03992015968063872,0.0020304568527918783,0,192
173,195,1025,112,10123,108,81,6,0,0,0,14,Egypt,Turkey,0.0166256157635468,0.040419161676646706,0.0020304568527918783,0,195
174,203,1030,112,10110,115,83,5,0,0,0,14,Egypt,Turkey,0.01770320197044335,0.04141716566866267,0.001692047377326565,0,203
175,201,1036,113,10105,116,80,5,0,0,0,14,Egypt,Turkey,0.017857142857142856,0.03992015968063872,0.001692047377326565,0,201
176,207,1043,114,10091,122,80,5,0,0,0,14,Egypt,Turkey,0.018780788177339903,0.03992015968063872,0.001692047377326565,0,207
177,208,1049,115,10083,122,81,5,0,0,0,14,Egypt,Turkey,0.018780788177339903,0.040419161676646706,0.001692047377326565,0,208
178,210,1054,116,10075,124,81,5,0,0,0,13,Egypt,Turkey,0.019088669950738917,0.040419161676646706,0.001692047377326565,0,210
179,212,1059,116,10068,128,79,5,0,0,0,13,Egypt,Turkey,0.019704433497536946,0.03942115768463074,0.001692047377326565,0,212
180,213,1065,116,10061,130,78,5,0,0,0,13,Egypt,Turkey,0.02001231527093596,0.038922155688622756,0.001692047377326565,0,213
181,216,1069,116,10054,134,78,4,0,0,0,13,Egypt,Turkey,0.02062807881773399,0.038922155688622756,0.0013536379018612521,0,216
182,211,1075,118,10051,132,75,4,0,0,0,12,Egypt,Turkey,0.020320197044334975,0.0374251497005988,0.0013536379018612521,0,211
183,215,1077,118,10045,136,75,4,0,0,0,12,Egypt,Turkey,0.020935960591133004,0.0374251497005988,0.0013536379018612521,0,215
184,211,1083,119,10042,133,74,4,0,0,0,11,Egypt,Turkey,0.020474137931034482,0.036926147704590816,0.0013536379018612521,0,211
185,213,1088,120,10034,136,73,4,0,0,0,11,Egypt,Turkey,0.020935960591133004,0.03642714570858283,0.0013536379018612521,0,213
186,208,1093,121,10033,133,71,4,0,0,0,11,Egypt,Turkey,0.020474137931034482,0.035429141716566866,0.0013536379018612521,0,208
187,201,1100,123,10031,128,69,4,0,0,0,10,Egypt,Turkey,0.019704433497536946,0.0344311377245509,0.0013536379018612521,0,201
188,200,1105,123,10027,129,67,4,0,0,0,10,Egypt,Turkey,0.019858374384236453,0.03343313373253493,0.0013536379018612521,0,200
189,197,1110,125,10023,128,65,4,0,0,0,10,Egypt,Turkey,0.019704433497536946,0.03243512974051896,0.0013536379018612521,0,197
190,200,1112,125,10018,128,68,4,0,0,0,9,Egypt,Turkey,0.019704433497536946,0.033932135728542916,0.0013536379018612521,0,200
191,195,1120,125,10015,124,68,3,0,0,0,9,Egypt,Turkey,0.019088669950738917,0.033932135728542916,0.0010152284263959391,0,195
192,195,1123,125,10012,124,68,3,0,0,0,9,Egypt,Turkey,0.019088669950738917,0.033932135728542916,0.0010152284263959391,0,195
193,190,1130,125,10010,121,66,3,0,0,0,9,Egypt,Turkey,0.018626847290640396,0.03293413173652695,0.0010152284263959391,0,190
194,185,1135,127,10008,119,65,1,0,0,0,9,Egypt,Turkey,0.018318965517241378,0.03243512974051896,3.3840947546531303E-4,0,185
195,182,1141,127,10005,115,66,1,0,0,0,8,Egypt,Turkey,0.01770320197044335,0.03293413173652695,3.3840947546531303E-4,0,182
196,180,1148,127,10000,110,69,1,0,0,0,8,Egypt,Turkey,0.016933497536945813,0.0344311377245509,3.3840947546531303E-4,0,180
197,170,1161,128,9996,101,68,1,0,0,0,8,Egypt,Turkey,0.015548029556650246,0.033932135728542916,3.3840947546531303E-4,0,170
198,162,1171,128,9994,96,65,1,0,0,0,7,Egypt,Turkey,0.014778325123152709,0.03243512974051896,3.3840947546531303E-4,0,162
199,158,1175,129,9993,95,62,1,0,0,0,7,Egypt,Turkey,0.014624384236453201,0.03093812375249501,3.3840947546531303E-4,0,158
200,154,1179,131,9991,91,62,1,0,0,0,6,Egypt,Turkey,0.014008620689655173,0.03093812375249501,3.3840947546531303E-4,0,154
201,144,1190,131,9990,86,57,1,0,0,0,5,Egypt,Turkey,0.013238916256157635,0.02844311377245509,3.3840947546531303E-4,0,144
202,135,1200,132,9988,80,54,1,0,0,0,5,Egypt,Turkey,0.012315270935960592,0.02694610778443114,3.3840947546531303E-4,0,135
203,131,1206,132,9986,76,54,1,0,0,0,5,Egypt,Turkey,0.011699507389162561,0.02694610778443114,3.3840947546531303E-4,0,131
204,126,1211,134,9984,72,53,1,0,0,0,5,Egypt,Turkey,0.011083743842364532,0.026447105788423155,3.3840947546531303E-4,0,126
205,120,1219,134,9982,67,52,1,0,0,0,6,Egypt,Turkey,0.010314039408866995,0.02594810379241517,3.3840947546531303E-4,0,120
206,114,1226,134,9981,62,52,0,0,0,0,5,Egypt,Turkey,0.009544334975369459,0.02594810379241517,0,0,114
207,110,1232,134,9979,57,53,0,0,0,0,6,Egypt,Turkey,0.008774630541871921,0.026447105788423155,0,0,110
208,106,1237,135,9977,53,53,0,0,0,0,6,Iran,Turkey,0.008158866995073892,0.026447105788423155,0,0,106
209,103,1242,136,9974,50,53,0,0,0,0,6,Iran,Turkey,0.00769704433497537,0.026447105788423155,0,0,103
210,103,1245,137,9970,47,56,0,0,0,0,6,Iran,Turkey,0.007235221674876847,0.027944111776447105,0,0,103
211,98,1249,139,9969,45,53,0,0,0,0,6,Iran,Turkey,0.006927339901477833,0.026447105788423155,0,0,98
212,94,1255,141,9965,41,53,0,0,0,0,6,Iran,Turkey,0.006311576354679803,0.026447105788423155,0,0,94
213,94,1258,141,9962,38,56,0,0,0,0,6,Iran,Turkey,0.005849753694581281,0.027944111776447105,0,0,94
214,93,1263,141,9958,37,56,0,0,0,0,6,Iran,Turkey,0.005695812807881773,0.027944111776447105,0,0,93
215,87,1270,141,9957,33,54,0,0,0,0,6,Iran,Turkey,0.005080049261083744,0.02694610778443114,0,0,87
