"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:27:857 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","347","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","34","25","true","60","28","5","true","60","311","55","true"
"61","37","25","true","61","32","5","true","61","309","55","true"
"62","38","25","true","62","35","5","true","62","304","55","true"
"63","39","25","true","63","36","5","true","63","302","55","true"
"64","40","25","true","64","37","5","true","64","300","55","true"
"65","43","25","true","65","38","5","true","65","300","55","true"
"66","45","25","true","66","38","5","true","66","302","55","true"
"67","45","25","true","67","39","5","true","67","293","55","true"
"68","44","25","true","68","41","5","true","68","285","55","true"
"69","45","25","true","69","45","5","true","69","281","55","true"
"70","44","25","true","70","50","5","true","70","277","55","true"
"71","41","25","true","71","54","5","true","71","267","55","true"
"72","42","25","true","72","56","5","true","72","261","55","true"
"73","40","25","true","73","61","5","true","73","259","55","true"
"74","39","25","true","74","64","5","true","74","251","55","true"
"75","39","25","true","75","73","5","true","75","243","55","true"
"76","39","25","true","76","84","5","true","76","235","55","true"
"77","37","25","true","77","89","5","true","77","222","55","true"
"78","37","25","true","78","97","5","true","78","212","55","true"
"79","39","25","true","79","102","5","true","79","206","55","true"
"80","41","25","true","80","107","5","true","80","197","55","true"
"81","42","25","true","81","109","5","true","81","187","55","true"
"82","41","25","true","82","111","5","true","82","182","55","true"
"83","41","25","true","83","113","5","true","83","178","55","true"
"84","44","25","true","84","120","5","true","84","163","55","true"
"85","44","25","true","85","121","5","true","85","154","55","true"
"86","47","25","true","86","126","5","true","86","144","55","true"
"87","46","25","true","87","129","5","true","87","139","55","true"
"88","47","25","true","88","134","5","true","88","134","55","true"
"89","50","25","true","89","144","5","true","89","128","55","true"
"90","52","25","true","90","148","5","true","90","126","55","true"
