tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,81,1262,153,9878,24,57,0,161,0,0,10,Iran,Egypt,0.0037296037296037296,0.029022403258655804,0,0,81
214,80,1266,154,9874,21,59,0,162,0,0,10,Iran,Egypt,0.0032634032634032634,0.03004073319755601,0,0,80
215,76,1273,154,9871,17,59,0,162,0,0,9,Iran,Egypt,0.002641802641802642,0.03004073319755601,0,0,76
216,81,1273,154,9866,19,62,0,164,0,0,9,Iran,Egypt,0.0029526029526029526,0.031568228105906315,0,0,81
217,87,1274,154,9859,22,65,0,164,0,0,9,Iran,Egypt,0.003418803418803419,0.03309572301425662,0,0,87
218,88,1276,154,9856,22,66,0,164,0,0,9,Iran,Egypt,0.003418803418803419,0.03360488798370672,0,0,88
219,88,1277,154,9855,22,66,0,165,0,0,9,Iran,Egypt,0.003418803418803419,0.03360488798370672,0,0,88
220,90,1280,154,9850,23,67,0,165,0,0,9,Iran,Egypt,0.003574203574203574,0.03411405295315682,0,0,90
221,93,1284,154,9843,25,68,0,167,0,0,9,Iran,Egypt,0.003885003885003885,0.034623217922606926,0,0,93
222,97,1285,155,9837,28,69,0,169,0,0,9,Iran,Egypt,0.004351204351204351,0.03513238289205703,0,0,97
223,99,1287,155,9833,30,69,0,169,0,0,9,Iran,Egypt,0.004662004662004662,0.03513238289205703,0,0,99
224,99,1290,155,9830,30,69,0,169,0,0,10,Iran,Egypt,0.004662004662004662,0.03513238289205703,0,0,99
225,99,1291,155,9829,31,68,0,169,0,0,10,Iran,Egypt,0.004817404817404817,0.034623217922606926,0,0,99
226,101,1292,155,9826,33,68,0,170,0,0,10,Iran,Egypt,0.005128205128205128,0.034623217922606926,0,0,101
227,101,1295,155,9823,36,65,0,171,0,0,11,Iran,Egypt,0.005594405594405594,0.03309572301425662,0,0,101
228,103,1297,155,9819,37,66,0,171,0,0,11,Iran,Egypt,0.00574980574980575,0.03360488798370672,0,0,103
229,107,1298,155,9814,42,65,0,172,0,0,11,Iran,Egypt,0.006526806526806527,0.03309572301425662,0,0,107
230,111,1299,156,9808,46,65,0,172,0,0,12,Iran,Egypt,0.007148407148407148,0.03309572301425662,0,0,111
231,110,1305,157,9802,46,64,0,172,0,0,12,Iran,Egypt,0.007148407148407148,0.032586558044806514,0,0,110
232,111,1310,158,9795,52,59,0,173,0,0,12,Iran,Egypt,0.00808080808080808,0.03004073319755601,0,0,111
233,112,1313,158,9791,54,58,0,174,0,0,12,Iran,Egypt,0.008391608391608392,0.029531568228105907,0,0,112
234,117,1314,158,9785,58,59,0,175,0,0,12,Iran,Egypt,0.009013209013209013,0.03004073319755601,0,0,117
235,120,1317,158,9779,63,57,0,175,0,0,12,Iran,Egypt,0.009790209790209791,0.029022403258655804,0,0,120
236,127,1320,158,9769,72,55,0,175,0,0,12,Iran,Egypt,0.011188811188811189,0.0280040733197556,0,0,127
237,131,1323,158,9762,78,53,0,176,0,0,12,Iran,Egypt,0.012121212121212121,0.0269857433808554,0,0,131
238,138,1324,158,9754,85,53,0,176,0,0,12,Ethiopia,Egypt,0.01320901320901321,0.0269857433808554,0,0,138
239,136,1330,158,9750,86,50,0,176,0,0,13,Ethiopia,Egypt,0.013364413364413364,0.025458248472505093,0,0,136
240,140,1334,159,9741,94,46,0,177,0,0,13,Ethiopia,Egypt,0.014607614607614608,0.023421588594704685,0,0,140
241,143,1338,159,9734,99,44,0,178,0,0,13,Ethiopia,Egypt,0.015384615384615385,0.02240325865580448,0,0,143
242,148,1342,160,9724,109,39,0,178,0,0,13,Ethiopia,Egypt,0.016938616938616938,0.01985743380855397,0,0,148
243,156,1343,161,9714,119,37,0,179,0,0,13,Ethiopia,Egypt,0.018492618492618493,0.01883910386965377,0,0,156
244,168,1346,161,9699,132,36,0,180,0,0,13,Afghanistan,Egypt,0.020512820512820513,0.018329938900203666,0,0,168
245,177,1351,161,9685,143,34,0,181,0,0,14,Ethiopia,Egypt,0.022222222222222223,0.017311608961303463,0,0,177
246,187,1359,161,9667,158,29,0,181,0,0,13,Ethiopia,Egypt,0.024553224553224555,0.014765784114052953,0,0,187
247,206,1360,161,9647,178,28,0,181,0,0,13,Ethiopia,Egypt,0.027661227661227663,0.014256619144602852,0,0,206
248,212,1363,162,9637,184,28,0,181,0,0,13,Ethiopia,Egypt,0.028593628593628594,0.014256619144602852,0,0,212
249,236,1365,162,9611,210,26,0,184,0,0,13,Pakistan,Egypt,0.03263403263403263,0.013238289205702648,0,0,236
250,267,1369,162,9576,241,26,0,185,0,0,13,Pakistan,Egypt,0.037451437451437454,0.013238289205702648,0,0,267
251,293,1373,162,9546,268,25,0,185,0,0,13,Pakistan,Egypt,0.04164724164724165,0.012729124236252547,0,0,293
252,323,1375,163,9513,299,24,0,187,0,0,13,Pakistan,Egypt,0.046464646464646465,0.012219959266802444,0,0,323
253,346,1377,164,9487,323,23,0,187,0,0,13,Pakistan,Egypt,0.050194250194250195,0.011710794297352342,0,0,346
254,372,1379,164,9459,349,23,0,189,0,0,14,Pakistan,Egypt,0.054234654234654234,0.011710794297352342,0,0,372
255,395,1385,164,9430,374,21,0,190,0,0,13,Pakistan,Egypt,0.05811965811965812,0.010692464358452138,0,0,395
256,426,1390,165,9393,406,20,0,190,0,0,13,Pakistan,Egypt,0.0630924630924631,0.010183299389002037,0,0,426
257,460,1398,165,9351,443,17,0,190,0,0,13,Pakistan,Egypt,0.06884226884226884,0.008655804480651732,0,0,460
258,497,1401,165,9311,480,17,0,190,0,0,14,Pakistan,Egypt,0.07459207459207459,0.008655804480651732,0,0,497
259,545,1410,166,9253,530,15,0,191,0,0,14,Pakistan,Egypt,0.08236208236208237,0.007637474541751527,0,0,545
260,604,1413,166,9191,589,15,0,191,0,0,14,Pakistan,Egypt,0.09153069153069153,0.007637474541751527,0,0,604
261,666,1419,166,9123,651,15,0,192,0,0,14,Pakistan,Egypt,0.10116550116550116,0.007637474541751527,0,0,666
262,742,1423,168,9041,728,14,0,193,0,0,14,Pakistan,Egypt,0.11313131313131314,0.007128309572301426,0,0,742
263,837,1428,170,8939,825,12,0,193,0,0,14,Pakistan,Egypt,0.1282051282051282,0.006109979633401222,0,0,837
264,945,1436,171,8822,935,10,0,193,0,0,14,India,Egypt,0.1452991452991453,0.0050916496945010185,0,0,945
265,1047,1438,172,8717,1037,10,0,195,0,0,14,India,Egypt,0.16114996114996116,0.0050916496945010185,0,0,1047
266,1122,1448,174,8630,1110,10,2,196,0,0,16,India,Egypt,0.17249417249417248,0.0050916496945010185,6.722689075630252E-4,0,1122
267,1195,1456,175,8548,1174,8,13,196,0,0,17,India,Egypt,0.18243978243978243,0.004073319755600814,0.004369747899159664,0,1195
268,1276,1469,176,8453,1241,8,27,196,0,0,17,India,Egypt,0.19285159285159284,0.004073319755600814,0.00907563025210084,0,1276
269,1340,1483,178,8373,1287,9,44,199,0,0,17,India,Egypt,0.2,0.004582484725050916,0.014789915966386555,0,1340
270,1418,1495,178,8283,1343,9,66,199,0,0,18,India,Egypt,0.2087024087024087,0.004582484725050916,0.022184873949579832,0,1418
271,1504,1508,182,8180,1407,8,89,199,0,0,18,India,Egypt,0.21864801864801864,0.004073319755600814,0.02991596638655462,0,1504
272,1596,1515,183,8080,1481,8,107,200,0,0,18,India,Egypt,0.23014763014763015,0.004073319755600814,0.03596638655462185,0,1596
273,1689,1523,185,7977,1559,8,122,201,0,0,18,India,Egypt,0.24226884226884227,0.004073319755600814,0.041008403361344536,0,1689
274,1791,1533,186,7864,1645,7,139,203,0,0,18,India,Egypt,0.2556332556332556,0.003564154786150713,0.04672268907563025,0,1791
275,1881,1542,188,7763,1713,7,161,203,0,0,20,India,Egypt,0.2662004662004662,0.003564154786150713,0.05411764705882353,0,1881
276,1984,1555,192,7643,1791,7,186,203,0,0,20,India,Egypt,0.2783216783216783,0.003564154786150713,0.06252100840336135,0,1984
277,2081,1565,193,7535,1869,6,206,205,0,0,20,India,Egypt,0.29044289044289046,0.003054989816700611,0.0692436974789916,0,2081
278,2205,1595,195,7379,1972,6,227,205,0,0,20,India,Egypt,0.30644910644910645,0.003054989816700611,0.07630252100840336,0,2205
279,2332,1615,195,7232,2082,7,243,205,0,0,20,India,Egypt,0.32354312354312353,0.003564154786150713,0.08168067226890756,0,2332
280,2421,1653,195,7105,2145,7,269,208,0,0,21,India,Egypt,0.3333333333333333,0.003564154786150713,0.09042016806722689,0,2421
281,2516,1678,200,6980,2217,9,290,209,0,0,22,India,Egypt,0.3445221445221445,0.004582484725050916,0.09747899159663866,0,2516
282,2598,1710,206,6860,2279,8,311,210,0,0,21,India,Egypt,0.35415695415695414,0.004073319755600814,0.10453781512605043,0,2598
283,2695,1747,209,6723,2359,8,328,210,0,0,21,India,Egypt,0.3665889665889666,0.004073319755600814,0.11025210084033614,0,2695
284,2777,1782,212,6603,2424,9,344,210,0,0,21,India,Egypt,0.37668997668997667,0.004582484725050916,0.11563025210084034,0,2777
285,2805,1843,214,6512,2431,9,365,211,0,0,21,India,Egypt,0.37777777777777777,0.004582484725050916,0.1226890756302521,0,2805
286,2814,1888,220,6452,2420,8,386,211,0,0,22,India,Egypt,0.37606837606837606,0.004073319755600814,0.12974789915966387,0,2814
287,2804,1936,225,6409,2396,7,401,212,0,0,23,India,Egypt,0.37233877233877233,0.003564154786150713,0.13478991596638656,0,2804
288,2795,1984,232,6363,2368,10,417,212,0,0,24,India,India,0.367987567987568,0.0050916496945010185,0.14016806722689076,0,2795
289,2773,2037,238,6326,2337,12,424,212,0,0,24,India,India,0.36317016317016315,0.006109979633401222,0.14252100840336135,0,2773
290,2748,2094,246,6286,2299,16,433,213,0,0,25,India,India,0.3572649572649573,0.008146639511201629,0.14554621848739496,0,2748
291,2718,2163,257,6236,2253,23,442,215,0,0,25,India,India,0.35011655011655013,0.011710794297352342,0.14857142857142858,0,2718
292,2698,2228,265,6183,2214,30,454,215,0,0,25,India,India,0.34405594405594403,0.015274949083503055,0.15260504201680672,0,2698
293,2672,2288,274,6140,2174,36,462,216,0,0,25,India,India,0.3378399378399378,0.018329938900203666,0.15529411764705883,0,2672
294,2647,2347,282,6098,2136,43,468,216,0,0,25,India,India,0.33193473193473194,0.02189409368635438,0.1573109243697479,0,2647
295,2592,2428,291,6063,2069,47,476,216,0,0,24,India,India,0.3215229215229215,0.023930753564154784,0.16,0,2592
296,2545,2497,297,6035,2011,51,483,217,0,0,24,India,India,0.3125097125097125,0.025967413441955193,0.1623529411764706,0,2545
297,2479,2584,311,6000,1934,52,493,218,0,0,24,India,India,0.30054390054390057,0.026476578411405296,0.1657142857142857,0,2479
298,2417,2668,322,5967,1860,53,504,219,0,0,24,India,India,0.289044289044289,0.0269857433808554,0.16941176470588235,0,2417
299,2334,2771,328,5941,1770,57,507,219,0,0,25,India,India,0.27505827505827507,0.029022403258655804,0.1704201680672269,0,2334
300,2260,2863,338,5913,1694,57,509,220,0,0,26,India,India,0.26324786324786326,0.029022403258655804,0.1710924369747899,0,2260
301,2204,2957,347,5866,1630,56,518,220,0,0,27,India,India,0.2533022533022533,0.028513238289205704,0.17411764705882352,0,2204
302,2158,3050,360,5806,1562,56,540,223,0,0,27,India,India,0.24273504273504273,0.028513238289205704,0.1815126050420168,0,2158
303,2087,3147,370,5770,1485,57,545,223,0,0,27,India,India,0.23076923076923078,0.029022403258655804,0.18319327731092436,0,2087
304,2011,3240,381,5742,1406,59,546,223,0,0,27,India,India,0.2184926184926185,0.03004073319755601,0.18352941176470589,0,2011
305,1947,3325,395,5707,1331,61,555,224,0,0,27,India,India,0.20683760683760682,0.031059063136456212,0.1865546218487395,0,1947
306,1880,3399,408,5687,1267,62,551,226,0,0,27,India,India,0.19689199689199688,0.031568228105906315,0.18521008403361344,0,1880
307,1819,3473,416,5666,1205,61,553,226,0,0,27,India,India,0.18725718725718726,0.031059063136456212,0.18588235294117647,0,1819
308,1751,3549,431,5643,1139,63,549,227,0,0,27,India,India,0.177000777000777,0.03207739307535642,0.18453781512605041,0,1751
309,1694,3621,448,5611,1074,64,556,228,0,0,27,India,India,0.1668997668997669,0.032586558044806514,0.186890756302521,0,1694
310,1631,3704,455,5584,1010,62,559,229,0,0,27,China,India,0.15695415695415696,0.031568228105906315,0.18789915966386556,0,1631
311,1556,3788,465,5565,942,62,552,230,0,0,26,China,India,0.14638694638694638,0.031568228105906315,0.18554621848739497,0,1556
312,1489,3869,471,5545,881,62,546,230,0,0,26,China,India,0.1369075369075369,0.031568228105906315,0.18352941176470589,0,1489
313,1431,3950,478,5515,817,59,555,232,0,0,27,China,India,0.12696192696192696,0.03004073319755601,0.1865546218487395,0,1431
314,1377,4027,484,5486,761,57,559,233,0,0,27,China,India,0.11825951825951826,0.029022403258655804,0.18789915966386556,0,1377
315,1335,4093,489,5457,720,55,560,233,0,0,29,China,India,0.11188811188811189,0.0280040733197556,0.18823529411764706,0,1335
316,1278,4171,494,5431,664,55,559,235,0,0,30,China,India,0.10318570318570319,0.0280040733197556,0.18789915966386556,0,1278
317,1230,4239,501,5404,621,55,554,235,0,0,31,China,India,0.0965034965034965,0.0280040733197556,0.18621848739495797,0,1230
318,1204,4287,508,5375,597,57,550,235,0,0,30,China,India,0.09277389277389278,0.029022403258655804,0.18487394957983194,0,1204
319,1163,4348,516,5347,564,57,542,236,0,0,29,China,India,0.08764568764568764,0.029022403258655804,0.18218487394957983,0,1163
320,1123,4409,520,5322,537,52,534,236,0,0,28,China,India,0.08344988344988345,0.026476578411405296,0.17949579831932774,0,1123
321,1082,4469,529,5294,517,50,515,237,0,0,28,China,India,0.08034188034188035,0.025458248472505093,0.173109243697479,0,1082
322,1055,4515,531,5273,504,51,500,237,0,0,28,China,India,0.07832167832167833,0.025967413441955193,0.16806722689075632,0,1055
323,1029,4563,537,5245,480,55,494,237,0,0,28,China,India,0.07459207459207459,0.0280040733197556,0.16605042016806723,0,1029
324,1002,4609,544,5219,455,57,490,237,0,0,28,China,India,0.0707070707070707,0.029022403258655804,0.16470588235294117,0,1002
325,986,4656,550,5182,438,63,485,237,0,0,27,China,India,0.06806526806526807,0.03207739307535642,0.16302521008403362,0,986
326,957,4713,553,5151,412,60,485,238,0,0,27,China,India,0.06402486402486403,0.03054989816700611,0.16302521008403362,0,957
327,959,4749,557,5109,404,59,496,239,0,0,27,China,India,0.06278166278166278,0.03004073319755601,0.16672268907563026,0,959
328,934,4797,565,5078,388,58,488,240,0,0,26,China,India,0.0602952602952603,0.029531568228105907,0.16403361344537815,0,934
329,922,4835,569,5048,371,58,493,242,0,0,26,China,India,0.057653457653457654,0.029531568228105907,0.1657142857142857,0,922
330,922,4858,572,5022,368,59,495,242,0,0,26,China,India,0.05718725718725719,0.03004073319755601,0.16638655462184873,0,922
331,934,4886,575,4979,360,60,514,242,0,0,25,China,India,0.055944055944055944,0.03054989816700611,0.1727731092436975,0,934
332,920,4923,575,4956,351,57,512,244,0,0,25,China,India,0.05454545454545454,0.029022403258655804,0.17210084033613446,0,920
333,910,4952,576,4936,341,57,512,245,0,0,25,China,India,0.05299145299145299,0.029022403258655804,0.17210084033613446,0,910
334,904,4983,580,4907,325,58,521,246,0,0,25,China,India,0.050505050505050504,0.029531568228105907,0.17512605042016807,0,904
335,908,5010,583,4873,319,62,527,246,0,0,24,China,India,0.04957264957264957,0.031568228105906315,0.17714285714285713,0,908
336,914,5034,587,4839,319,60,535,247,0,0,25,China,India,0.04957264957264957,0.03054989816700611,0.17983193277310924,0,914
337,912,5067,589,4806,307,62,543,249,0,0,25,China,India,0.04770784770784771,0.031568228105906315,0.18252100840336136,0,912
338,911,5100,591,4772,298,66,547,249,0,0,25,China,India,0.04630924630924631,0.03360488798370672,0.18386554621848739,0,911
339,919,5124,592,4739,297,65,557,249,0,0,25,China,India,0.046153846153846156,0.03309572301425662,0.18722689075630253,0,919
340,929,5154,592,4699,287,70,572,250,0,0,25,China,India,0.0445998445998446,0.035641547861507125,0.1922689075630252,0,929
341,926,5186,596,4666,273,70,583,252,0,0,24,China,India,0.04242424242424243,0.035641547861507125,0.19596638655462184,0,926
342,922,5216,597,4639,269,66,587,254,0,0,22,China,India,0.0418026418026418,0.03360488798370672,0.1973109243697479,0,922
343,918,5246,600,4610,257,65,596,256,0,0,21,China,India,0.03993783993783994,0.03309572301425662,0.2003361344537815,0,918
344,913,5275,603,4583,252,67,594,257,0,0,23,China,India,0.039160839160839164,0.03411405295315682,0.19966386554621848,0,913
345,913,5306,607,4548,243,68,602,258,0,0,22,China,India,0.03776223776223776,0.034623217922606926,0.2023529411764706,0,913
346,923,5326,612,4513,234,69,620,259,0,0,20,China,India,0.03636363636363636,0.03513238289205703,0.20840336134453782,0,923
347,915,5359,616,4484,224,67,624,259,0,0,19,China,India,0.03480963480963481,0.03411405295315682,0.20974789915966385,0,915
348,911,5385,620,4458,218,65,628,259,0,0,17,China,India,0.033877233877233875,0.03309572301425662,0.2110924369747899,0,911
349,904,5412,622,4436,214,65,625,260,0,0,17,China,India,0.03325563325563326,0.03309572301425662,0.21008403361344538,0,904
350,884,5444,630,4416,204,64,616,260,0,0,17,China,India,0.031701631701631705,0.032586558044806514,0.20705882352941177,0,884
351,873,5469,632,4400,199,62,612,263,0,0,17,China,India,0.030924630924630925,0.031568228105906315,0.2057142857142857,0,873
352,869,5489,633,4383,196,59,614,264,0,0,17,China,India,0.03045843045843046,0.03004073319755601,0.20638655462184874,0,869
353,870,5507,635,4362,196,58,616,265,0,0,17,China,India,0.03045843045843046,0.029531568228105907,0.20705882352941177,0,870
354,858,5532,637,4347,193,56,609,266,0,0,16,China,India,0.02999222999222999,0.028513238289205704,0.20470588235294118,0,858
355,845,5556,640,4333,187,56,602,267,0,0,16,China,India,0.02905982905982906,0.028513238289205704,0.2023529411764706,0,845
356,840,5578,642,4314,180,57,603,269,0,0,16,China,India,0.027972027972027972,0.029022403258655804,0.2026890756302521,0,840
357,818,5614,646,4296,179,54,585,271,0,0,16,China,India,0.027816627816627817,0.0274949083503055,0.19663865546218487,0,818
358,805,5641,649,4279,180,52,573,272,0,0,16,China,India,0.027972027972027972,0.026476578411405296,0.19260504201680673,0,805
359,787,5671,651,4265,173,47,567,273,0,0,16,China,India,0.026884226884226883,0.023930753564154784,0.19058823529411764,0,787
360,767,5700,653,4254,171,47,549,273,0,0,16,China,India,0.026573426573426574,0.023930753564154784,0.18453781512605041,0,767
361,753,5725,656,4240,170,50,533,274,0,0,16,China,India,0.02641802641802642,0.025458248472505093,0.17915966386554621,0,753
362,742,5750,657,4225,176,48,518,274,0,0,16,China,India,0.02735042735042735,0.024439918533604887,0.17411764705882352,0,742
363,728,5775,661,4210,174,51,503,274,0,0,16,China,India,0.02703962703962704,0.025967413441955193,0.16907563025210084,0,728
364,718,5801,663,4192,173,54,491,275,0,0,17,China,India,0.026884226884226883,0.0274949083503055,0.1650420168067227,0,718
365,701,5824,668,4181,171,53,477,276,0,0,17,China,India,0.026573426573426574,0.0269857433808554,0.1603361344537815,0,701
