"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:54:194 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2170","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","1977","25","true","118","228","5","true","118","93","55","true"
"119","1990","25","true","119","234","5","true","119","108","55","true"
"120","2005","25","true","120","240","5","true","120","120","55","true"
"121","2022","25","true","121","241","5","true","121","132","55","true"
"122","2036","25","true","122","242","5","true","122","148","55","true"
"123","2074","25","true","123","242","5","true","123","165","55","true"
"124","2083","25","true","124","236","5","true","124","175","55","true"
"125","2071","25","true","125","237","5","true","125","190","55","true"
"126","2057","25","true","126","235","5","true","126","214","55","true"
"127","2041","25","true","127","233","5","true","127","235","55","true"
"128","2006","25","true","128","235","5","true","128","257","55","true"
"129","1948","25","true","129","239","5","true","129","281","55","true"
"130","1900","25","true","130","242","5","true","130","303","55","true"
"131","1828","25","true","131","247","5","true","131","337","55","true"
"132","1756","25","true","132","253","5","true","132","357","55","true"
"133","1695","25","true","133","247","5","true","133","390","55","true"
"134","1660","25","true","134","257","5","true","134","424","55","true"
"135","1597","25","true","135","257","5","true","135","459","55","true"
"136","1540","25","true","136","267","5","true","136","500","55","true"
"137","1478","25","true","137","274","5","true","137","543","55","true"
"138","1408","25","true","138","283","5","true","138","594","55","true"
"139","1345","25","true","139","286","5","true","139","631","55","true"
"140","1295","25","true","140","290","5","true","140","675","55","true"
"141","1241","25","true","141","290","5","true","141","726","55","true"
"142","1183","25","true","142","302","5","true","142","785","55","true"
"143","1161","25","true","143","316","5","true","143","823","55","true"
"144","1140","25","true","144","324","5","true","144","870","55","true"
"145","1136","25","true","145","338","5","true","145","907","55","true"
"146","1111","25","true","146","354","5","true","146","938","55","true"
"147","1079","25","true","147","358","5","true","147","971","55","true"
"148","1063","25","true","148","360","5","true","148","1009","55","true"
"149","1039","25","true","149","354","5","true","149","1039","55","true"
"150","1042","25","true","150","359","5","true","150","1091","55","true"
"151","1030","25","true","151","367","5","true","151","1110","55","true"
"152","1005","25","true","152","369","5","true","152","1135","55","true"
"153","991","25","true","153","380","5","true","153","1172","55","true"
"154","973","25","true","154","392","5","true","154","1192","55","true"
"155","958","25","true","155","403","5","true","155","1226","55","true"
"156","952","25","true","156","413","5","true","156","1257","55","true"
"157","932","25","true","157","429","5","true","157","1283","55","true"
"158","914","25","true","158","441","5","true","158","1299","55","true"
"159","918","25","true","159","442","5","true","159","1310","55","true"
"160","915","25","true","160","448","5","true","160","1316","55","true"
"161","908","25","true","161","448","5","true","161","1307","55","true"
"162","884","25","true","162","440","5","true","162","1306","55","true"
"163","880","25","true","163","452","5","true","163","1297","55","true"
"164","878","25","true","164","442","5","true","164","1272","55","true"
"165","870","25","true","165","438","5","true","165","1260","55","true"
"166","864","25","true","166","437","5","true","166","1237","55","true"
"167","852","25","true","167","437","5","true","167","1227","55","true"
"168","838","25","true","168","450","5","true","168","1212","55","true"
"169","830","25","true","169","448","5","true","169","1193","55","true"
"170","822","25","true","170","450","5","true","170","1190","55","true"
"171","795","25","true","171","445","5","true","171","1171","55","true"
"172","782","25","true","172","456","5","true","172","1147","55","true"
"173","773","25","true","173","450","5","true","173","1120","55","true"
"174","778","25","true","174","452","5","true","174","1088","55","true"
"175","779","25","true","175","449","5","true","175","1042","55","true"
"176","763","25","true","176","448","5","true","176","1003","55","true"
"177","752","25","true","177","441","5","true","177","966","55","true"
"178","729","25","true","178","446","5","true","178","914","55","true"
"179","703","25","true","179","451","5","true","179","872","55","true"
"180","685","25","true","180","466","5","true","180","832","55","true"
"181","673","25","true","181","472","5","true","181","795","55","true"
"182","646","25","true","182","468","5","true","182","758","55","true"
"183","640","25","true","183","461","5","true","183","721","55","true"
"184","633","25","true","184","453","5","true","184","682","55","true"
"185","633","25","true","185","447","5","true","185","641","55","true"
"186","622","25","true","186","442","5","true","186","596","55","true"
"187","617","25","true","187","435","5","true","187","557","55","true"
"188","616","25","true","188","440","5","true","188","522","55","true"
"189","608","25","true","189","437","5","true","189","487","55","true"
"190","607","25","true","190","428","5","true","190","449","55","true"
"191","586","25","true","191","424","5","true","191","407","55","true"
"192","572","25","true","192","422","5","true","192","372","55","true"
"193","557","25","true","193","414","5","true","193","340","55","true"
"194","543","25","true","194","405","5","true","194","308","55","true"
"195","524","25","true","195","397","5","true","195","284","55","true"
"196","514","25","true","196","391","5","true","196","255","55","true"
"197","508","25","true","197","387","5","true","197","230","55","true"
"198","503","25","true","198","372","5","true","198","210","55","true"
"199","499","25","true","199","357","5","true","199","187","55","true"
"200","489","25","true","200","343","5","true","200","173","55","true"
"201","481","25","true","201","337","5","true","201","154","55","true"
"202","487","25","true","202","334","5","true","202","136","55","true"
"203","481","25","true","203","322","5","true","203","125","55","true"
"204","482","25","true","204","319","5","true","204","114","55","true"
"205","477","25","true","205","309","5","true","205","101","55","true"
"206","480","25","true","206","302","5","true","206","88","55","true"
"207","480","25","true","207","293","5","true","207","81","55","true"
"208","482","25","true","208","283","5","true","208","75","55","true"
"209","485","25","true","209","278","5","true","209","67","55","true"
"210","497","25","true","210","263","5","true","210","63","55","true"
"211","491","25","true","211","255","5","true","211","58","55","true"
"212","512","25","true","212","250","5","true","212","50","55","true"
"213","511","25","true","213","239","5","true","213","44","55","true"
"214","512","25","true","214","232","5","true","214","39","55","true"
"215","514","25","true","215","219","5","true","215","37","55","true"
"216","521","25","true","216","212","5","true","216","39","55","true"
"217","513","25","true","217","217","5","true","217","39","55","true"
"218","516","25","true","218","211","5","true","218","51","55","true"
"219","528","25","true","219","205","5","true","219","58","55","true"
"220","531","25","true","220","195","5","true","220","64","55","true"
"221","533","25","true","221","188","5","true","221","65","55","true"
"222","537","25","true","222","187","5","true","222","71","55","true"
"223","543","25","true","223","183","5","true","223","71","55","true"
"224","536","25","true","224","178","5","true","224","74","55","true"
"225","538","25","true","225","169","5","true","225","81","55","true"
"226","538","25","true","226","160","5","true","226","91","55","true"
"227","540","25","true","227","155","5","true","227","102","55","true"
"228","547","25","true","228","146","5","true","228","106","55","true"
"229","557","25","true","229","142","5","true","229","110","55","true"
"230","553","25","true","230","134","5","true","230","115","55","true"
"231","554","25","true","231","136","5","true","231","117","55","true"
"232","554","25","true","232","127","5","true","232","122","55","true"
"233","560","25","true","233","126","5","true","233","122","55","true"
"234","570","25","true","234","119","5","true","234","123","55","true"
"235","565","25","true","235","119","5","true","235","128","55","true"
"236","562","25","true","236","119","5","true","236","133","55","true"
"237","561","25","true","237","115","5","true","237","136","55","true"
"238","557","25","true","238","114","5","true","238","144","55","true"
"239","561","25","true","239","110","5","true","239","154","55","true"
"240","562","25","true","240","108","5","true","240","162","55","true"
