"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:00:366 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","132","5","true","66","267","15","true","66","10","0","true","66","11024","45","true"
"67","139","5","true","67","292","15","true","67","10","0","true","67","10992","45","true"
"68","143","5","true","68","330","15","true","68","10","0","true","68","10950","45","true"
"69","150","5","true","69","358","15","true","69","10","0","true","69","10915","45","true"
"70","153","5","true","70","372","15","true","70","12","0","true","70","10896","45","true"
"71","161","5","true","71","384","15","true","71","13","0","true","71","10875","45","true"
"72","166","5","true","72","398","15","true","72","14","0","true","72","10855","45","true"
"73","177","5","true","73","396","15","true","73","18","0","true","73","10842","45","true"
"74","179","5","true","74","410","15","true","74","19","0","true","74","10825","45","true"
"75","184","5","true","75","412","15","true","75","19","0","true","75","10818","45","true"
"76","187","5","true","76","418","15","true","76","19","0","true","76","10809","45","true"
"77","195","5","true","77","415","15","true","77","19","0","true","77","10804","45","true"
"78","200","5","true","78","418","15","true","78","20","0","true","78","10795","45","true"
"79","206","5","true","79","415","15","true","79","22","0","true","79","10790","45","true"
"80","209","5","true","80","415","15","true","80","25","0","true","80","10784","45","true"
"81","221","5","true","81","408","15","true","81","25","0","true","81","10779","45","true"
"82","225","5","true","82","412","15","true","82","26","0","true","82","10770","45","true"
"83","235","5","true","83","406","15","true","83","27","0","true","83","10765","45","true"
"84","244","5","true","84","408","15","true","84","27","0","true","84","10754","45","true"
"85","252","5","true","85","405","15","true","85","27","0","true","85","10749","45","true"
"86","264","5","true","86","402","15","true","86","29","0","true","86","10738","45","true"
"87","279","5","true","87","397","15","true","87","30","0","true","87","10727","45","true"
"88","290","5","true","88","397","15","true","88","34","0","true","88","10712","45","true"
"89","304","5","true","89","392","15","true","89","37","0","true","89","10700","45","true"
"90","317","5","true","90","385","15","true","90","39","0","true","90","10692","45","true"
"91","327","5","true","91","383","15","true","91","42","0","true","91","10681","45","true"
"92","338","5","true","92","383","15","true","92","42","0","true","92","10670","45","true"
"93","354","5","true","93","370","15","true","93","43","0","true","93","10666","45","true"
"94","373","5","true","94","357","15","true","94","44","0","true","94","10659","45","true"
"95","386","5","true","95","345","15","true","95","46","0","true","95","10656","45","true"
"96","392","5","true","96","343","15","true","96","48","0","true","96","10650","45","true"
"97","406","5","true","97","334","15","true","97","52","0","true","97","10641","45","true"
"98","422","5","true","98","321","15","true","98","54","0","true","98","10636","45","true"
"99","435","5","true","99","313","15","true","99","55","0","true","99","10630","45","true"
"100","440","5","true","100","315","15","true","100","57","0","true","100","10621","45","true"
"101","461","5","true","101","295","15","true","101","58","0","true","101","10619","45","true"
"102","471","5","true","102","287","15","true","102","59","0","true","102","10616","45","true"
"103","488","5","true","103","274","15","true","103","61","0","true","103","10610","45","true"
"104","504","5","true","104","267","15","true","104","61","0","true","104","10601","45","true"
"105","515","5","true","105","260","15","true","105","62","0","true","105","10596","45","true"
"106","524","5","true","106","258","15","true","106","63","0","true","106","10588","45","true"
"107","530","5","true","107","263","15","true","107","65","0","true","107","10575","45","true"
"108","537","5","true","108","264","15","true","108","69","0","true","108","10563","45","true"
"109","546","5","true","109","261","15","true","109","71","0","true","109","10555","45","true"
"110","562","5","true","110","251","15","true","110","71","0","true","110","10549","45","true"
"111","576","5","true","111","243","15","true","111","71","0","true","111","10543","45","true"
"112","590","5","true","112","236","15","true","112","71","0","true","112","10536","45","true"
"113","597","5","true","113","237","15","true","113","72","0","true","113","10527","45","true"
"114","608","5","true","114","236","15","true","114","72","0","true","114","10517","45","true"
"115","617","5","true","115","235","15","true","115","72","0","true","115","10509","45","true"
"116","625","5","true","116","238","15","true","116","72","0","true","116","10498","45","true"
"117","636","5","true","117","242","15","true","117","73","0","true","117","10482","45","true"
"118","642","5","true","118","254","15","true","118","74","0","true","118","10463","45","true"
"119","652","5","true","119","259","15","true","119","74","0","true","119","10448","45","true"
"120","662","5","true","120","267","15","true","120","74","0","true","120","10430","45","true"
"121","670","5","true","121","267","15","true","121","74","0","true","121","10422","45","true"
"122","675","5","true","122","268","15","true","122","75","0","true","122","10415","45","true"
"123","680","5","true","123","267","15","true","123","76","0","true","123","10410","45","true"
"124","685","5","true","124","272","15","true","124","77","0","true","124","10399","45","true"
"125","693","5","true","125","281","15","true","125","77","0","true","125","10382","45","true"
"126","701","5","true","126","278","15","true","126","79","0","true","126","10375","45","true"
"127","710","5","true","127","274","15","true","127","82","0","true","127","10367","45","true"
"128","714","5","true","128","278","15","true","128","83","0","true","128","10358","45","true"
"129","719","5","true","129","280","15","true","129","83","0","true","129","10351","45","true"
"130","726","5","true","130","284","15","true","130","83","0","true","130","10340","45","true"
"131","733","5","true","131","291","15","true","131","83","0","true","131","10326","45","true"
"132","738","5","true","132","295","15","true","132","84","0","true","132","10316","45","true"
"133","742","5","true","133","300","15","true","133","85","0","true","133","10306","45","true"
"134","750","5","true","134","300","15","true","134","87","0","true","134","10296","45","true"
"135","756","5","true","135","305","15","true","135","87","0","true","135","10285","45","true"
"136","767","5","true","136","296","15","true","136","88","0","true","136","10282","45","true"
"137","771","5","true","137","298","15","true","137","88","0","true","137","10276","45","true"
"138","774","5","true","138","300","15","true","138","88","0","true","138","10271","45","true"
"139","786","5","true","139","298","15","true","139","89","0","true","139","10260","45","true"
"140","794","5","true","140","297","15","true","140","90","0","true","140","10252","45","true"
"141","800","5","true","141","296","15","true","141","92","0","true","141","10245","45","true"
"142","814","5","true","142","287","15","true","142","94","0","true","142","10238","45","true"
"143","824","5","true","143","288","15","true","143","94","0","true","143","10227","45","true"
"144","830","5","true","144","287","15","true","144","94","0","true","144","10222","45","true"
"145","838","5","true","145","285","15","true","145","94","0","true","145","10216","45","true"
"146","844","5","true","146","284","15","true","146","96","0","true","146","10209","45","true"
"147","853","5","true","147","282","15","true","147","97","0","true","147","10201","45","true"
"148","861","5","true","148","280","15","true","148","100","0","true","148","10192","45","true"
"149","874","5","true","149","269","15","true","149","102","0","true","149","10188","45","true"
"150","883","5","true","150","268","15","true","150","102","0","true","150","10180","45","true"
"151","894","5","true","151","261","15","true","151","102","0","true","151","10176","45","true"
"152","904","5","true","152","258","15","true","152","103","0","true","152","10168","45","true"
"153","911","5","true","153","261","15","true","153","103","0","true","153","10158","45","true"
"154","918","5","true","154","262","15","true","154","104","0","true","154","10149","45","true"
"155","927","5","true","155","261","15","true","155","105","0","true","155","10140","45","true"
"156","937","5","true","156","255","15","true","156","108","0","true","156","10133","45","true"
"157","952","5","true","157","246","15","true","157","110","0","true","157","10125","45","true"
"158","961","5","true","158","241","15","true","158","111","0","true","158","10120","45","true"
"159","966","5","true","159","237","15","true","159","113","0","true","159","10117","45","true"
"160","977","5","true","160","231","15","true","160","113","0","true","160","10112","45","true"
"161","986","5","true","161","225","15","true","161","114","0","true","161","10108","45","true"
"162","996","5","true","162","217","15","true","162","114","0","true","162","10106","45","true"
"163","1004","5","true","163","212","15","true","163","114","0","true","163","10103","45","true"
"164","1013","5","true","164","211","15","true","164","114","0","true","164","10095","45","true"
"165","1019","5","true","165","207","15","true","165","117","0","true","165","10090","45","true"
"166","1024","5","true","166","205","15","true","166","117","0","true","166","10087","45","true"
"167","1029","5","true","167","203","15","true","167","118","0","true","167","10083","45","true"
"168","1035","5","true","168","205","15","true","168","119","0","true","168","10074","45","true"
"169","1040","5","true","169","204","15","true","169","120","0","true","169","10069","45","true"
"170","1046","5","true","170","200","15","true","170","121","0","true","170","10066","45","true"
"171","1051","5","true","171","207","15","true","171","122","0","true","171","10053","45","true"
"172","1057","5","true","172","211","15","true","172","122","0","true","172","10043","45","true"
"173","1068","5","true","173","209","15","true","173","123","0","true","173","10033","45","true"
"174","1073","5","true","174","219","15","true","174","123","0","true","174","10018","45","true"
"175","1078","5","true","175","228","15","true","175","123","0","true","175","10004","45","true"
"176","1088","5","true","176","224","15","true","176","124","0","true","176","9997","45","true"
"177","1096","5","true","177","231","15","true","177","126","0","true","177","9980","45","true"
"178","1103","5","true","178","235","15","true","178","128","0","true","178","9967","45","true"
"179","1112","5","true","179","238","15","true","179","129","0","true","179","9954","45","true"
"180","1120","5","true","180","236","15","true","180","130","0","true","180","9947","45","true"
