"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:00:514 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","213","25","true","33","137","5","true","33","121","55","true"
"34","296","25","true","34","154","5","true","34","134","55","true"
"35","388","25","true","35","175","5","true","35","148","55","true"
"36","481","25","true","36","189","5","true","36","163","55","true"
"37","595","25","true","37","211","5","true","37","182","55","true"
"38","731","25","true","38","229","5","true","38","190","55","true"
"39","889","25","true","39","249","5","true","39","207","55","true"
"40","1111","25","true","40","272","5","true","40","231","55","true"
"41","1428","25","true","41","289","5","true","41","276","55","true"
"42","1655","25","true","42","310","5","true","42","311","55","true"
"43","1854","25","true","43","327","5","true","43","363","55","true"
"44","2041","25","true","44","340","5","true","44","410","55","true"
"45","2190","25","true","45","366","5","true","45","456","55","true"
"46","2324","25","true","46","386","5","true","46","511","55","true"
"47","2430","25","true","47","406","5","true","47","575","55","true"
"48","2527","25","true","48","433","5","true","48","624","55","true"
"49","2608","25","true","49","491","5","true","49","688","55","true"
"50","2682","25","true","50","530","5","true","50","745","55","true"
"51","2729","25","true","51","555","5","true","51","798","55","true"
"52","2762","25","true","52","577","5","true","52","831","55","true"
"53","2768","25","true","53","586","5","true","53","898","55","true"
"54","2761","25","true","54","602","5","true","54","958","55","true"
"55","2742","25","true","55","598","5","true","55","1027","55","true"
"56","2725","25","true","56","617","5","true","56","1080","55","true"
"57","2696","25","true","57","624","5","true","57","1150","55","true"
"58","2660","25","true","58","646","5","true","58","1212","55","true"
"59","2610","25","true","59","659","5","true","59","1265","55","true"
"60","2550","25","true","60","668","5","true","60","1329","55","true"
"61","2501","25","true","61","674","5","true","61","1385","55","true"
"62","2435","25","true","62","692","5","true","62","1429","55","true"
"63","2371","25","true","63","705","5","true","63","1478","55","true"
"64","2284","25","true","64","715","5","true","64","1506","55","true"
"65","2218","25","true","65","717","5","true","65","1534","55","true"
"66","2154","25","true","66","707","5","true","66","1557","55","true"
"67","2069","25","true","67","693","5","true","67","1582","55","true"
"68","2002","25","true","68","678","5","true","68","1582","55","true"
"69","1913","25","true","69","671","5","true","69","1589","55","true"
"70","1807","25","true","70","654","5","true","70","1601","55","true"
"71","1721","25","true","71","650","5","true","71","1601","55","true"
"72","1639","25","true","72","636","5","true","72","1601","55","true"
"73","1550","25","true","73","619","5","true","73","1582","55","true"
"74","1461","25","true","74","593","5","true","74","1562","55","true"
"75","1384","25","true","75","577","5","true","75","1530","55","true"
"76","1293","25","true","76","563","5","true","76","1512","55","true"
"77","1226","25","true","77","544","5","true","77","1488","55","true"
"78","1155","25","true","78","531","5","true","78","1456","55","true"
"79","1088","25","true","79","517","5","true","79","1410","55","true"
"80","1021","25","true","80","508","5","true","80","1364","55","true"
"81","957","25","true","81","491","5","true","81","1321","55","true"
"82","887","25","true","82","476","5","true","82","1286","55","true"
"83","833","25","true","83","454","5","true","83","1231","55","true"
"84","765","25","true","84","448","5","true","84","1194","55","true"
"85","707","25","true","85","441","5","true","85","1148","55","true"
"86","656","25","true","86","424","5","true","86","1101","55","true"
"87","601","25","true","87","403","5","true","87","1051","55","true"
"88","567","25","true","88","379","5","true","88","997","55","true"
"89","532","25","true","89","363","5","true","89","928","55","true"
"90","502","25","true","90","360","5","true","90","881","55","true"
