"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:16:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","283","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","63","55","true"
"35","0","25","true","35","0","5","true","35","69","55","true"
"36","0","25","true","36","3","5","true","36","70","55","true"
"37","0","25","true","37","4","5","true","37","73","55","true"
"38","0","25","true","38","6","5","true","38","79","55","true"
"39","0","25","true","39","7","5","true","39","90","55","true"
"40","0","25","true","40","11","5","true","40","97","55","true"
"41","0","25","true","41","14","5","true","41","106","55","true"
"42","0","25","true","42","15","5","true","42","111","55","true"
"43","0","25","true","43","15","5","true","43","115","55","true"
"44","2","25","true","44","16","5","true","44","114","55","true"
"45","2","25","true","45","16","5","true","45","113","55","true"
"46","3","25","true","46","18","5","true","46","115","55","true"
"47","3","25","true","47","18","5","true","47","116","55","true"
"48","3","25","true","48","18","5","true","48","120","55","true"
"49","3","25","true","49","19","5","true","49","124","55","true"
"50","3","25","true","50","22","5","true","50","123","55","true"
"51","3","25","true","51","22","5","true","51","124","55","true"
"52","4","25","true","52","23","5","true","52","125","55","true"
"53","6","25","true","53","26","5","true","53","123","55","true"
"54","6","25","true","54","27","5","true","54","123","55","true"
"55","8","25","true","55","28","5","true","55","127","55","true"
"56","10","25","true","56","28","5","true","56","130","55","true"
"57","12","25","true","57","28","5","true","57","131","55","true"
"58","16","25","true","58","27","5","true","58","135","55","true"
"59","18","25","true","59","24","5","true","59","136","55","true"
"60","20","25","true","60","27","5","true","60","133","55","true"
"61","23","25","true","61","27","5","true","61","130","55","true"
"62","24","25","true","62","27","5","true","62","130","55","true"
"63","25","25","true","63","28","5","true","63","129","55","true"
"64","27","25","true","64","31","5","true","64","133","55","true"
"65","30","25","true","65","34","5","true","65","134","55","true"
"66","32","25","true","66","34","5","true","66","137","55","true"
"67","34","25","true","67","35","5","true","67","140","55","true"
"68","36","25","true","68","37","5","true","68","142","55","true"
"69","38","25","true","69","36","5","true","69","155","55","true"
"70","39","25","true","70","38","5","true","70","170","55","true"
"71","38","25","true","71","39","5","true","71","177","55","true"
"72","40","25","true","72","40","5","true","72","180","55","true"
"73","41","25","true","73","39","5","true","73","185","55","true"
"74","42","25","true","74","39","5","true","74","201","55","true"
"75","42","25","true","75","40","5","true","75","210","55","true"
"76","41","25","true","76","41","5","true","76","217","55","true"
"77","41","25","true","77","43","5","true","77","224","55","true"
"78","41","25","true","78","45","5","true","78","225","55","true"
"79","42","25","true","79","47","5","true","79","229","55","true"
"80","45","25","true","80","48","5","true","80","241","55","true"
"81","47","25","true","81","54","5","true","81","257","55","true"
"82","49","25","true","82","54","5","true","82","263","55","true"
"83","52","25","true","83","56","5","true","83","268","55","true"
"84","55","25","true","84","58","5","true","84","268","55","true"
"85","54","25","true","85","59","5","true","85","262","55","true"
"86","56","25","true","86","60","5","true","86","256","55","true"
"87","59","25","true","87","67","5","true","87","253","55","true"
"88","60","25","true","88","85","5","true","88","253","55","true"
"89","60","25","true","89","122","5","true","89","244","55","true"
"90","59","25","true","90","121","5","true","90","241","55","true"
