"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:33:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","72","5","true","51","199","15","true","51","8","0","true","51","11334","45","true"
"52","75","5","true","52","202","15","true","52","8","0","true","52","11328","45","true"
"53","83","5","true","53","200","15","true","53","8","0","true","53","11322","45","true"
"54","86","5","true","54","207","15","true","54","8","0","true","54","11312","45","true"
"55","94","5","true","55","214","15","true","55","8","0","true","55","11297","45","true"
"56","97","5","true","56","225","15","true","56","9","0","true","56","11282","45","true"
"57","100","5","true","57","232","15","true","57","9","0","true","57","11272","45","true"
"58","107","5","true","58","243","15","true","58","10","0","true","58","11253","45","true"
"59","109","5","true","59","260","15","true","59","12","0","true","59","11232","45","true"
"60","119","5","true","60","275","15","true","60","12","0","true","60","11207","45","true"
"61","121","5","true","61","291","15","true","61","14","0","true","61","11187","45","true"
"62","128","5","true","62","300","15","true","62","14","0","true","62","11171","45","true"
"63","134","5","true","63","310","15","true","63","15","0","true","63","11154","45","true"
"64","139","5","true","64","314","15","true","64","17","0","true","64","11143","45","true"
"65","143","5","true","65","322","15","true","65","17","0","true","65","11131","45","true"
"66","147","5","true","66","321","15","true","66","19","0","true","66","11126","45","true"
"67","153","5","true","67","325","15","true","67","19","0","true","67","11116","45","true"
"68","158","5","true","68","332","15","true","68","20","0","true","68","11103","45","true"
"69","165","5","true","69","347","15","true","69","21","0","true","69","11080","45","true"
"70","174","5","true","70","355","15","true","70","22","0","true","70","11062","45","true"
"71","183","5","true","71","358","15","true","71","22","0","true","71","11050","45","true"
"72","188","5","true","72","359","15","true","72","23","0","true","72","11043","45","true"
"73","193","5","true","73","365","15","true","73","23","0","true","73","11032","45","true"
"74","201","5","true","74","362","15","true","74","23","0","true","74","11027","45","true"
"75","212","5","true","75","360","15","true","75","24","0","true","75","11017","45","true"
"76","221","5","true","76","361","15","true","76","24","0","true","76","11007","45","true"
"77","226","5","true","77","367","15","true","77","26","0","true","77","10994","45","true"
"78","235","5","true","78","368","15","true","78","27","0","true","78","10983","45","true"
"79","248","5","true","79","370","15","true","79","29","0","true","79","10966","45","true"
"80","254","5","true","80","367","15","true","80","29","0","true","80","10963","45","true"
"81","271","5","true","81","350","15","true","81","30","0","true","81","10962","45","true"
"82","283","5","true","82","338","15","true","82","33","0","true","82","10959","45","true"
"83","288","5","true","83","336","15","true","83","34","0","true","83","10955","45","true"
"84","298","5","true","84","333","15","true","84","35","0","true","84","10947","45","true"
"85","309","5","true","85","336","15","true","85","36","0","true","85","10932","45","true"
"86","314","5","true","86","339","15","true","86","36","0","true","86","10924","45","true"
"87","327","5","true","87","335","15","true","87","36","0","true","87","10915","45","true"
"88","342","5","true","88","328","15","true","88","38","0","true","88","10905","45","true"
"89","357","5","true","89","319","15","true","89","40","0","true","89","10897","45","true"
"90","373","5","true","90","308","15","true","90","42","0","true","90","10890","45","true"
"91","379","5","true","91","310","15","true","91","43","0","true","91","10881","45","true"
"92","391","5","true","92","311","15","true","92","45","0","true","92","10866","45","true"
"93","400","5","true","93","311","15","true","93","46","0","true","93","10856","45","true"
"94","409","5","true","94","316","15","true","94","47","0","true","94","10841","45","true"
"95","422","5","true","95","314","15","true","95","47","0","true","95","10830","45","true"
"96","438","5","true","96","311","15","true","96","47","0","true","96","10817","45","true"
"97","450","5","true","97","312","15","true","97","47","0","true","97","10804","45","true"
"98","459","5","true","98","311","15","true","98","49","0","true","98","10794","45","true"
"99","470","5","true","99","307","15","true","99","50","0","true","99","10786","45","true"
"100","481","5","true","100","307","15","true","100","52","0","true","100","10773","45","true"
"101","489","5","true","101","312","15","true","101","53","0","true","101","10759","45","true"
"102","500","5","true","102","318","15","true","102","55","0","true","102","10740","45","true"
"103","512","5","true","103","323","15","true","103","55","0","true","103","10723","45","true"
"104","523","5","true","104","335","15","true","104","55","0","true","104","10700","45","true"
"105","528","5","true","105","344","15","true","105","55","0","true","105","10686","45","true"
"106","541","5","true","106","349","15","true","106","56","0","true","106","10667","45","true"
"107","552","5","true","107","353","15","true","107","59","0","true","107","10649","45","true"
"108","559","5","true","108","361","15","true","108","59","0","true","108","10634","45","true"
"109","568","5","true","109","365","15","true","109","59","0","true","109","10621","45","true"
"110","573","5","true","110","369","15","true","110","60","0","true","110","10611","45","true"
"111","580","5","true","111","372","15","true","111","61","0","true","111","10600","45","true"
"112","583","5","true","112","375","15","true","112","63","0","true","112","10592","45","true"
"113","587","5","true","113","383","15","true","113","63","0","true","113","10580","45","true"
"114","601","5","true","114","374","15","true","114","67","0","true","114","10571","45","true"
"115","609","5","true","115","374","15","true","115","68","0","true","115","10562","45","true"
"116","619","5","true","116","365","15","true","116","69","0","true","116","10560","45","true"
"117","627","5","true","117","360","15","true","117","71","0","true","117","10555","45","true"
"118","639","5","true","118","355","15","true","118","72","0","true","118","10547","45","true"
"119","649","5","true","119","350","15","true","119","72","0","true","119","10542","45","true"
"120","656","5","true","120","348","15","true","120","73","0","true","120","10536","45","true"
