tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,124,1300,151,9854,64,60,0,64,0,0,12,Iran,United Kingdom,0.00985373364126251,0.030379746835443037,0,0,124
220,120,1305,151,9853,63,57,0,65,0,0,11,Iran,United Kingdom,0.009699769053117783,0.028860759493670885,0,0,120
221,121,1309,151,9848,64,57,0,65,0,0,11,Iran,United Kingdom,0.00985373364126251,0.028860759493670885,0,0,121
222,125,1310,151,9843,69,56,0,65,0,0,11,Iran,United Kingdom,0.010623556581986143,0.028354430379746835,0,0,125
223,126,1315,151,9837,72,54,0,67,0,0,11,Iran,United Kingdom,0.011085450346420323,0.027341772151898733,0,0,126
224,127,1320,152,9830,75,52,0,68,0,0,11,Iran,United Kingdom,0.011547344110854504,0.026329113924050632,0,0,127
225,129,1323,152,9825,79,50,0,68,0,0,11,Iran,United Kingdom,0.012163202463433411,0.02531645569620253,0,0,129
226,132,1330,152,9815,85,47,0,69,0,0,11,Iran,United Kingdom,0.01308698999230177,0.02379746835443038,0,0,132
227,131,1335,153,9810,88,43,0,70,0,0,12,Iran,United Kingdom,0.013548883756735951,0.021772151898734177,0,0,131
228,135,1339,153,9802,93,42,0,70,0,0,12,Iran,United Kingdom,0.014318706697459584,0.021265822784810127,0,0,135
229,147,1343,153,9786,107,40,0,70,0,0,12,Iran,United Kingdom,0.01647421093148576,0.020253164556962026,0,0,147
230,155,1346,155,9773,117,38,0,70,0,0,13,Ethiopia,United Kingdom,0.018013856812933025,0.019240506329113925,0,0,155
231,165,1349,159,9756,130,35,0,71,0,0,13,Ethiopia,United Kingdom,0.020015396458814474,0.017721518987341773,0,0,165
232,179,1357,159,9734,146,33,0,71,0,0,12,Ethiopia,United Kingdom,0.0224788298691301,0.016708860759493672,0,0,179
233,192,1359,159,9719,161,31,0,72,0,0,12,Ethiopia,United Kingdom,0.024788298691301,0.01569620253164557,0,0,192
234,211,1361,160,9697,180,31,0,72,0,0,12,Ethiopia,United Kingdom,0.02771362586605081,0.01569620253164557,0,0,211
235,237,1365,160,9667,209,28,0,72,0,0,12,Ethiopia,United Kingdom,0.032178598922247885,0.014177215189873417,0,0,237
236,260,1369,161,9639,233,27,0,72,0,0,11,Ethiopia,United Kingdom,0.03587374903772132,0.013670886075949367,0,0,260
237,295,1373,161,9600,267,28,0,72,0,0,11,Ethiopia,United Kingdom,0.041108545034642036,0.014177215189873417,0,0,295
238,322,1376,162,9569,294,28,0,72,0,0,11,Ethiopia,United Kingdom,0.045265588914549654,0.014177215189873417,0,0,322
239,357,1381,164,9527,331,26,0,72,0,0,11,Pakistan,Iran,0.05096227867590454,0.013164556962025316,0,0,357
240,398,1381,164,9486,372,26,0,72,0,0,11,Pakistan,Iran,0.057274826789838335,0.013164556962025316,0,0,398
241,426,1385,164,9454,403,23,0,73,0,0,10,Pakistan,Iran,0.06204772902232487,0.011645569620253165,0,0,426
242,440,1390,165,9434,418,22,0,74,0,0,11,Pakistan,Iran,0.06435719784449577,0.011139240506329114,0,0,440
243,469,1392,165,9403,447,22,0,74,0,0,11,Pakistan,Iran,0.06882217090069284,0.011139240506329114,0,0,469
244,492,1396,167,9374,470,22,0,74,0,0,11,Pakistan,Iran,0.07236335642802155,0.011139240506329114,0,0,492
245,525,1398,167,9339,502,23,0,75,0,0,11,Pakistan,Iran,0.07729022324865281,0.011645569620253165,0,0,525
246,558,1407,168,9296,539,19,0,75,0,0,12,Pakistan,Iran,0.0829869130100077,0.009620253164556962,0,0,558
247,617,1410,169,9233,598,19,0,75,0,0,12,Pakistan,Iran,0.09207082371054658,0.009620253164556962,0,0,617
248,684,1415,170,9160,664,20,0,75,0,0,13,Pakistan,Iran,0.10223248652809853,0.010126582278481013,0,0,684
249,763,1418,170,9078,743,20,0,75,0,0,13,Pakistan,Iran,0.11439568899153195,0.010126582278481013,0,0,763
250,854,1421,171,8983,834,20,0,75,0,0,13,India,Iran,0.12840646651270207,0.010126582278481013,0,0,854
251,944,1425,171,8889,924,20,0,75,0,0,13,India,Iran,0.14226327944572748,0.010126582278481013,0,0,944
252,1042,1427,171,8789,1021,21,0,75,0,0,14,India,Iran,0.157197844495766,0.010632911392405063,0,0,1042
253,1123,1435,171,8700,1104,19,0,75,0,0,14,India,Iran,0.16997690531177828,0.009620253164556962,0,0,1123
254,1215,1445,172,8597,1198,17,0,77,0,0,14,India,Iran,0.1844495765973826,0.008607594936708861,0,0,1215
255,1301,1455,175,8498,1282,18,1,78,0,0,15,India,Iran,0.19738260200153965,0.009113924050632912,3.379520108144643E-4,0,1301
256,1368,1472,175,8414,1348,18,2,78,0,0,15,India,Iran,0.2075442648190916,0.009113924050632912,6.759040216289286E-4,0,1368
257,1425,1485,177,8342,1405,16,4,78,0,0,15,India,Iran,0.21632024634334104,0.00810126582278481,0.0013518080432578573,0,1425
258,1483,1499,177,8270,1456,16,11,79,0,0,16,India,Iran,0.2241724403387221,0.00810126582278481,0.0037174721189591076,0,1483
259,1530,1518,182,8199,1495,15,20,80,0,0,16,India,Iran,0.23017705927636645,0.007594936708860759,0.006759040216289287,0,1530
260,1608,1535,185,8101,1560,14,34,80,0,0,16,India,Iran,0.24018475750577367,0.007088607594936709,0.011490368367691788,0,1608
261,1721,1550,186,7972,1654,14,53,80,0,0,17,India,Iran,0.254657428791378,0.007088607594936709,0.01791145657316661,0,1721
262,1836,1572,190,7831,1750,13,73,80,0,0,17,India,Iran,0.26943802925327176,0.006582278481012658,0.024670496789455897,0,1836
263,1969,1586,192,7682,1865,14,90,80,0,0,18,India,Iran,0.28714395688991534,0.007088607594936709,0.03041568097330179,0,1969
264,2063,1609,192,7565,1947,15,101,80,0,0,19,India,Iran,0.2997690531177829,0.007594936708860759,0.0341331530922609,0,2063
265,2151,1634,193,7451,2016,16,119,80,0,0,19,India,Iran,0.31039260969976906,0.00810126582278481,0.04021628928692126,0,2151
266,2238,1656,194,7341,2082,15,141,80,0,0,19,India,Iran,0.320554272517321,0.007594936708860759,0.04765123352483947,0,2238
267,2329,1684,199,7217,2138,16,175,80,0,0,20,India,Iran,0.3291762894534257,0.00810126582278481,0.05914160189253126,0,2329
268,2400,1717,201,7111,2178,14,208,81,0,0,19,India,Iran,0.33533487297921477,0.007088607594936709,0.07029401824940859,0,2400
269,2428,1743,205,7053,2185,13,230,82,0,0,18,India,Iran,0.3364126250962279,0.006582278481012658,0.0777289624873268,0,2428
270,2453,1778,209,6989,2190,14,249,84,0,0,19,India,Iran,0.3371824480369515,0.007088607594936709,0.08415005069280163,0,2453
271,2483,1820,214,6912,2197,15,271,85,0,0,20,India,Iran,0.3382602001539646,0.007594936708860759,0.09158499493071984,0,2483
272,2546,1856,216,6811,2245,14,287,85,0,0,20,India,Iran,0.34565050038491146,0.007088607594936709,0.09699222710375127,0,2546
273,2581,1911,224,6713,2265,16,300,85,0,0,21,India,India,0.34872979214780603,0.00810126582278481,0.1013856032443393,0,2581
274,2614,1958,234,6623,2288,17,309,85,0,0,21,India,India,0.3522709776751347,0.008607594936708861,0.10442717134166948,0,2614
275,2621,2002,241,6565,2276,22,323,86,0,0,21,India,India,0.350423402617398,0.011139240506329114,0.10915849949307198,0,2621
276,2638,2039,244,6508,2270,28,340,86,0,0,23,India,India,0.3494996150885296,0.014177215189873417,0.11490368367691788,0,2638
277,2619,2101,251,6458,2231,33,355,86,0,0,23,India,India,0.3434949961508853,0.016708860759493672,0.11997296383913485,0,2619
278,2604,2162,258,6405,2201,39,364,86,0,0,23,India,India,0.3388760585065435,0.019746835443037975,0.12301453193646503,0,2604
279,2588,2227,261,6353,2171,41,376,86,0,0,22,India,India,0.3342571208622017,0.020759493670886076,0.12706995606623858,0,2588
280,2554,2299,274,6302,2121,43,390,87,0,0,23,India,India,0.32655889145496536,0.021772151898734177,0.1318012842176411,0,2554
281,2513,2378,280,6258,2058,46,409,88,0,0,23,India,India,0.31685912240184755,0.02329113924050633,0.1382223724231159,0,2513
282,2462,2453,288,6226,1985,46,431,88,0,0,23,India,India,0.3056197074672825,0.02329113924050633,0.14565731666103413,0,2462
283,2403,2536,298,6192,1915,47,441,88,0,0,23,India,India,0.29484218629715164,0.02379746835443038,0.14903683676917878,0,2403
284,2344,2614,306,6165,1846,47,451,88,0,0,23,India,India,0.28421862971516554,0.02379746835443038,0.1524163568773234,0,2344
285,2300,2687,312,6130,1787,47,466,88,0,0,22,India,India,0.27513471901462666,0.02379746835443038,0.15748563703954038,0,2300
286,2246,2763,323,6097,1712,49,485,88,0,0,23,India,India,0.26358737490377215,0.02481012658227848,0.1639067252450152,0,2246
287,2196,2839,336,6058,1644,49,503,90,0,0,23,India,India,0.2531177829099307,0.02481012658227848,0.16998986143967557,0,2196
288,2157,2912,349,6011,1579,50,528,90,0,0,23,India,India,0.24311008468052347,0.02531645569620253,0.17843866171003717,0,2157
289,2129,2976,354,5970,1524,52,553,91,0,0,23,India,India,0.2346420323325635,0.026329113924050632,0.1868874619803988,0,2129
290,2070,3064,364,5931,1446,56,568,91,0,0,23,India,India,0.22263279445727482,0.028354430379746835,0.19195674214261574,0,2070
291,2002,3161,370,5896,1359,55,588,91,0,0,23,India,India,0.2092378752886836,0.027848101265822784,0.19871578235890502,0,2002
292,1935,3243,385,5866,1278,54,603,92,0,0,25,India,India,0.19676674364896074,0.027341772151898733,0.203785062521122,0,1935
293,1872,3329,394,5834,1211,54,607,92,0,0,26,India,India,0.18645111624326405,0.027341772151898733,0.20513687056437985,0,1872
294,1797,3418,404,5810,1138,53,606,92,0,0,27,India,India,0.175211701308699,0.026835443037974683,0.20479891855356538,0,1797
295,1745,3497,412,5775,1086,54,605,92,0,0,28,India,India,0.1672055427251732,0.027341772151898733,0.20446096654275092,0,1745
296,1704,3557,424,5744,1041,56,607,92,0,0,28,China,India,0.1602771362586605,0.028354430379746835,0.20513687056437985,0,1704
297,1649,3628,433,5719,985,53,611,92,0,0,26,China,India,0.15165511932255582,0.026835443037974683,0.20648867860763773,0,1649
298,1591,3705,440,5693,927,54,610,92,0,0,27,China,India,0.14272517321016168,0.027341772151898733,0.20615072659682326,0,1591
299,1534,3784,444,5667,866,58,610,93,0,0,27,China,India,0.13333333333333333,0.029367088607594936,0.20615072659682326,0,1534
300,1477,3861,452,5639,807,59,611,94,0,0,27,China,India,0.12424942263279445,0.029873417721518986,0.20648867860763773,0,1477
301,1436,3918,459,5616,766,60,610,94,0,0,28,China,India,0.11793687451886066,0.030379746835443037,0.20615072659682326,0,1436
302,1390,3980,469,5590,724,60,606,95,0,0,28,China,India,0.11147036181678215,0.030379746835443037,0.20479891855356538,0,1390
303,1336,4050,480,5563,682,61,593,96,0,0,28,China,India,0.10500384911470362,0.030886075949367087,0.20040554241297737,0,1336
304,1296,4110,487,5536,646,62,588,96,0,0,28,China,India,0.09946112394149345,0.03139240506329114,0.19871578235890502,0,1296
305,1272,4158,492,5507,627,62,583,96,0,0,28,China,India,0.09653579676674365,0.03139240506329114,0.1970260223048327,0,1272
306,1248,4209,500,5472,605,62,581,96,0,0,30,China,India,0.09314857582755966,0.03139240506329114,0.19635011828320378,0,1248
307,1210,4269,509,5441,583,63,564,96,0,0,30,China,India,0.08976135488837568,0.03189873417721519,0.1906049340993579,0,1210
308,1179,4323,513,5414,560,63,556,97,0,0,29,China,India,0.08622016936104696,0.03189873417721519,0.18790131801284218,0,1179
309,1136,4383,520,5390,529,64,543,97,0,0,29,China,India,0.08144726712856043,0.03240506329113924,0.18350794187225414,0,1136
310,1096,4439,527,5367,502,66,528,99,0,0,27,China,India,0.07729022324865281,0.033417721518987344,0.17843866171003717,0,1096
311,1078,4480,533,5338,489,64,525,100,0,0,26,China,India,0.07528868360277136,0.03240506329113924,0.17742480567759378,0,1078
312,1047,4538,538,5306,474,64,509,102,0,0,24,China,India,0.07297921478060046,0.03240506329113924,0.17201757350456234,0,1047
313,1028,4584,541,5276,456,62,510,102,0,0,24,China,India,0.07020785219399538,0.03139240506329114,0.1723555255153768,0,1028
314,1014,4620,546,5249,446,62,506,102,0,0,24,China,India,0.06866820631254811,0.03139240506329114,0.17100371747211895,0,1014
315,988,4665,550,5226,435,60,493,102,0,0,24,China,India,0.06697459584295612,0.030379746835443037,0.1666103413315309,0,988
316,957,4712,554,5206,419,60,478,103,0,0,23,China,India,0.06451116243264049,0.030379746835443037,0.16154106116931397,0,957
317,938,4750,557,5184,409,59,470,103,0,0,24,China,India,0.06297151655119322,0.029873417721518986,0.15883744508279823,0,938
318,923,4788,562,5156,407,58,458,103,0,0,25,China,India,0.06266358737490377,0.029367088607594936,0.15478202095302468,0,923
319,904,4823,567,5135,396,60,448,103,0,0,25,China,India,0.06096997690531178,0.030379746835443037,0.15140250084488002,0,904
320,888,4859,571,5111,380,63,445,103,0,0,25,China,India,0.05850654349499615,0.03189873417721519,0.15038864481243663,0,888
321,878,4887,575,5089,375,64,439,103,0,0,24,China,India,0.057736720554272515,0.03240506329113924,0.14836093274754986,0,878
322,877,4915,578,5059,371,65,441,104,0,0,24,China,India,0.05712086220169361,0.03291139240506329,0.14903683676917878,0,877
323,871,4946,580,5032,366,67,438,104,0,0,24,China,India,0.05635103926096998,0.033924050632911394,0.1480229807367354,0,871
324,866,4977,582,5004,358,68,440,104,0,0,24,China,India,0.055119322555812165,0.034430379746835445,0.14869888475836432,0,866
325,856,5017,586,4970,346,70,440,104,0,0,22,China,India,0.05327174749807544,0.035443037974683546,0.14869888475836432,0,856
326,855,5046,590,4938,339,73,443,105,0,0,22,China,India,0.052193995381062355,0.0369620253164557,0.1497127407908077,0,855
327,857,5078,592,4902,328,76,453,106,0,0,23,China,India,0.05050038491147036,0.03848101265822785,0.15309226089895234,0,857
328,857,5107,595,4870,317,80,460,106,0,0,22,China,India,0.04880677444187837,0.04050632911392405,0.1554579249746536,0,857
329,855,5138,600,4836,308,79,468,106,0,0,22,China,India,0.04742109314857583,0.04,0.1581615410611693,0,855
330,847,5172,602,4808,301,84,462,107,0,0,21,China,India,0.04634334103156274,0.042531645569620254,0.15613382899628253,0,847
331,850,5197,606,4776,296,86,468,108,0,0,21,China,India,0.04557351809083911,0.043544303797468355,0.1581615410611693,0,850
332,853,5225,607,4744,293,85,475,109,0,0,18,China,India,0.04511162432640493,0.043037974683544304,0.16052720513687058,0,853
333,858,5249,612,4710,296,86,476,109,0,0,18,China,India,0.04557351809083911,0.043544303797468355,0.16086515714768504,0,858
334,854,5279,615,4681,289,85,480,109,0,0,18,China,India,0.04449576597382602,0.043037974683544304,0.1622169651909429,0,854
335,858,5308,617,4646,286,87,485,110,0,0,19,China,India,0.04403387220939184,0.044050632911392405,0.1639067252450152,0,858
336,855,5337,621,4616,279,87,489,110,0,0,19,China,India,0.04295612009237875,0.044050632911392405,0.16525853328827306,0,855
337,858,5360,622,4589,274,85,499,111,0,0,19,China,India,0.04218629715165512,0.043037974683544304,0.16863805339641771,0,858
338,865,5379,623,4562,271,83,511,111,0,0,19,China,India,0.041724403387220936,0.0420253164556962,0.17269347752619127,0,865
339,859,5405,627,4538,262,80,517,111,0,0,19,China,India,0.0403387220939184,0.04050632911392405,0.17472118959107807,0,859
340,860,5425,631,4513,252,82,526,111,0,0,18,China,India,0.03879907621247113,0.04151898734177215,0.17776275768840824,0,860
341,849,5451,638,4491,243,80,526,112,0,0,18,China,India,0.03741339491916859,0.04050632911392405,0.17776275768840824,0,849
342,842,5475,643,4469,231,79,532,114,0,0,17,China,India,0.03556581986143187,0.04,0.17979046975329505,0,842
343,831,5500,645,4453,228,77,526,114,0,0,17,China,India,0.03510392609699769,0.0389873417721519,0.17776275768840824,0,831
344,813,5527,647,4442,220,72,521,114,0,0,17,China,India,0.03387220939183987,0.03645569620253165,0.17607299763433593,0,813
345,790,5555,649,4435,208,70,512,114,0,0,17,China,India,0.03202463433410316,0.035443037974683546,0.17303142953700573,0,790
346,772,5581,654,4422,204,70,498,115,0,0,16,China,India,0.03140877598152425,0.035443037974683546,0.16830010138560325,0,772
347,760,5604,656,4409,199,68,493,115,0,0,16,China,India,0.030638953040800616,0.034430379746835445,0.1666103413315309,0,760
348,743,5627,658,4401,192,66,485,115,0,0,15,China,India,0.02956120092378753,0.033417721518987344,0.1639067252450152,0,743
349,732,5649,658,4390,187,62,483,115,0,0,15,China,India,0.028791377983063894,0.03139240506329114,0.16323082122338628,0,732
350,713,5680,660,4376,176,60,477,115,0,0,15,China,India,0.027097767513471902,0.030379746835443037,0.1612031091584995,0,713
351,691,5708,662,4368,170,57,464,115,0,0,14,China,India,0.02617397998460354,0.028860759493670885,0.15680973301791146,0,691
352,671,5742,665,4351,162,54,455,116,0,0,14,China,India,0.024942263279445726,0.027341772151898733,0.1537681649205813,0,671
353,668,5764,668,4329,163,53,452,116,0,0,15,China,India,0.025096227867590453,0.026835443037974683,0.15275430888813787,0,668
354,673,5784,668,4304,162,53,458,116,0,0,16,China,India,0.024942263279445726,0.026835443037974683,0.15478202095302468,0,673
355,655,5815,672,4287,162,48,445,116,0,0,16,China,India,0.024942263279445726,0.02430379746835443,0.15038864481243663,0,655
356,638,5844,674,4273,156,46,436,117,0,0,15,China,India,0.02401847575057737,0.02329113924050633,0.14734707671510647,0,638
357,622,5867,681,4259,146,42,434,117,0,0,15,China,India,0.0224788298691301,0.021265822784810127,0.14667117269347751,0,622
358,614,5884,684,4247,144,39,431,117,0,0,15,China,India,0.022170900692840646,0.019746835443037975,0.14565731666103413,0,614
359,607,5900,686,4236,138,38,431,117,0,0,16,China,India,0.021247113163972285,0.019240506329113925,0.14565731666103413,0,607
360,583,5922,693,4231,133,37,413,118,0,0,17,China,India,0.020477290223248654,0.018734177215189874,0.13957418046637377,0,583
361,558,5949,695,4227,126,35,397,118,0,0,17,China,India,0.019399538106235566,0.017721518987341773,0.13416694829334236,0,558
362,537,5975,698,4219,122,32,383,118,0,0,17,China,India,0.01878367975365666,0.01620253164556962,0.12943562014193985,0,537
363,523,5999,701,4206,113,31,379,119,0,0,18,China,India,0.017397998460354117,0.01569620253164557,0.128083812098682,0,523
364,510,6017,705,4197,108,29,373,119,0,0,18,China,India,0.016628175519630486,0.014683544303797468,0.1260561000337952,0,510
365,493,6043,707,4186,108,27,358,119,0,0,17,China,India,0.016628175519630486,0.013670886075949367,0.12098681987157824,0,493
