tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,48,6493,748,4194,42,6,0,1474,119,0,5,Algeria,India,0.00644765121277249,0.0029895366218236174,0,0,48
218,46,6495,748,4194,40,6,0,1477,119,0,4,Algeria,India,0.006140620202640466,0.0029895366218236174,0,0,46
219,46,6497,748,4192,40,6,0,1484,119,0,4,Algeria,India,0.006140620202640466,0.0029895366218236174,0,0,46
220,46,6498,748,4191,40,6,0,1489,120,0,4,Algeria,India,0.006140620202640466,0.0029895366218236174,0,0,46
221,48,6499,749,4187,42,6,0,1497,120,0,4,Algeria,India,0.00644765121277249,0.0029895366218236174,0,0,48
222,48,6500,749,4186,42,6,0,1502,120,0,4,Algeria,India,0.00644765121277249,0.0029895366218236174,0,0,48
223,48,6501,750,4184,42,6,0,1507,123,0,5,Algeria,India,0.00644765121277249,0.0029895366218236174,0,0,48
224,49,6503,750,4181,44,5,0,1513,123,0,5,Algeria,India,0.006754682222904513,0.002491280518186348,0,0,49
225,51,6503,750,4179,46,5,0,1518,124,0,5,Algeria,India,0.007061713233036537,0.002491280518186348,0,0,51
226,51,6503,751,4178,47,4,0,1524,125,0,5,Algeria,India,0.0072152287381025484,0.001993024414549078,0,0,51
227,55,6504,751,4173,51,4,0,1529,125,0,5,Algeria,India,0.007829290758366594,0.001993024414549078,0,0,55
228,61,6505,751,4166,57,4,0,1536,127,0,5,Algeria,India,0.008750383788762665,0.001993024414549078,0,0,61
229,65,6506,752,4160,60,5,0,1542,128,0,5,Algeria,India,0.0092109303039607,0.002491280518186348,0,0,65
230,72,6507,752,4152,68,4,0,1547,130,0,5,Algeria,India,0.010439054344488793,0.001993024414549078,0,0,72
231,78,6508,752,4145,74,4,0,1551,131,0,5,Ethiopia,India,0.011360147374884864,0.001993024414549078,0,0,78
232,91,6509,752,4131,87,4,0,1557,131,0,5,Ethiopia,India,0.013355848940743015,0.001993024414549078,0,0,91
233,98,6509,752,4124,93,5,0,1563,133,0,5,Ethiopia,India,0.014276941971139085,0.002491280518186348,0,0,98
234,104,6513,753,4113,99,5,0,1569,133,0,5,Ethiopia,India,0.015198035001535154,0.002491280518186348,0,0,104
235,111,6513,753,4106,106,5,0,1575,133,0,5,Ethiopia,India,0.016272643536997238,0.002491280518186348,0,0,111
236,112,6515,753,4103,107,5,0,1583,133,0,5,Ethiopia,India,0.016426159042063248,0.002491280518186348,0,0,112
237,119,6517,753,4094,114,5,0,1592,134,0,5,Ethiopia,India,0.01750076757752533,0.002491280518186348,0,0,119
238,129,6518,753,4083,125,4,0,1597,135,0,5,Ethiopia,India,0.019189438133251458,0.001993024414549078,0,0,129
239,157,6519,753,4054,153,4,0,1598,135,0,5,Ethiopia,India,0.023487872275099787,0.001993024414549078,0,0,157
240,171,6522,753,4037,166,5,0,1600,135,0,6,Ethiopia,India,0.025483573840957938,0.002491280518186348,0,0,171
241,172,6525,753,4033,167,5,0,1607,137,0,6,Ethiopia,India,0.025637089346023947,0.002491280518186348,0,0,172
242,175,6528,753,4027,171,4,0,1611,137,0,6,Ethiopia,India,0.026251151366287997,0.001993024414549078,0,0,175
243,178,6529,753,4023,173,5,0,1613,138,0,6,Ethiopia,India,0.02655818237642002,0.002491280518186348,0,0,178
244,184,6529,753,4017,179,5,0,1618,138,0,6,Ethiopia,India,0.02747927540681609,0.002491280518186348,0,0,184
245,187,6530,753,4013,182,5,0,1623,139,0,7,Ethiopia,India,0.027939821922014125,0.002491280518186348,0,0,187
246,190,6531,754,4008,185,5,0,1628,140,0,7,Ethiopia,India,0.028400368437212158,0.002491280518186348,0,0,190
247,195,6532,754,4002,189,6,0,1637,140,0,8,Ethiopia,India,0.029014430457476204,0.0029895366218236174,0,0,195
248,199,6533,755,3996,193,6,0,1644,141,0,8,Ethiopia,India,0.029628492477740253,0.0029895366218236174,0,0,199
249,201,6538,755,3989,194,7,0,1647,142,0,9,Ethiopia,India,0.029782007982806263,0.003487792725460887,0,0,201
250,198,6540,757,3988,191,7,0,1652,142,0,9,Ethiopia,India,0.02932146146760823,0.003487792725460887,0,0,198
251,197,6546,757,3983,189,8,0,1655,142,0,9,Ethiopia,India,0.029014430457476204,0.003986048829098156,0,0,197
252,198,6547,758,3980,189,9,0,1659,144,0,9,Ethiopia,India,0.029014430457476204,0.004484304932735426,0,0,198
253,199,6550,758,3976,189,10,0,1666,144,0,9,Ethiopia,India,0.029014430457476204,0.004982561036372696,0,0,199
254,202,6553,758,3970,189,13,0,1672,145,0,9,Ethiopia,India,0.029014430457476204,0.0064773293472845045,0,0,202
255,203,6556,758,3966,189,14,0,1680,147,0,10,Ethiopia,India,0.029014430457476204,0.006975585450921774,0,0,203
256,201,6562,759,3961,185,16,0,1683,148,0,10,Ethiopia,India,0.028400368437212158,0.007972097658196313,0,0,201
257,201,6567,759,3956,182,19,0,1692,148,0,10,Ethiopia,India,0.027939821922014125,0.009466865969108122,0,0,201
258,195,6575,760,3953,176,19,0,1701,149,0,10,Ethiopia,India,0.027018728891618052,0.009466865969108122,0,0,195
259,196,6583,760,3944,171,25,0,1705,149,0,11,Ethiopia,India,0.026251151366287997,0.01245640259093174,0,0,196
260,196,6588,760,3939,170,26,0,1707,151,0,11,Ethiopia,India,0.026097635861221984,0.012954658694569009,0,0,196
261,204,6591,761,3927,176,28,0,1715,152,0,11,Ethiopia,India,0.027018728891618052,0.013951170901843548,0,0,204
262,216,6595,761,3911,189,27,0,1721,152,0,11,Ethiopia,India,0.029014430457476204,0.013452914798206279,0,0,216
263,227,6606,762,3888,198,29,0,1728,152,0,11,Ethiopia,India,0.03039607000307031,0.014449427005480818,0,0,227
264,232,6613,762,3876,201,31,0,1734,152,0,11,Ethiopia,India,0.030856616518268345,0.015445939212755356,0,0,232
265,235,6621,764,3863,202,33,0,1740,153,0,13,Ethiopia,India,0.031010132023334358,0.016442451420029897,0,0,235
266,241,6627,764,3851,209,32,0,1745,154,0,13,Ethiopia,India,0.03208474055879644,0.015944195316392625,0,0,241
267,238,6636,764,3845,206,32,0,1751,154,0,13,Ethiopia,India,0.031624194043598404,0.015944195316392625,0,0,238
268,237,6641,764,3841,203,34,0,1757,154,0,13,Ethiopia,India,0.031163647528400368,0.016940707523667164,0,0,237
269,240,6646,764,3833,203,37,0,1762,155,0,13,Ethiopia,India,0.031163647528400368,0.018435475834578975,0,0,240
270,242,6649,765,3827,206,36,0,1768,156,0,13,Ethiopia,India,0.031624194043598404,0.017937219730941704,0,0,242
271,239,6657,766,3821,201,38,0,1775,156,0,13,Ethiopia,India,0.030856616518268345,0.018933731938216243,0,0,239
272,236,6665,766,3816,197,39,0,1784,158,0,13,Kenya,India,0.0302425544980043,0.01943198804185351,0,0,236
273,238,6669,768,3808,195,43,0,1789,158,0,14,Kenya,India,0.029935523487872276,0.02142501245640259,0,0,238
274,232,6677,770,3804,189,43,0,1797,159,0,14,Kenya,India,0.029014430457476204,0.02142501245640259,0,0,232
275,228,6684,771,3800,184,44,0,1804,159,0,15,Kenya,India,0.028246852932146148,0.02192326856003986,0,0,228
276,223,6694,772,3794,180,43,0,1807,160,0,15,Kenya,India,0.0276327909118821,0.02142501245640259,0,0,223
277,222,6702,773,3786,179,43,0,1817,160,0,17,Kenya,India,0.02747927540681609,0.02142501245640259,0,0,222
278,234,6707,774,3768,192,42,0,1822,160,0,17,Kenya,India,0.02947497697267424,0.02092675635276532,0,0,234
279,240,6713,774,3756,197,43,0,1826,161,0,17,Kenya,India,0.0302425544980043,0.02142501245640259,0,0,240
280,239,6721,775,3748,195,44,0,1829,162,0,17,Kenya,India,0.029935523487872276,0.02192326856003986,0,0,239
281,235,6729,776,3743,191,44,0,1838,162,0,17,Kenya,India,0.02932146146760823,0.02192326856003986,0,0,235
282,235,6736,776,3736,187,48,0,1842,162,0,17,Kenya,India,0.02870739944734418,0.02391629297458894,0,0,235
283,233,6743,777,3730,186,47,0,1845,164,0,17,Kenya,India,0.02855388394227817,0.023418036870951668,0,0,233
284,232,6749,778,3724,183,49,0,1852,164,0,17,Kenya,India,0.028093337427080135,0.024414549078226207,0,0,232
285,232,6758,778,3715,181,51,0,1861,164,0,17,Kenya,India,0.02778630641694811,0.025411061285500747,0,0,232
286,234,6763,779,3707,181,53,0,1865,164,0,18,Kenya,India,0.02778630641694811,0.026407573492775286,0,0,234
287,236,6767,779,3701,184,52,0,1874,165,0,18,Kenya,India,0.028246852932146148,0.025909317389138018,0,0,236
288,233,6776,779,3695,183,50,0,1878,165,0,18,Kenya,India,0.028093337427080135,0.02491280518186348,0,0,233
289,228,6783,781,3691,176,52,0,1882,169,0,18,Kenya,India,0.027018728891618052,0.025909317389138018,0,0,228
290,227,6788,781,3687,175,52,0,1889,170,0,18,Kenya,India,0.026865213386552043,0.025909317389138018,0,0,227
291,227,6794,782,3680,173,54,0,1893,171,0,18,Kenya,India,0.02655818237642002,0.026905829596412557,0,0,227
292,227,6797,783,3676,174,53,0,1899,172,0,18,Tanzania,India,0.02671169788148603,0.026407573492775286,0,0,227
293,228,6803,786,3666,171,57,0,1904,173,0,18,Tanzania,India,0.026251151366287997,0.028400597907324365,0,0,228
294,234,6807,787,3655,170,64,0,1909,175,0,18,Tanzania,India,0.026097635861221984,0.03188839063278525,0,0,234
295,233,6813,787,3650,168,65,0,1910,175,0,18,Tanzania,India,0.02579060485108996,0.03238664673642252,0,0,233
296,236,6816,790,3641,169,67,0,1918,175,0,17,Tanzania,India,0.02594412035615597,0.03338315894369706,0,0,236
297,234,6825,791,3633,169,65,0,1923,175,0,17,Tanzania,India,0.02594412035615597,0.03238664673642252,0,0,234
298,227,6835,793,3628,163,64,0,1927,176,0,18,Tanzania,India,0.0250230273257599,0.03188839063278525,0,0,227
299,226,6839,795,3623,162,64,0,1933,177,0,17,Tanzania,India,0.02486951182069389,0.03188839063278525,0,0,226
300,223,6847,795,3618,160,63,0,1937,177,0,17,Tanzania,India,0.024562480810561865,0.03139013452914798,0,0,223
301,224,6852,797,3610,159,65,0,1939,179,0,17,Tanzania,India,0.024408965305495856,0.03238664673642252,0,0,224
302,221,6861,797,3604,152,69,0,1947,181,0,17,Tanzania,India,0.023334356770033773,0.0343796711509716,0,0,221
303,225,6867,797,3594,148,77,0,1957,181,0,17,Tanzania,India,0.022720294749769727,0.038365719980069754,0,0,225
304,221,6875,798,3589,140,81,0,1965,183,0,16,Tanzania,India,0.021492170709241632,0.04035874439461883,0,0,221
305,213,6887,798,3585,133,80,0,1976,184,0,16,Tanzania,India,0.020417562173779553,0.039860488290981565,0,0,213
306,208,6894,800,3581,127,81,0,1981,184,0,16,Tanzania,India,0.01949646914338348,0.04035874439461883,0,0,208
307,197,6907,801,3578,117,80,0,1987,184,0,15,Tanzania,India,0.017961314092723366,0.039860488290981565,0,0,197
308,193,6915,801,3574,113,80,0,1993,185,0,14,Tanzania,India,0.017347252072459317,0.039860488290981565,0,0,193
309,190,6924,801,3568,112,78,0,1996,188,0,13,Tanzania,India,0.017193736567393307,0.03886397608370702,0,0,190
310,189,6933,801,3560,106,83,0,1999,188,0,13,Tanzania,India,0.016272643536997238,0.041355256601893375,0,0,189
311,188,6938,802,3555,102,86,0,2004,188,0,13,Tanzania,India,0.01565858151673319,0.04285002491280518,0,0,188
312,193,6941,802,3547,102,91,0,2010,189,0,13,Tanzania,India,0.01565858151673319,0.04534130543099153,0,0,193
313,189,6951,803,3540,99,90,0,2024,190,0,13,Tanzania,India,0.015198035001535154,0.04484304932735426,0,0,189
314,192,6954,804,3533,97,95,0,2029,191,0,13,Tanzania,India,0.014891003991403131,0.04733432984554061,0,0,192
315,190,6960,805,3528,92,98,0,2034,191,0,13,Dem. Rep. Congo,India,0.014123426466073074,0.048829098156452415,0,0,190
316,192,6963,806,3522,90,102,0,2042,191,0,14,Dem. Rep. Congo,India,0.01381639545594105,0.05082212257100149,0,0,192
317,191,6969,806,3517,87,104,0,2047,193,0,13,Dem. Rep. Congo,India,0.013355848940743015,0.051818634778276036,0,0,191
318,196,6973,806,3508,88,108,0,2054,193,0,13,Dem. Rep. Congo,India,0.013509364445809026,0.053811659192825115,0,0,196
319,191,6982,806,3504,85,106,0,2060,194,0,14,Dem. Rep. Congo,India,0.013048817930610992,0.05281514698555057,0,0,191
320,187,6995,806,3495,83,104,0,2064,195,0,13,Dem. Rep. Congo,India,0.012741786920478969,0.051818634778276036,0,0,187
321,192,7001,806,3484,81,111,0,2067,196,0,12,Dem. Rep. Congo,India,0.012434755910346946,0.05530642750373692,0,0,192
322,195,7005,806,3477,81,114,0,2073,196,0,12,Dem. Rep. Congo,India,0.012434755910346946,0.05680119581464873,0,0,195
323,197,7009,807,3470,80,117,0,2077,197,0,12,Dem. Rep. Congo,India,0.012281240405280933,0.05829596412556054,0,0,197
324,194,7015,810,3464,79,115,0,2083,198,0,12,Dem. Rep. Congo,India,0.012127724900214921,0.057299451918286,0,0,194
325,193,7025,811,3454,73,120,0,2089,198,0,11,Dem. Rep. Congo,India,0.011206631869818852,0.059790732436472344,0,0,193
326,195,7029,811,3448,73,122,0,2099,200,0,11,Dem. Rep. Congo,India,0.011206631869818852,0.060787244643746886,0,0,195
327,201,7031,813,3438,76,125,0,2103,202,0,11,Dem. Rep. Congo,India,0.011667178385016887,0.0622820129546587,0,0,201
328,205,7033,813,3432,79,126,0,2112,202,0,11,Dem. Rep. Congo,India,0.012127724900214921,0.06278026905829596,0,0,205
329,209,7043,813,3418,85,124,0,2121,203,0,13,Dem. Rep. Congo,India,0.013048817930610992,0.06178375685102142,0,0,209
330,214,7049,815,3405,90,124,0,2125,204,0,13,Dem. Rep. Congo,India,0.01381639545594105,0.06178375685102142,0,0,214
331,226,7055,815,3387,97,129,0,2132,204,0,13,Dem. Rep. Congo,India,0.014891003991403131,0.06427503736920777,0,0,226
332,233,7065,817,3368,105,128,0,2138,205,0,13,Dem. Rep. Congo,India,0.016119128031931225,0.0637767812655705,0,0,233
333,248,7072,817,3346,121,127,0,2144,206,0,14,Dem. Rep. Congo,India,0.018575376112987412,0.06327852516193323,0,0,248
334,278,7077,817,3311,149,129,0,2148,207,0,14,Nigeria,India,0.022873810254835737,0.06427503736920777,0,0,278
335,314,7080,817,3272,185,129,0,2157,207,0,14,Nigeria,India,0.028400368437212158,0.06427503736920777,0,0,314
336,348,7084,818,3233,220,128,0,2159,208,0,14,Nigeria,India,0.03377341111452257,0.0637767812655705,0,0,348
337,378,7089,818,3198,247,131,0,2165,210,0,15,Nigeria,India,0.03791832975130488,0.06527154957648232,0,0,378
338,423,7092,819,3149,286,137,0,2171,211,0,17,Nigeria,India,0.04390543444887934,0.06826108619830593,0,0,423
339,464,7098,819,3102,325,139,0,2176,212,0,17,Nigeria,India,0.04989253914645379,0.06925759840558046,0,0,464
340,484,7105,820,3074,346,138,0,2183,213,0,17,Nigeria,India,0.05311636475284004,0.0687593423019432,0,0,484
341,504,7114,821,3044,371,133,0,2187,213,0,18,Nigeria,India,0.05695425237949033,0.06626806178375685,0,0,504
342,518,7120,821,3024,387,131,0,2192,213,0,18,Nigeria,India,0.059410500460546516,0.06527154957648232,0,0,518
343,528,7127,821,3007,400,128,0,2197,213,0,18,Nigeria,India,0.06140620202640467,0.0637767812655705,0,0,528
344,540,7134,822,2987,417,123,0,2199,214,0,19,Nigeria,India,0.06401596561252687,0.061285500747384154,0,0,540
345,548,7141,822,2972,427,121,0,2204,215,0,19,Nigeria,India,0.06555112066318698,0.06028898854010962,0,0,548
346,560,7145,825,2953,442,118,0,2212,217,0,19,Nigeria,India,0.06785385323917716,0.05879422022919781,0,0,560
347,571,7150,826,2936,454,117,0,2219,218,0,19,Nigeria,India,0.0696960392999693,0.05829596412556054,0,0,571
348,569,7160,826,2928,458,111,0,2223,218,0,19,Nigeria,India,0.07031010132023334,0.05530642750373692,0,0,569
349,569,7168,826,2920,461,108,0,2232,219,0,19,Nigeria,India,0.07077064783543138,0.053811659192825115,0,0,569
350,573,7172,828,2910,465,108,0,2237,220,0,19,Nigeria,India,0.07138470985569542,0.053811659192825115,0,0,573
351,575,7181,831,2896,468,107,0,2239,220,0,19,Nigeria,India,0.07184525637089346,0.05331340308918784,0,0,575
352,565,7195,832,2891,462,103,0,2245,221,0,19,Nigeria,India,0.07092416334049739,0.05132037867463876,0,0,565
353,567,7208,832,2876,465,102,0,2247,221,0,20,Nigeria,India,0.07138470985569542,0.05082212257100149,0,0,567
354,566,7223,833,2861,469,97,0,2252,222,0,20,Nigeria,India,0.07199877187595947,0.04833084205281515,0,0,566
355,566,7234,834,2849,473,93,0,2253,222,0,20,Nigeria,India,0.07261283389622351,0.04633781763826607,0,0,566
356,558,7252,836,2837,469,89,0,2261,223,0,20,Nigeria,India,0.07199877187595947,0.04434479322371699,0,0,558
357,558,7265,836,2824,470,88,0,2263,223,0,20,Nigeria,India,0.07215228738102548,0.04384653712007972,0,0,558
358,550,7281,836,2816,462,88,0,2270,223,0,20,Nigeria,India,0.07092416334049739,0.04384653712007972,0,0,550
359,554,7290,836,2803,463,91,0,2277,225,0,19,Nigeria,India,0.0710776788455634,0.04534130543099153,0,0,554
360,549,7304,838,2792,461,88,0,2282,225,0,19,Nigeria,India,0.07077064783543138,0.04384653712007972,0,0,549
361,541,7320,839,2783,452,89,0,2288,225,0,19,Nigeria,India,0.06938900828983727,0.04434479322371699,0,0,541
362,533,7337,841,2772,441,92,0,2291,225,0,19,Nigeria,India,0.06770033773411115,0.0458395615346288,0,0,533
363,514,7362,842,2765,426,88,0,2297,225,0,19,Nigeria,India,0.06539760515812097,0.04384653712007972,0,0,514
364,497,7382,845,2759,413,84,0,2300,225,0,19,Nigeria,India,0.06340190359226282,0.04185351270553064,0,0,497
365,486,7394,849,2754,403,83,0,2305,226,0,20,Nigeria,India,0.0618667485416027,0.041355256601893375,0,0,486
