tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,510,8260,882,1777,286,204,20,815,665,0,52,Iran,China,0.0440474356999846,0.10318664643399089,0.006759040216289287,0,510
216,498,8280,884,1767,282,198,18,817,668,0,51,Iran,China,0.043431387648236564,0.10015174506828528,0.006083136194660358,0,498
217,484,8301,885,1759,275,192,17,820,671,0,51,Iran,China,0.042353303557677496,0.09711684370257967,0.005745184183845894,1,483
218,467,8323,888,1751,270,181,16,823,672,0,49,Iran,China,0.04158324349299245,0.09155285786545271,0.005407232173031429,1,466
219,449,8344,890,1746,259,174,16,827,674,0,45,Iran,China,0.039889111350685354,0.08801213960546282,0.005407232173031429,1,448
220,441,8360,894,1734,255,172,14,834,678,0,44,Iran,China,0.039273063298937316,0.08700050581689428,0.004731328151402501,2,439
221,428,8383,898,1720,249,166,13,839,681,0,44,Iran,China,0.038348991221315264,0.08396560445118867,0.004393376140588037,2,426
222,415,8398,900,1716,242,161,12,844,683,0,40,Iran,China,0.037270907130756196,0.08143651997976732,0.004055424129773572,1,414
223,403,8413,903,1710,235,156,12,849,683,0,39,Iran,China,0.036192823040197136,0.07890743550834597,0.004055424129773572,1,402
224,380,8438,907,1704,223,145,12,855,684,0,37,Iran,China,0.034344678884953024,0.07334344967121902,0.004055424129773572,1,379
225,366,8458,908,1697,216,138,12,858,688,0,36,Iran,China,0.033266594794393964,0.06980273141122914,0.004055424129773572,1,365
226,347,8479,909,1694,207,130,10,861,690,0,36,Iran,China,0.03188048667796088,0.06575619625695499,0.0033795201081446434,1,346
227,339,8493,910,1687,202,127,10,865,692,0,35,Iran,China,0.031110426613275836,0.06423874557410217,0.0033795201081446434,1,338
228,319,8518,911,1681,191,119,9,871,695,0,33,Iran,China,0.029416294470968735,0.06019221041982802,0.003041568097330179,0,319
229,318,8525,911,1675,189,120,9,874,698,0,32,Iran,China,0.029108270445094717,0.06069802731411229,0.003041568097330179,0,318
230,319,8534,911,1665,193,115,11,880,701,0,34,Iran,China,0.029724318496842754,0.058168942842690946,0.0037174721189591076,2,317
231,300,8556,911,1662,182,107,11,883,704,0,33,Brazil,China,0.028030186354535653,0.05412240768841679,0.0037174721189591076,2,298
232,288,8575,912,1654,178,100,10,890,709,0,33,Brazil,China,0.02741413830278762,0.05058168942842691,0.0033795201081446434,2,286
233,287,8584,913,1645,180,97,10,893,713,0,32,Brazil,China,0.027722162328661634,0.049064238745574106,0.0033795201081446434,2,285
234,278,8596,915,1640,176,92,10,901,716,0,32,Brazil,China,0.0271061142769136,0.04653515427415276,0.0033795201081446434,1,277
235,265,8610,916,1638,168,87,10,905,718,0,32,Brazil,China,0.025874018173417525,0.04400606980273141,0.0033795201081446434,1,264
236,254,8627,916,1632,163,81,10,910,719,0,31,Brazil,China,0.02510395810873248,0.0409711684370258,0.0033795201081446434,1,253
237,244,8639,916,1630,154,80,10,916,720,0,30,Brazil,China,0.023717849992299398,0.04046535154274153,0.0033795201081446434,1,243
238,232,8655,916,1626,148,74,10,925,721,0,28,Brazil,China,0.022793777914677345,0.03743045017703591,0.0033795201081446434,1,231
239,231,8660,916,1622,150,72,9,933,722,0,27,Brazil,China,0.023101801940551364,0.036418816388467376,0.003041568097330179,0,231
240,227,8667,920,1615,151,68,8,935,724,0,26,Brazil,China,0.023255813953488372,0.0343955488113303,0.0027036160865157146,0,227
241,220,8679,921,1609,152,62,6,940,725,0,26,Brazil,China,0.023409825966425383,0.03136064744562468,0.002027712064886786,0,220
242,214,8689,923,1603,148,60,6,943,731,0,26,Brazil,China,0.022793777914677345,0.030349013657056147,0.002027712064886786,0,214
243,203,8703,924,1599,146,51,6,947,734,0,26,Brazil,China,0.022485753888803327,0.025796661608497723,0.002027712064886786,0,203
244,199,8714,924,1592,145,48,6,953,735,0,25,Brazil,China,0.02233174187586632,0.024279210925644917,0.002027712064886786,0,199
245,197,8720,924,1588,144,47,6,958,737,0,25,Brazil,China,0.022177729862929308,0.023773394031360646,0.002027712064886786,0,197
246,189,8730,925,1585,140,43,6,962,738,0,25,Brazil,China,0.02156168181118127,0.02175012645422357,0.002027712064886786,0,189
247,184,8739,925,1581,139,39,6,966,740,0,25,Brazil,China,0.021407669798244263,0.019726858877086494,0.002027712064886786,0,184
248,179,8746,925,1579,136,38,5,967,741,0,24,Brazil,China,0.020945633759433237,0.019221041982802226,0.0016897600540723217,0,179
249,171,8753,928,1577,131,35,5,970,742,0,23,Brazil,China,0.02017557369474819,0.017703591299949417,0.0016897600540723217,0,171
250,166,8759,929,1575,132,30,4,975,746,0,23,Brazil,China,0.0203295857076852,0.015174506828528073,0.0013518080432578573,0,166
251,159,8768,929,1573,129,25,5,979,750,0,22,Brazil,China,0.019867549668874173,0.012645422357106728,0.0016897600540723217,0,159
252,157,8774,931,1567,127,26,4,983,752,0,20,Brazil,China,0.019559525643000154,0.013151239251390997,0.0013518080432578573,0,157
253,158,8776,931,1564,128,26,4,986,755,0,20,Brazil,China,0.019713537655937162,0.013151239251390997,0.0013518080432578573,0,158
254,163,8778,931,1557,134,25,4,990,757,0,20,Brazil,China,0.020637609733559218,0.012645422357106728,0.0013518080432578573,0,163
255,159,8787,932,1551,131,24,4,994,757,0,19,Brazil,China,0.02017557369474819,0.012139605462822459,0.0013518080432578573,0,159
256,152,8796,932,1549,128,20,4,1000,759,0,19,Colombia,China,0.019713537655937162,0.010116337885685382,0.0013518080432578573,0,152
257,148,8802,932,1547,126,19,3,1008,760,0,19,Brazil,China,0.019405513630063143,0.009610520991401113,0.001013856032443393,0,148
258,150,8805,932,1542,129,19,2,1012,767,0,19,Colombia,China,0.019867549668874173,0.009610520991401113,6.759040216289286E-4,0,150
259,146,8812,933,1538,126,18,2,1016,774,0,19,Brazil,China,0.019405513630063143,0.009104704097116844,6.759040216289286E-4,0,146
260,143,8819,933,1534,124,17,2,1024,776,0,20,Brazil,China,0.019097489604189128,0.008598887202832575,6.759040216289286E-4,0,143
261,134,8830,934,1531,118,14,2,1031,778,0,19,Brazil,China,0.018173417526567072,0.0070814365199797676,6.759040216289286E-4,0,134
262,131,8834,934,1530,116,13,2,1033,782,0,19,Brazil,China,0.017865393500693053,0.0065756196256954984,6.759040216289286E-4,0,131
263,129,8839,934,1527,115,12,2,1036,785,0,19,Brazil,China,0.017711381487756046,0.006069802731411229,6.759040216289286E-4,0,129
264,128,8841,934,1526,114,12,2,1039,792,0,19,Brazil,China,0.017557369474819035,0.006069802731411229,6.759040216289286E-4,0,128
265,124,8845,934,1526,110,12,2,1041,792,0,19,Brazil,China,0.016941321423071,0.006069802731411229,6.759040216289286E-4,0,124
266,120,8848,935,1526,106,12,2,1054,793,0,19,Brazil,China,0.016325273371322963,0.006069802731411229,6.759040216289286E-4,0,120
267,116,8854,936,1523,103,11,2,1056,796,0,18,Brazil,China,0.015863237332511937,0.00556398583712696,6.759040216289286E-4,0,116
268,113,8858,937,1521,101,10,2,1063,801,0,18,Brazil,China,0.015555213306637918,0.005058168942842691,6.759040216289286E-4,0,113
269,111,8861,938,1519,99,10,2,1066,802,0,18,Brazil,China,0.0152471892807639,0.005058168942842691,6.759040216289286E-4,0,111
270,105,8867,939,1518,92,11,2,1071,803,0,18,Brazil,China,0.014169105190204836,0.00556398583712696,6.759040216289286E-4,0,105
271,99,8874,940,1516,89,8,2,1074,803,0,16,Brazil,China,0.01370706915139381,0.004046535154274153,6.759040216289286E-4,0,99
272,102,8876,940,1511,90,9,3,1075,807,0,16,Brazil,China,0.013861081164330817,0.004552352048558422,0.001013856032443393,0,102
273,98,8881,940,1510,85,10,3,1079,810,0,16,Brazil,China,0.013091021099645772,0.005058168942842691,0.001013856032443393,0,98
274,95,8885,940,1509,82,10,3,1086,811,0,16,Brazil,China,0.012628985060834746,0.005058168942842691,0.001013856032443393,0,95
275,94,8889,941,1505,81,10,3,1091,812,0,16,Brazil,China,0.012474973047897736,0.005058168942842691,0.001013856032443393,0,94
276,89,8895,941,1504,75,11,3,1095,815,0,16,Brazil,China,0.011550900970275682,0.00556398583712696,0.001013856032443393,0,89
277,86,8901,941,1501,72,12,2,1099,816,0,16,Brazil,China,0.011088864931464654,0.006069802731411229,6.759040216289286E-4,0,86
278,86,8905,941,1497,69,15,2,1101,816,0,16,Brazil,China,0.010626828892653628,0.007587253414264037,6.759040216289286E-4,1,85
279,85,8907,941,1496,67,16,2,1104,818,0,16,Brazil,China,0.010318804866779609,0.008093070308548306,6.759040216289286E-4,1,84
280,86,8908,941,1494,67,17,2,1107,819,0,16,Brazil,China,0.010318804866779609,0.008598887202832575,6.759040216289286E-4,1,85
281,82,8912,942,1493,64,16,2,1111,823,0,17,Brazil,China,0.009856768827968581,0.008093070308548306,6.759040216289286E-4,1,81
282,78,8917,942,1492,61,15,2,1114,826,0,16,Brazil,China,0.009394732789157555,0.007587253414264037,6.759040216289286E-4,1,77
283,73,8922,943,1491,56,15,2,1114,827,0,15,Brazil,China,0.00862467272447251,0.007587253414264037,6.759040216289286E-4,0,73
284,74,8923,943,1489,56,16,2,1120,827,0,15,Brazil,China,0.00862467272447251,0.008093070308548306,6.759040216289286E-4,0,74
285,72,8925,944,1488,54,16,2,1125,829,0,15,Brazil,China,0.008316648698598491,0.008093070308548306,6.759040216289286E-4,0,72
286,72,8928,945,1484,54,16,2,1130,833,0,15,Brazil,China,0.008316648698598491,0.008093070308548306,6.759040216289286E-4,0,72
287,75,8929,945,1480,56,17,2,1135,835,0,15,Brazil,China,0.00862467272447251,0.008598887202832575,6.759040216289286E-4,0,75
288,73,8934,945,1477,56,16,1,1139,838,0,14,Brazil,China,0.00862467272447251,0.008093070308548306,3.379520108144643E-4,0,73
289,74,8935,946,1474,56,17,1,1141,841,0,14,Brazil,China,0.00862467272447251,0.008598887202832575,3.379520108144643E-4,0,74
290,75,8938,947,1469,56,18,1,1144,841,0,14,Brazil,China,0.00862467272447251,0.009104704097116844,3.379520108144643E-4,0,75
291,73,8941,947,1468,54,18,1,1149,846,0,14,Brazil,China,0.008316648698598491,0.009104704097116844,3.379520108144643E-4,0,73
292,73,8942,949,1465,54,18,1,1153,847,0,14,Brazil,China,0.008316648698598491,0.009104704097116844,3.379520108144643E-4,0,73
293,71,8946,949,1463,52,18,1,1158,848,0,13,Brazil,China,0.008008624672724472,0.009104704097116844,3.379520108144643E-4,0,71
294,72,8947,949,1461,52,18,2,1166,851,0,14,Brazil,China,0.008008624672724472,0.009104704097116844,6.759040216289286E-4,0,72
295,73,8948,949,1459,53,17,3,1169,852,0,14,Brazil,China,0.008162636685661482,0.008598887202832575,0.001013856032443393,0,73
296,74,8952,949,1454,53,17,4,1171,856,0,14,Brazil,China,0.008162636685661482,0.008598887202832575,0.0013518080432578573,0,74
297,73,8957,949,1450,53,16,4,1172,857,0,14,Brazil,China,0.008162636685661482,0.008093070308548306,0.0013518080432578573,0,73
298,73,8959,949,1448,53,16,4,1178,860,0,14,Brazil,China,0.008162636685661482,0.008093070308548306,0.0013518080432578573,0,73
299,70,8962,949,1448,50,16,4,1189,861,0,14,Brazil,China,0.007700600646850454,0.008093070308548306,0.0013518080432578573,0,70
300,71,8963,949,1446,49,16,6,1194,864,0,14,Tunisia,China,0.007546588633913445,0.008093070308548306,0.002027712064886786,0,71
301,70,8965,949,1445,48,16,6,1201,864,0,14,Tunisia,China,0.007392576620976436,0.008093070308548306,0.002027712064886786,0,70
302,71,8967,950,1441,49,15,7,1202,868,0,14,Tunisia,China,0.007546588633913445,0.007587253414264037,0.0023656640757012504,0,71
303,71,8969,950,1439,51,13,7,1204,872,0,15,Tunisia,China,0.007854612659787463,0.0065756196256954984,0.0023656640757012504,0,71
304,70,8969,951,1439,50,13,7,1210,874,0,15,Tunisia,China,0.007700600646850454,0.0065756196256954984,0.0023656640757012504,0,70
305,68,8971,951,1439,48,13,7,1216,876,0,14,Tunisia,China,0.007392576620976436,0.0065756196256954984,0.0023656640757012504,0,68
306,64,8974,952,1439,45,12,7,1219,876,0,14,Tunisia,China,0.0069305405821654086,0.006069802731411229,0.0023656640757012504,0,64
307,63,8975,952,1439,44,12,7,1223,879,0,14,Tunisia,China,0.0067765285692284,0.006069802731411229,0.0023656640757012504,0,63
308,59,8979,952,1439,43,10,6,1228,882,0,12,Tunisia,China,0.006622516556291391,0.005058168942842691,0.002027712064886786,0,59
309,58,8980,952,1439,42,10,6,1230,885,0,11,Tunisia,China,0.006468504543354381,0.005058168942842691,0.002027712064886786,0,58
310,57,8981,952,1439,41,10,6,1235,888,0,11,Tunisia,China,0.006314492530417373,0.005058168942842691,0.002027712064886786,0,57
311,57,8982,952,1438,40,11,6,1240,891,0,11,Tunisia,China,0.0061604805174803635,0.00556398583712696,0.002027712064886786,0,57
312,55,8984,952,1438,38,11,6,1247,893,0,11,Tunisia,China,0.005852456491606346,0.00556398583712696,0.002027712064886786,0,55
313,55,8984,952,1438,38,11,6,1251,898,0,11,Tunisia,China,0.005852456491606346,0.00556398583712696,0.002027712064886786,0,55
314,53,8987,952,1437,36,10,7,1256,901,0,11,Tunisia,China,0.005544432465732327,0.005058168942842691,0.0023656640757012504,0,53
315,51,8989,952,1437,35,9,7,1258,902,0,11,Tunisia,China,0.005390420452795318,0.004552352048558422,0.0023656640757012504,0,51
316,48,8992,952,1437,33,8,7,1263,903,0,11,Tunisia,China,0.0050823964269213,0.004046535154274153,0.0023656640757012504,0,48
317,49,8993,952,1435,33,8,8,1267,906,0,11,Tunisia,China,0.0050823964269213,0.004046535154274153,0.0027036160865157146,0,49
318,49,8994,952,1434,34,7,8,1272,907,0,11,Tunisia,China,0.005236408439858309,0.0035407182599898838,0.0027036160865157146,0,49
319,48,8996,952,1433,33,7,8,1277,910,0,11,Tunisia,China,0.0050823964269213,0.0035407182599898838,0.0027036160865157146,0,48
320,45,8999,952,1433,31,6,8,1280,913,0,10,Tunisia,China,0.004774372401047282,0.0030349013657056147,0.0027036160865157146,0,45
321,44,9000,953,1432,31,6,7,1284,914,0,10,Tunisia,China,0.004774372401047282,0.0030349013657056147,0.0023656640757012504,0,44
322,44,9000,953,1432,31,6,7,1291,916,0,10,Tunisia,China,0.004774372401047282,0.0030349013657056147,0.0023656640757012504,0,44
323,41,9005,953,1430,30,4,7,1295,916,0,8,Tunisia,China,0.004620360388110273,0.0020232675771370764,0.0023656640757012504,0,41
324,41,9005,953,1430,30,4,7,1297,919,0,8,Tunisia,China,0.004620360388110273,0.0020232675771370764,0.0023656640757012504,0,41
325,40,9006,953,1430,29,4,7,1301,921,0,8,Brazil,China,0.004466348375173263,0.0020232675771370764,0.0023656640757012504,0,40
326,39,9007,953,1430,28,4,7,1307,924,0,8,Brazil,China,0.004312336362236255,0.0020232675771370764,0.0023656640757012504,0,39
327,36,9012,953,1428,26,3,7,1311,927,0,8,Brazil,China,0.004004312336362236,0.0015174506828528073,0.0023656640757012504,0,36
328,35,9013,954,1427,25,3,7,1316,930,0,8,Brazil,China,0.003850300323425227,0.0015174506828528073,0.0023656640757012504,0,35
329,33,9017,954,1425,24,3,6,1320,931,0,8,Brazil,China,0.003696288310488218,0.0015174506828528073,0.002027712064886786,0,33
330,33,9017,955,1424,24,3,6,1322,933,0,8,Brazil,China,0.003696288310488218,0.0015174506828528073,0.002027712064886786,0,33
331,28,9021,956,1424,20,3,5,1326,934,0,7,Brazil,China,0.0030802402587401818,0.0015174506828528073,0.0016897600540723217,0,28
332,27,9022,956,1424,19,3,5,1330,936,0,7,Brazil,China,0.002926228245803173,0.0015174506828528073,0.0016897600540723217,0,27
333,28,9023,957,1421,20,3,5,1334,939,0,7,Brazil,China,0.0030802402587401818,0.0015174506828528073,0.0016897600540723217,0,28
334,28,9024,957,1420,20,3,5,1337,943,0,7,Brazil,China,0.0030802402587401818,0.0015174506828528073,0.0016897600540723217,0,28
335,27,9026,957,1419,20,3,4,1343,947,0,6,Brazil,China,0.0030802402587401818,0.0015174506828528073,0.0013518080432578573,0,27
336,25,9028,957,1419,19,3,3,1344,951,0,6,Brazil,China,0.002926228245803173,0.0015174506828528073,0.001013856032443393,0,25
337,25,9028,957,1419,19,3,3,1348,958,0,6,Brazil,China,0.002926228245803173,0.0015174506828528073,0.001013856032443393,0,25
338,21,9031,958,1419,16,2,3,1351,959,0,5,Brazil,China,0.0024641922069921452,0.0010116337885685382,0.001013856032443393,0,21
339,21,9031,958,1419,16,2,3,1358,961,0,5,Brazil,China,0.0024641922069921452,0.0010116337885685382,0.001013856032443393,0,21
340,20,9031,959,1419,15,2,3,1362,964,0,5,Brazil,China,0.0023101801940551363,0.0010116337885685382,0.001013856032443393,0,20
341,19,9032,959,1419,14,2,3,1366,967,0,5,Brazil,China,0.0021561681811181274,0.0010116337885685382,0.001013856032443393,0,19
342,17,9034,959,1419,13,1,3,1372,971,0,5,Brazil,China,0.002002156168181118,5.058168942842691E-4,0.001013856032443393,0,17
343,17,9034,959,1419,13,1,3,1376,972,0,5,Brazil,China,0.002002156168181118,5.058168942842691E-4,0.001013856032443393,0,17
344,16,9035,959,1419,12,1,3,1377,973,0,5,Brazil,China,0.001848144155244109,5.058168942842691E-4,0.001013856032443393,0,16
345,16,9035,959,1419,12,1,3,1381,976,0,5,Brazil,China,0.001848144155244109,5.058168942842691E-4,0.001013856032443393,0,16
346,17,9035,959,1418,13,1,3,1387,977,0,5,Brazil,China,0.002002156168181118,5.058168942842691E-4,0.001013856032443393,0,17
347,16,9036,959,1418,13,1,2,1391,981,0,5,Brazil,China,0.002002156168181118,5.058168942842691E-4,6.759040216289286E-4,0,16
348,16,9036,959,1418,13,1,2,1392,984,0,5,Brazil,China,0.002002156168181118,5.058168942842691E-4,6.759040216289286E-4,0,16
349,14,9039,959,1417,11,1,2,1393,986,0,4,Brazil,China,0.0016941321423071,5.058168942842691E-4,6.759040216289286E-4,0,14
350,14,9040,959,1416,12,1,1,1399,988,0,3,Brazil,China,0.001848144155244109,5.058168942842691E-4,3.379520108144643E-4,0,14
351,15,9040,959,1415,13,1,1,1402,990,0,3,Brazil,China,0.002002156168181118,5.058168942842691E-4,3.379520108144643E-4,0,15
352,15,9041,959,1414,13,1,1,1406,990,0,3,Brazil,China,0.002002156168181118,5.058168942842691E-4,3.379520108144643E-4,0,15
353,15,9041,959,1414,13,1,1,1409,996,0,3,Brazil,China,0.002002156168181118,5.058168942842691E-4,3.379520108144643E-4,0,15
354,13,9043,959,1414,12,0,1,1413,1001,0,2,Brazil,China,0.001848144155244109,0,3.379520108144643E-4,0,13
355,14,9043,959,1413,13,0,1,1418,1001,0,2,Brazil,China,0.002002156168181118,0,3.379520108144643E-4,0,14
356,14,9043,959,1413,13,0,1,1418,1002,0,2,Brazil,China,0.002002156168181118,0,3.379520108144643E-4,0,14
357,14,9044,959,1412,13,0,1,1422,1006,0,2,Brazil,China,0.002002156168181118,0,3.379520108144643E-4,0,14
358,14,9044,959,1412,13,0,1,1427,1008,0,2,Brazil,China,0.002002156168181118,0,3.379520108144643E-4,0,14
359,14,9044,959,1412,13,0,1,1431,1010,0,2,Brazil,China,0.002002156168181118,0,3.379520108144643E-4,0,14
360,15,9044,959,1411,14,0,1,1434,1011,0,2,Brazil,China,0.0021561681811181274,0,3.379520108144643E-4,0,15
361,15,9044,959,1411,14,0,1,1440,1014,0,2,Brazil,China,0.0021561681811181274,0,3.379520108144643E-4,0,15
362,14,9045,959,1411,13,0,1,1443,1016,0,2,Brazil,China,0.002002156168181118,0,3.379520108144643E-4,0,14
363,13,9046,959,1411,13,0,0,1451,1018,0,2,Brazil,China,0.002002156168181118,0,0,0,13
364,13,9046,959,1411,13,0,0,1454,1020,0,2,Brazil,China,0.002002156168181118,0,0,0,13
365,14,9046,959,1410,14,0,0,1458,1022,0,2,Brazil,China,0.0021561681811181274,0,0,0,14
