"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:00:454 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","44","25","true","119","185","5","true","119","22","55","true"
"120","45","25","true","120","188","5","true","120","20","55","true"
"121","47","25","true","121","181","5","true","121","19","55","true"
"122","52","25","true","122","184","5","true","122","20","55","true"
"123","52","25","true","123","187","5","true","123","18","55","true"
"124","52","25","true","124","187","5","true","124","18","55","true"
"125","55","25","true","125","185","5","true","125","14","55","true"
"126","60","25","true","126","187","5","true","126","12","55","true"
"127","60","25","true","127","184","5","true","127","12","55","true"
"128","61","25","true","128","181","5","true","128","13","55","true"
"129","64","25","true","129","177","5","true","129","15","55","true"
"130","67","25","true","130","170","5","true","130","16","55","true"
"131","68","25","true","131","171","5","true","131","14","55","true"
"132","68","25","true","132","168","5","true","132","14","55","true"
"133","77","25","true","133","165","5","true","133","14","55","true"
"134","85","25","true","134","161","5","true","134","15","55","true"
"135","96","25","true","135","158","5","true","135","16","55","true"
"136","99","25","true","136","156","5","true","136","16","55","true"
"137","106","25","true","137","152","5","true","137","16","55","true"
"138","109","25","true","138","150","5","true","138","16","55","true"
"139","110","25","true","139","146","5","true","139","16","55","true"
"140","111","25","true","140","146","5","true","140","14","55","true"
"141","114","25","true","141","142","5","true","141","12","55","true"
"142","118","25","true","142","138","5","true","142","12","55","true"
"143","124","25","true","143","141","5","true","143","12","55","true"
"144","128","25","true","144","137","5","true","144","12","55","true"
"145","135","25","true","145","135","5","true","145","12","55","true"
"146","137","25","true","146","131","5","true","146","12","55","true"
"147","140","25","true","147","124","5","true","147","13","55","true"
"148","144","25","true","148","123","5","true","148","14","55","true"
"149","150","25","true","149","119","5","true","149","14","55","true"
"150","154","25","true","150","114","5","true","150","13","55","true"
"151","157","25","true","151","120","5","true","151","13","55","true"
"152","158","25","true","152","118","5","true","152","13","55","true"
"153","167","25","true","153","115","5","true","153","12","55","true"
"154","171","25","true","154","115","5","true","154","10","55","true"
"155","171","25","true","155","108","5","true","155","8","55","true"
"156","180","25","true","156","107","5","true","156","5","55","true"
"157","178","25","true","157","102","5","true","157","5","55","true"
"158","185","25","true","158","99","5","true","158","4","55","true"
"159","189","25","true","159","98","5","true","159","4","55","true"
"160","199","25","true","160","92","5","true","160","4","55","true"
"161","207","25","true","161","88","5","true","161","4","55","true"
"162","215","25","true","162","83","5","true","162","4","55","true"
"163","215","25","true","163","77","5","true","163","4","55","true"
"164","225","25","true","164","74","5","true","164","4","55","true"
"165","235","25","true","165","71","5","true","165","4","55","true"
"166","239","25","true","166","71","5","true","166","4","55","true"
"167","242","25","true","167","69","5","true","167","2","55","true"
"168","243","25","true","168","68","5","true","168","2","55","true"
"169","241","25","true","169","65","5","true","169","2","55","true"
"170","240","25","true","170","63","5","true","170","2","55","true"
"171","244","25","true","171","61","5","true","171","2","55","true"
"172","236","25","true","172","59","5","true","172","2","55","true"
"173","235","25","true","173","61","5","true","173","2","55","true"
"174","236","25","true","174","59","5","true","174","2","55","true"
"175","241","25","true","175","57","5","true","175","2","55","true"
"176","239","25","true","176","55","5","true","176","2","55","true"
"177","232","25","true","177","58","5","true","177","2","55","true"
"178","233","25","true","178","55","5","true","178","2","55","true"
"179","226","25","true","179","56","5","true","179","2","55","true"
"180","222","25","true","180","57","5","true","180","2","55","true"
