"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:18:343 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","316","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","45","25","true","64","139","5","true","64","256","55","true"
"65","47","25","true","65","140","5","true","65","265","55","true"
"66","48","25","true","66","140","5","true","66","274","55","true"
"67","49","25","true","67","137","5","true","67","279","55","true"
"68","50","25","true","68","136","5","true","68","287","55","true"
"69","51","25","true","69","138","5","true","69","291","55","true"
"70","53","25","true","70","137","5","true","70","299","55","true"
"71","55","25","true","71","139","5","true","71","303","55","true"
"72","56","25","true","72","138","5","true","72","307","55","true"
"73","59","25","true","73","139","5","true","73","308","55","true"
"74","59","25","true","74","137","5","true","74","300","55","true"
"75","61","25","true","75","140","5","true","75","293","55","true"
"76","63","25","true","76","139","5","true","76","290","55","true"
"77","62","25","true","77","141","5","true","77","286","55","true"
"78","68","25","true","78","144","5","true","78","286","55","true"
"79","69","25","true","79","144","5","true","79","282","55","true"
"80","69","25","true","80","144","5","true","80","274","55","true"
"81","72","25","true","81","142","5","true","81","265","55","true"
"82","74","25","true","82","136","5","true","82","259","55","true"
"83","71","25","true","83","132","5","true","83","247","55","true"
"84","73","25","true","84","134","5","true","84","236","55","true"
"85","70","25","true","85","134","5","true","85","223","55","true"
"86","71","25","true","86","133","5","true","86","211","55","true"
"87","67","25","true","87","133","5","true","87","204","55","true"
"88","71","25","true","88","134","5","true","88","196","55","true"
"89","74","25","true","89","129","5","true","89","189","55","true"
"90","74","25","true","90","129","5","true","90","181","55","true"
"91","77","25","true","91","125","5","true","91","171","55","true"
"92","80","25","true","92","130","5","true","92","159","55","true"
"93","84","25","true","93","131","5","true","93","145","55","true"
"94","89","25","true","94","130","5","true","94","138","55","true"
"95","94","25","true","95","135","5","true","95","125","55","true"
"96","101","25","true","96","138","5","true","96","117","55","true"
"97","108","25","true","97","139","5","true","97","102","55","true"
"98","113","25","true","98","138","5","true","98","88","55","true"
"99","119","25","true","99","146","5","true","99","77","55","true"
"100","124","25","true","100","150","5","true","100","73","55","true"
"101","124","25","true","101","147","5","true","101","72","55","true"
"102","123","25","true","102","147","5","true","102","66","55","true"
"103","124","25","true","103","151","5","true","103","61","55","true"
"104","124","25","true","104","154","5","true","104","52","55","true"
"105","126","25","true","105","161","5","true","105","49","55","true"
"106","132","25","true","106","163","5","true","106","43","55","true"
"107","133","25","true","107","166","5","true","107","39","55","true"
"108","136","25","true","108","170","5","true","108","34","55","true"
"109","139","25","true","109","173","5","true","109","31","55","true"
"110","145","25","true","110","174","5","true","110","30","55","true"
"111","146","25","true","111","175","5","true","111","25","55","true"
"112","149","25","true","112","178","5","true","112","23","55","true"
"113","152","25","true","113","178","5","true","113","22","55","true"
"114","157","25","true","114","179","5","true","114","20","55","true"
"115","162","25","true","115","184","5","true","115","18","55","true"
"116","164","25","true","116","183","5","true","116","17","55","true"
"117","169","25","true","117","185","5","true","117","17","55","true"
"118","178","25","true","118","182","5","true","118","17","55","true"
"119","177","25","true","119","180","5","true","119","16","55","true"
"120","176","25","true","120","179","5","true","120","14","55","true"
