"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:33:004 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","2","5","true","28","108","15","true","28","0","0","true","28","11350","45","true"
"29","3","5","true","29","112","15","true","29","0","0","true","29","11345","45","true"
"30","5","5","true","30","115","15","true","30","2","0","true","30","11338","45","true"
"31","5","5","true","31","119","15","true","31","2","0","true","31","11334","45","true"
"32","7","5","true","32","122","15","true","32","2","0","true","32","11329","45","true"
"33","8","5","true","33","127","15","true","33","2","0","true","33","11323","45","true"
"34","9","5","true","34","135","15","true","34","2","0","true","34","11314","45","true"
"35","10","5","true","35","145","15","true","35","2","0","true","35","11303","45","true"
"36","11","5","true","36","154","15","true","36","2","0","true","36","11293","45","true"
"37","14","5","true","37","155","15","true","37","2","0","true","37","11289","45","true"
"38","16","5","true","38","158","15","true","38","3","0","true","38","11283","45","true"
"39","17","5","true","39","163","15","true","39","4","0","true","39","11276","45","true"
"40","18","5","true","40","167","15","true","40","4","0","true","40","11271","45","true"
"41","19","5","true","41","174","15","true","41","5","0","true","41","11262","45","true"
"42","22","5","true","42","172","15","true","42","8","0","true","42","11258","45","true"
"43","23","5","true","43","173","15","true","43","9","0","true","43","11255","45","true"
"44","30","5","true","44","177","15","true","44","9","0","true","44","11244","45","true"
"45","34","5","true","45","182","15","true","45","10","0","true","45","11234","45","true"
"46","39","5","true","46","199","15","true","46","10","0","true","46","11212","45","true"
"47","43","5","true","47","217","15","true","47","10","0","true","47","11190","45","true"
"48","47","5","true","48","231","15","true","48","10","0","true","48","11172","45","true"
"49","51","5","true","49","254","15","true","49","10","0","true","49","11145","45","true"
"50","57","5","true","50","276","15","true","50","10","0","true","50","11117","45","true"
"51","59","5","true","51","288","15","true","51","10","0","true","51","11103","45","true"
"52","66","5","true","52","291","15","true","52","10","0","true","52","11093","45","true"
"53","72","5","true","53","292","15","true","53","11","0","true","53","11085","45","true"
"54","77","5","true","54","292","15","true","54","11","0","true","54","11080","45","true"
"55","81","5","true","55","296","15","true","55","13","0","true","55","11070","45","true"
"56","84","5","true","56","305","15","true","56","14","0","true","56","11057","45","true"
"57","91","5","true","57","311","15","true","57","14","0","true","57","11044","45","true"
"58","100","5","true","58","314","15","true","58","14","0","true","58","11032","45","true"
"59","106","5","true","59","323","15","true","59","14","0","true","59","11017","45","true"
"60","109","5","true","60","342","15","true","60","14","0","true","60","10995","45","true"
"61","116","5","true","61","345","15","true","61","15","0","true","61","10984","45","true"
"62","120","5","true","62","346","15","true","62","15","0","true","62","10979","45","true"
"63","126","5","true","63","348","15","true","63","15","0","true","63","10971","45","true"
"64","135","5","true","64","344","15","true","64","18","0","true","64","10963","45","true"
"65","143","5","true","65","347","15","true","65","19","0","true","65","10951","45","true"
"66","149","5","true","66","349","15","true","66","20","0","true","66","10942","45","true"
"67","156","5","true","67","350","15","true","67","20","0","true","67","10934","45","true"
"68","164","5","true","68","356","15","true","68","22","0","true","68","10918","45","true"
"69","183","5","true","69","346","15","true","69","23","0","true","69","10908","45","true"
"70","188","5","true","70","355","15","true","70","24","0","true","70","10893","45","true"
"71","198","5","true","71","352","15","true","71","28","0","true","71","10882","45","true"
"72","207","5","true","72","354","15","true","72","28","0","true","72","10871","45","true"
"73","212","5","true","73","356","15","true","73","29","0","true","73","10863","45","true"
"74","221","5","true","74","358","15","true","74","30","0","true","74","10851","45","true"
"75","230","5","true","75","356","15","true","75","30","0","true","75","10844","45","true"
"76","241","5","true","76","353","15","true","76","30","0","true","76","10836","45","true"
"77","251","5","true","77","348","15","true","77","31","0","true","77","10830","45","true"
"78","265","5","true","78","339","15","true","78","33","0","true","78","10823","45","true"
"79","274","5","true","79","335","15","true","79","38","0","true","79","10813","45","true"
"80","286","5","true","80","330","15","true","80","38","0","true","80","10806","45","true"
"81","294","5","true","81","327","15","true","81","39","0","true","81","10800","45","true"
"82","302","5","true","82","322","15","true","82","40","0","true","82","10796","45","true"
"83","313","5","true","83","311","15","true","83","44","0","true","83","10792","45","true"
"84","324","5","true","84","315","15","true","84","46","0","true","84","10775","45","true"
"85","333","5","true","85","317","15","true","85","51","0","true","85","10759","45","true"
"86","339","5","true","86","327","15","true","86","52","0","true","86","10742","45","true"
"87","355","5","true","87","321","15","true","87","52","0","true","87","10732","45","true"
"88","372","5","true","88","313","15","true","88","52","0","true","88","10723","45","true"
"89","385","5","true","89","308","15","true","89","53","0","true","89","10714","45","true"
"90","395","5","true","90","304","15","true","90","55","0","true","90","10706","45","true"
"91","408","5","true","91","298","15","true","91","55","0","true","91","10699","45","true"
"92","417","5","true","92","301","15","true","92","56","0","true","92","10686","45","true"
"93","423","5","true","93","301","15","true","93","58","0","true","93","10678","45","true"
"94","428","5","true","94","304","15","true","94","60","0","true","94","10668","45","true"
"95","436","5","true","95","303","15","true","95","61","0","true","95","10660","45","true"
"96","449","5","true","96","295","15","true","96","61","0","true","96","10655","45","true"
"97","459","5","true","97","299","15","true","97","64","0","true","97","10638","45","true"
"98","471","5","true","98","296","15","true","98","64","0","true","98","10629","45","true"
"99","480","5","true","99","294","15","true","99","64","0","true","99","10622","45","true"
"100","487","5","true","100","294","15","true","100","67","0","true","100","10612","45","true"
"101","494","5","true","101","294","15","true","101","68","0","true","101","10604","45","true"
"102","502","5","true","102","290","15","true","102","69","0","true","102","10599","45","true"
"103","514","5","true","103","285","15","true","103","69","0","true","103","10592","45","true"
"104","528","5","true","104","277","15","true","104","70","0","true","104","10585","45","true"
"105","537","5","true","105","266","15","true","105","74","0","true","105","10583","45","true"
"106","547","5","true","106","259","15","true","106","74","0","true","106","10580","45","true"
"107","558","5","true","107","252","15","true","107","74","0","true","107","10576","45","true"
"108","565","5","true","108","244","15","true","108","78","0","true","108","10573","45","true"
"109","575","5","true","109","234","15","true","109","80","0","true","109","10571","45","true"
"110","579","5","true","110","234","15","true","110","81","0","true","110","10566","45","true"
"111","581","5","true","111","233","15","true","111","83","0","true","111","10563","45","true"
"112","592","5","true","112","225","15","true","112","84","0","true","112","10559","45","true"
"113","600","5","true","113","219","15","true","113","85","0","true","113","10556","45","true"
"114","605","5","true","114","219","15","true","114","85","0","true","114","10551","45","true"
"115","613","5","true","115","214","15","true","115","85","0","true","115","10548","45","true"
"116","623","5","true","116","206","15","true","116","85","0","true","116","10546","45","true"
"117","625","5","true","117","208","15","true","117","86","0","true","117","10541","45","true"
"118","638","5","true","118","195","15","true","118","89","0","true","118","10538","45","true"
"119","646","5","true","119","196","15","true","119","89","0","true","119","10529","45","true"
"120","656","5","true","120","191","15","true","120","91","0","true","120","10522","45","true"
"121","665","5","true","121","191","15","true","121","91","0","true","121","10513","45","true"
"122","669","5","true","122","196","15","true","122","92","0","true","122","10503","45","true"
"123","682","5","true","123","187","15","true","123","92","0","true","123","10499","45","true"
"124","687","5","true","124","189","15","true","124","93","0","true","124","10491","45","true"
"125","695","5","true","125","187","15","true","125","94","0","true","125","10484","45","true"
"126","704","5","true","126","182","15","true","126","97","0","true","126","10477","45","true"
"127","710","5","true","127","178","15","true","127","98","0","true","127","10474","45","true"
"128","715","5","true","128","180","15","true","128","99","0","true","128","10466","45","true"
"129","718","5","true","129","183","15","true","129","100","0","true","129","10459","45","true"
"130","723","5","true","130","185","15","true","130","102","0","true","130","10450","45","true"
"131","729","5","true","131","188","15","true","131","102","0","true","131","10441","45","true"
"132","736","5","true","132","191","15","true","132","102","0","true","132","10431","45","true"
"133","747","5","true","133","191","15","true","133","102","0","true","133","10420","45","true"
"134","754","5","true","134","196","15","true","134","103","0","true","134","10407","45","true"
"135","759","5","true","135","199","15","true","135","105","0","true","135","10397","45","true"
"136","763","5","true","136","201","15","true","136","106","0","true","136","10390","45","true"
"137","768","5","true","137","209","15","true","137","106","0","true","137","10377","45","true"
"138","772","5","true","138","218","15","true","138","106","0","true","138","10364","45","true"
"139","780","5","true","139","225","15","true","139","106","0","true","139","10349","45","true"
"140","785","5","true","140","233","15","true","140","106","0","true","140","10336","45","true"
"141","794","5","true","141","235","15","true","141","107","0","true","141","10324","45","true"
"142","801","5","true","142","234","15","true","142","107","0","true","142","10318","45","true"
"143","804","5","true","143","240","15","true","143","107","0","true","143","10309","45","true"
"144","809","5","true","144","240","15","true","144","107","0","true","144","10304","45","true"
"145","814","5","true","145","243","15","true","145","107","0","true","145","10296","45","true"
"146","820","5","true","146","242","15","true","146","108","0","true","146","10290","45","true"
"147","822","5","true","147","244","15","true","147","108","0","true","147","10286","45","true"
"148","831","5","true","148","242","15","true","148","110","0","true","148","10277","45","true"
"149","833","5","true","149","249","15","true","149","110","0","true","149","10268","45","true"
"150","839","5","true","150","256","15","true","150","110","0","true","150","10255","45","true"
