"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:08:357 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","671","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","76","55","true"
"35","0","25","true","35","13","5","true","35","78","55","true"
"36","0","25","true","36","13","5","true","36","87","55","true"
"37","1","25","true","37","15","5","true","37","95","55","true"
"38","1","25","true","38","16","5","true","38","104","55","true"
"39","1","25","true","39","17","5","true","39","109","55","true"
"40","2","25","true","40","17","5","true","40","112","55","true"
"41","3","25","true","41","18","5","true","41","114","55","true"
"42","3","25","true","42","18","5","true","42","116","55","true"
"43","3","25","true","43","19","5","true","43","115","55","true"
"44","4","25","true","44","21","5","true","44","114","55","true"
"45","4","25","true","45","22","5","true","45","125","55","true"
"46","4","25","true","46","22","5","true","46","134","55","true"
"47","5","25","true","47","23","5","true","47","139","55","true"
"48","5","25","true","48","24","5","true","48","149","55","true"
"49","6","25","true","49","25","5","true","49","166","55","true"
"50","7","25","true","50","25","5","true","50","173","55","true"
"51","8","25","true","51","27","5","true","51","179","55","true"
"52","8","25","true","52","28","5","true","52","190","55","true"
"53","10","25","true","53","28","5","true","53","202","55","true"
"54","11","25","true","54","28","5","true","54","212","55","true"
"55","12","25","true","55","29","5","true","55","220","55","true"
"56","13","25","true","56","31","5","true","56","228","55","true"
"57","14","25","true","57","34","5","true","57","233","55","true"
"58","17","25","true","58","35","5","true","58","235","55","true"
"59","19","25","true","59","36","5","true","59","246","55","true"
"60","21","25","true","60","35","5","true","60","250","55","true"
"61","24","25","true","61","35","5","true","61","255","55","true"
"62","25","25","true","62","36","5","true","62","258","55","true"
"63","26","25","true","63","36","5","true","63","263","55","true"
"64","28","25","true","64","37","5","true","64","266","55","true"
"65","31","25","true","65","37","5","true","65","265","55","true"
"66","33","25","true","66","38","5","true","66","266","55","true"
"67","36","25","true","67","40","5","true","67","258","55","true"
"68","38","25","true","68","41","5","true","68","257","55","true"
"69","41","25","true","69","40","5","true","69","255","55","true"
"70","43","25","true","70","40","5","true","70","258","55","true"
"71","46","25","true","71","40","5","true","71","263","55","true"
"72","48","25","true","72","39","5","true","72","265","55","true"
"73","52","25","true","73","38","5","true","73","265","55","true"
"74","54","25","true","74","37","5","true","74","267","55","true"
"75","55","25","true","75","39","5","true","75","272","55","true"
"76","58","25","true","76","37","5","true","76","269","55","true"
"77","59","25","true","77","35","5","true","77","264","55","true"
"78","58","25","true","78","33","5","true","78","255","55","true"
"79","60","25","true","79","31","5","true","79","251","55","true"
"80","58","25","true","80","30","5","true","80","249","55","true"
"81","59","25","true","81","29","5","true","81","241","55","true"
"82","61","25","true","82","29","5","true","82","237","55","true"
"83","60","25","true","83","30","5","true","83","234","55","true"
"84","61","25","true","84","29","5","true","84","229","55","true"
"85","61","25","true","85","29","5","true","85","229","55","true"
"86","64","25","true","86","29","5","true","86","223","55","true"
"87","65","25","true","87","31","5","true","87","220","55","true"
"88","72","25","true","88","35","5","true","88","217","55","true"
"89","80","25","true","89","37","5","true","89","212","55","true"
"90","88","25","true","90","35","5","true","90","205","55","true"
"91","92","25","true","91","34","5","true","91","197","55","true"
"92","97","25","true","92","35","5","true","92","193","55","true"
"93","100","25","true","93","43","5","true","93","191","55","true"
"94","109","25","true","94","46","5","true","94","185","55","true"
"95","115","25","true","95","46","5","true","95","178","55","true"
"96","123","25","true","96","51","5","true","96","172","55","true"
"97","130","25","true","97","54","5","true","97","162","55","true"
"98","137","25","true","98","59","5","true","98","156","55","true"
"99","146","25","true","99","63","5","true","99","155","55","true"
"100","151","25","true","100","68","5","true","100","149","55","true"
"101","158","25","true","101","72","5","true","101","149","55","true"
"102","161","25","true","102","80","5","true","102","141","55","true"
"103","171","25","true","103","84","5","true","103","142","55","true"
"104","179","25","true","104","86","5","true","104","141","55","true"
"105","191","25","true","105","97","5","true","105","137","55","true"
"106","200","25","true","106","115","5","true","106","138","55","true"
"107","202","25","true","107","126","5","true","107","141","55","true"
"108","209","25","true","108","138","5","true","108","150","55","true"
"109","215","25","true","109","156","5","true","109","138","55","true"
"110","222","25","true","110","168","5","true","110","142","55","true"
"111","232","25","true","111","181","5","true","111","155","55","true"
"112","258","25","true","112","190","5","true","112","157","55","true"
"113","275","25","true","113","202","5","true","113","169","55","true"
"114","306","25","true","114","222","5","true","114","181","55","true"
"115","331","25","true","115","249","5","true","115","205","55","true"
"116","369","25","true","116","264","5","true","116","233","55","true"
"117","412","25","true","117","279","5","true","117","254","55","true"
"118","468","25","true","118","294","5","true","118","279","55","true"
"119","534","25","true","119","319","5","true","119","304","55","true"
"120","610","25","true","120","332","5","true","120","329","55","true"
