"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:50:215 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","2425","25","true","62","377","5","true","62","1646","55","true"
"63","2359","25","true","63","388","5","true","63","1643","55","true"
"64","2299","25","true","64","382","5","true","64","1628","55","true"
"65","2235","25","true","65","384","5","true","65","1624","55","true"
"66","2168","25","true","66","393","5","true","66","1623","55","true"
"67","2109","25","true","67","398","5","true","67","1606","55","true"
"68","2040","25","true","68","396","5","true","68","1596","55","true"
"69","1964","25","true","69","397","5","true","69","1586","55","true"
"70","1885","25","true","70","399","5","true","70","1560","55","true"
"71","1825","25","true","71","442","5","true","71","1533","55","true"
"72","1770","25","true","72","488","5","true","72","1514","55","true"
"73","1690","25","true","73","496","5","true","73","1471","55","true"
"74","1637","25","true","74","511","5","true","74","1446","55","true"
"75","1584","25","true","75","520","5","true","75","1425","55","true"
"76","1523","25","true","76","526","5","true","76","1403","55","true"
"77","1455","25","true","77","521","5","true","77","1373","55","true"
"78","1420","25","true","78","514","5","true","78","1330","55","true"
"79","1347","25","true","79","510","5","true","79","1284","55","true"
"80","1303","25","true","80","508","5","true","80","1237","55","true"
"81","1265","25","true","81","514","5","true","81","1194","55","true"
"82","1214","25","true","82","521","5","true","82","1141","55","true"
"83","1176","25","true","83","527","5","true","83","1087","55","true"
"84","1126","25","true","84","521","5","true","84","1038","55","true"
"85","1074","25","true","85","516","5","true","85","987","55","true"
"86","1034","25","true","86","516","5","true","86","940","55","true"
"87","1001","25","true","87","519","5","true","87","890","55","true"
"88","952","25","true","88","529","5","true","88","843","55","true"
"89","916","25","true","89","535","5","true","89","797","55","true"
"90","888","25","true","90","530","5","true","90","753","55","true"
"91","877","25","true","91","523","5","true","91","702","55","true"
"92","851","25","true","92","521","5","true","92","662","55","true"
"93","839","25","true","93","523","5","true","93","613","55","true"
"94","828","25","true","94","526","5","true","94","574","55","true"
"95","808","25","true","95","512","5","true","95","534","55","true"
"96","802","25","true","96","513","5","true","96","488","55","true"
"97","791","25","true","97","510","5","true","97","450","55","true"
"98","775","25","true","98","511","5","true","98","405","55","true"
"99","765","25","true","99","512","5","true","99","375","55","true"
"100","755","25","true","100","512","5","true","100","345","55","true"
"101","738","25","true","101","495","5","true","101","319","55","true"
"102","725","25","true","102","494","5","true","102","290","55","true"
"103","709","25","true","103","489","5","true","103","265","55","true"
"104","707","25","true","104","483","5","true","104","242","55","true"
"105","701","25","true","105","461","5","true","105","225","55","true"
"106","693","25","true","106","454","5","true","106","206","55","true"
"107","695","25","true","107","436","5","true","107","184","55","true"
"108","678","25","true","108","428","5","true","108","170","55","true"
"109","668","25","true","109","418","5","true","109","153","55","true"
"110","654","25","true","110","408","5","true","110","141","55","true"
"111","641","25","true","111","399","5","true","111","131","55","true"
"112","636","25","true","112","388","5","true","112","115","55","true"
"113","640","25","true","113","385","5","true","113","95","55","true"
"114","640","25","true","114","372","5","true","114","86","55","true"
"115","623","25","true","115","364","5","true","115","76","55","true"
"116","615","25","true","116","346","5","true","116","74","55","true"
"117","613","25","true","117","336","5","true","117","62","55","true"
"118","610","25","true","118","325","5","true","118","55","55","true"
"119","606","25","true","119","312","5","true","119","47","55","true"
"120","601","25","true","120","303","5","true","120","42","55","true"
"121","604","25","true","121","294","5","true","121","39","55","true"
"122","603","25","true","122","282","5","true","122","35","55","true"
"123","604","25","true","123","268","5","true","123","30","55","true"
"124","598","25","true","124","258","5","true","124","30","55","true"
"125","594","25","true","125","248","5","true","125","24","55","true"
"126","585","25","true","126","233","5","true","126","22","55","true"
"127","595","25","true","127","218","5","true","127","23","55","true"
"128","586","25","true","128","205","5","true","128","22","55","true"
"129","587","25","true","129","193","5","true","129","21","55","true"
"130","591","25","true","130","182","5","true","130","21","55","true"
"131","581","25","true","131","175","5","true","131","18","55","true"
"132","580","25","true","132","159","5","true","132","16","55","true"
"133","570","25","true","133","157","5","true","133","16","55","true"
"134","563","25","true","134","150","5","true","134","14","55","true"
"135","555","25","true","135","141","5","true","135","14","55","true"
"136","557","25","true","136","128","5","true","136","13","55","true"
"137","542","25","true","137","123","5","true","137","11","55","true"
"138","542","25","true","138","119","5","true","138","11","55","true"
"139","543","25","true","139","121","5","true","139","12","55","true"
"140","553","25","true","140","118","5","true","140","12","55","true"
"141","564","25","true","141","110","5","true","141","12","55","true"
"142","569","25","true","142","105","5","true","142","12","55","true"
"143","580","25","true","143","102","5","true","143","12","55","true"
"144","573","25","true","144","98","5","true","144","11","55","true"
"145","562","25","true","145","96","5","true","145","10","55","true"
"146","558","25","true","146","95","5","true","146","9","55","true"
"147","538","25","true","147","94","5","true","147","9","55","true"
"148","528","25","true","148","92","5","true","148","10","55","true"
"149","523","25","true","149","86","5","true","149","10","55","true"
"150","513","25","true","150","83","5","true","150","10","55","true"
"151","510","25","true","151","77","5","true","151","10","55","true"
"152","516","25","true","152","73","5","true","152","10","55","true"
"153","517","25","true","153","66","5","true","153","10","55","true"
"154","513","25","true","154","66","5","true","154","9","55","true"
"155","502","25","true","155","68","5","true","155","8","55","true"
"156","505","25","true","156","61","5","true","156","7","55","true"
"157","484","25","true","157","58","5","true","157","6","55","true"
"158","473","25","true","158","57","5","true","158","5","55","true"
"159","465","25","true","159","52","5","true","159","5","55","true"
"160","463","25","true","160","52","5","true","160","5","55","true"
"161","463","25","true","161","48","5","true","161","5","55","true"
"162","441","25","true","162","47","5","true","162","5","55","true"
"163","432","25","true","163","48","5","true","163","3","55","true"
"164","427","25","true","164","48","5","true","164","3","55","true"
"165","420","25","true","165","44","5","true","165","4","55","true"
"166","410","25","true","166","44","5","true","166","5","55","true"
"167","401","25","true","167","44","5","true","167","5","55","true"
"168","390","25","true","168","44","5","true","168","5","55","true"
"169","381","25","true","169","45","5","true","169","6","55","true"
"170","373","25","true","170","43","5","true","170","6","55","true"
"171","372","25","true","171","45","5","true","171","6","55","true"
"172","377","25","true","172","49","5","true","172","6","55","true"
"173","366","25","true","173","46","5","true","173","7","55","true"
"174","358","25","true","174","46","5","true","174","8","55","true"
"175","344","25","true","175","47","5","true","175","8","55","true"
"176","333","25","true","176","52","5","true","176","8","55","true"
"177","323","25","true","177","52","5","true","177","8","55","true"
"178","325","25","true","178","49","5","true","178","8","55","true"
"179","323","25","true","179","50","5","true","179","7","55","true"
"180","318","25","true","180","53","5","true","180","7","55","true"
"181","313","25","true","181","54","5","true","181","7","55","true"
"182","314","25","true","182","53","5","true","182","7","55","true"
"183","304","25","true","183","55","5","true","183","6","55","true"
"184","302","25","true","184","57","5","true","184","5","55","true"
"185","290","25","true","185","57","5","true","185","6","55","true"
"186","287","25","true","186","59","5","true","186","6","55","true"
"187","285","25","true","187","62","5","true","187","6","55","true"
"188","280","25","true","188","63","5","true","188","5","55","true"
"189","283","25","true","189","65","5","true","189","5","55","true"
"190","275","25","true","190","66","5","true","190","5","55","true"
"191","265","25","true","191","64","5","true","191","5","55","true"
"192","264","25","true","192","64","5","true","192","5","55","true"
"193","261","25","true","193","66","5","true","193","4","55","true"
"194","256","25","true","194","67","5","true","194","4","55","true"
"195","243","25","true","195","69","5","true","195","4","55","true"
"196","232","25","true","196","71","5","true","196","4","55","true"
"197","229","25","true","197","70","5","true","197","4","55","true"
"198","228","25","true","198","71","5","true","198","4","55","true"
"199","222","25","true","199","76","5","true","199","4","55","true"
"200","214","25","true","200","82","5","true","200","4","55","true"
"201","214","25","true","201","84","5","true","201","3","55","true"
"202","212","25","true","202","87","5","true","202","3","55","true"
"203","208","25","true","203","90","5","true","203","1","55","true"
"204","204","25","true","204","92","5","true","204","1","55","true"
"205","197","25","true","205","94","5","true","205","1","55","true"
"206","193","25","true","206","96","5","true","206","1","55","true"
"207","189","25","true","207","94","5","true","207","1","55","true"
"208","182","25","true","208","97","5","true","208","1","55","true"
"209","183","25","true","209","99","5","true","209","1","55","true"
"210","182","25","true","210","99","5","true","210","1","55","true"
"211","174","25","true","211","98","5","true","211","0","55","true"
"212","168","25","true","212","98","5","true","212","0","55","true"
"213","165","25","true","213","102","5","true","213","0","55","true"
"214","162","25","true","214","101","5","true","214","0","55","true"
"215","158","25","true","215","103","5","true","215","0","55","true"
"216","152","25","true","216","102","5","true","216","0","55","true"
"217","144","25","true","217","103","5","true","217","0","55","true"
"218","134","25","true","218","100","5","true","218","0","55","true"
"219","132","25","true","219","99","5","true","219","0","55","true"
"220","128","25","true","220","97","5","true","220","0","55","true"
"221","122","25","true","221","95","5","true","221","0","55","true"
"222","115","25","true","222","91","5","true","222","0","55","true"
"223","107","25","true","223","87","5","true","223","0","55","true"
"224","104","25","true","224","83","5","true","224","0","55","true"
"225","100","25","true","225","79","5","true","225","0","55","true"
"226","98","25","true","226","76","5","true","226","0","55","true"
"227","91","25","true","227","74","5","true","227","0","55","true"
"228","86","25","true","228","67","5","true","228","0","55","true"
"229","84","25","true","229","63","5","true","229","0","55","true"
"230","82","25","true","230","63","5","true","230","0","55","true"
"231","83","25","true","231","60","5","true","231","0","55","true"
"232","72","25","true","232","55","5","true","232","0","55","true"
"233","70","25","true","233","54","5","true","233","0","55","true"
"234","62","25","true","234","49","5","true","234","0","55","true"
"235","60","25","true","235","41","5","true","235","0","55","true"
"236","57","25","true","236","38","5","true","236","0","55","true"
"237","58","25","true","237","36","5","true","237","0","55","true"
"238","54","25","true","238","32","5","true","238","0","55","true"
"239","55","25","true","239","28","5","true","239","0","55","true"
"240","54","25","true","240","27","5","true","240","0","55","true"
"241","54","25","true","241","27","5","true","241","0","55","true"
"242","55","25","true","242","30","5","true","242","0","55","true"
"243","57","25","true","243","30","5","true","243","0","55","true"
"244","56","25","true","244","29","5","true","244","0","55","true"
"245","55","25","true","245","27","5","true","245","0","55","true"
"246","53","25","true","246","25","5","true","246","0","55","true"
"247","51","25","true","247","26","5","true","247","0","55","true"
"248","46","25","true","248","25","5","true","248","0","55","true"
"249","45","25","true","249","23","5","true","249","0","55","true"
"250","44","25","true","250","23","5","true","250","0","55","true"
"251","47","25","true","251","22","5","true","251","0","55","true"
"252","49","25","true","252","22","5","true","252","0","55","true"
"253","52","25","true","253","22","5","true","253","0","55","true"
"254","50","25","true","254","22","5","true","254","0","55","true"
"255","53","25","true","255","20","5","true","255","0","55","true"
"256","55","25","true","256","19","5","true","256","0","55","true"
"257","57","25","true","257","17","5","true","257","0","55","true"
"258","59","25","true","258","15","5","true","258","0","55","true"
"259","55","25","true","259","16","5","true","259","0","55","true"
"260","55","25","true","260","17","5","true","260","0","55","true"
"261","56","25","true","261","16","5","true","261","0","55","true"
"262","56","25","true","262","15","5","true","262","0","55","true"
"263","57","25","true","263","15","5","true","263","0","55","true"
"264","56","25","true","264","14","5","true","264","0","55","true"
"265","58","25","true","265","16","5","true","265","0","55","true"
"266","59","25","true","266","17","5","true","266","0","55","true"
"267","59","25","true","267","16","5","true","267","0","55","true"
"268","59","25","true","268","16","5","true","268","0","55","true"
"269","58","25","true","269","15","5","true","269","0","55","true"
"270","59","25","true","270","15","5","true","270","0","55","true"
"271","56","25","true","271","16","5","true","271","0","55","true"
"272","56","25","true","272","15","5","true","272","0","55","true"
"273","57","25","true","273","15","5","true","273","0","55","true"
"274","59","25","true","274","16","5","true","274","0","55","true"
"275","60","25","true","275","16","5","true","275","0","55","true"
"276","58","25","true","276","15","5","true","276","0","55","true"
"277","58","25","true","277","15","5","true","277","0","55","true"
"278","54","25","true","278","15","5","true","278","0","55","true"
"279","57","25","true","279","16","5","true","279","0","55","true"
"280","56","25","true","280","16","5","true","280","0","55","true"
"281","55","25","true","281","17","5","true","281","0","55","true"
"282","55","25","true","282","17","5","true","282","0","55","true"
"283","53","25","true","283","15","5","true","283","0","55","true"
"284","52","25","true","284","14","5","true","284","0","55","true"
"285","50","25","true","285","13","5","true","285","0","55","true"
"286","49","25","true","286","13","5","true","286","0","55","true"
"287","47","25","true","287","14","5","true","287","0","55","true"
"288","46","25","true","288","12","5","true","288","0","55","true"
"289","44","25","true","289","11","5","true","289","0","55","true"
"290","42","25","true","290","11","5","true","290","0","55","true"
"291","37","25","true","291","10","5","true","291","0","55","true"
"292","34","25","true","292","11","5","true","292","0","55","true"
"293","31","25","true","293","11","5","true","293","0","55","true"
"294","32","25","true","294","10","5","true","294","0","55","true"
"295","31","25","true","295","9","5","true","295","0","55","true"
"296","29","25","true","296","9","5","true","296","0","55","true"
"297","29","25","true","297","8","5","true","297","0","55","true"
"298","26","25","true","298","8","5","true","298","0","55","true"
"299","25","25","true","299","8","5","true","299","0","55","true"
"300","24","25","true","300","8","5","true","300","0","55","true"
