"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:49:923 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3090","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","16","5","true","34","179","55","true"
"35","0","25","true","35","15","5","true","35","181","55","true"
"36","0","25","true","36","15","5","true","36","184","55","true"
"37","1","25","true","37","15","5","true","37","186","55","true"
"38","1","25","true","38","15","5","true","38","186","55","true"
"39","3","25","true","39","16","5","true","39","188","55","true"
"40","4","25","true","40","18","5","true","40","186","55","true"
"41","4","25","true","41","19","5","true","41","187","55","true"
"42","6","25","true","42","19","5","true","42","185","55","true"
"43","7","25","true","43","18","5","true","43","184","55","true"
"44","8","25","true","44","21","5","true","44","177","55","true"
"45","12","25","true","45","22","5","true","45","173","55","true"
"46","12","25","true","46","23","5","true","46","172","55","true"
"47","16","25","true","47","28","5","true","47","171","55","true"
"48","18","25","true","48","29","5","true","48","163","55","true"
"49","22","25","true","49","33","5","true","49","160","55","true"
"50","25","25","true","50","35","5","true","50","158","55","true"
"51","28","25","true","51","38","5","true","51","155","55","true"
"52","31","25","true","52","44","5","true","52","155","55","true"
"53","34","25","true","53","46","5","true","53","149","55","true"
"54","38","25","true","54","45","5","true","54","152","55","true"
"55","42","25","true","55","47","5","true","55","150","55","true"
"56","46","25","true","56","48","5","true","56","149","55","true"
"57","46","25","true","57","51","5","true","57","142","55","true"
"58","47","25","true","58","53","5","true","58","135","55","true"
"59","48","25","true","59","57","5","true","59","133","55","true"
"60","49","25","true","60","59","5","true","60","129","55","true"
"61","53","25","true","61","60","5","true","61","126","55","true"
"62","56","25","true","62","63","5","true","62","121","55","true"
"63","57","25","true","63","78","5","true","63","118","55","true"
"64","61","25","true","64","123","5","true","64","116","55","true"
"65","63","25","true","65","136","5","true","65","119","55","true"
"66","64","25","true","66","140","5","true","66","121","55","true"
"67","63","25","true","67","143","5","true","67","116","55","true"
"68","64","25","true","68","144","5","true","68","116","55","true"
"69","73","25","true","69","144","5","true","69","124","55","true"
"70","78","25","true","70","141","5","true","70","133","55","true"
"71","86","25","true","71","142","5","true","71","139","55","true"
"72","88","25","true","72","143","5","true","72","149","55","true"
"73","99","25","true","73","143","5","true","73","155","55","true"
"74","102","25","true","74","141","5","true","74","161","55","true"
"75","110","25","true","75","141","5","true","75","166","55","true"
"76","118","25","true","76","143","5","true","76","165","55","true"
"77","128","25","true","77","145","5","true","77","166","55","true"
"78","135","25","true","78","144","5","true","78","166","55","true"
"79","137","25","true","79","146","5","true","79","167","55","true"
"80","142","25","true","80","151","5","true","80","166","55","true"
"81","144","25","true","81","156","5","true","81","167","55","true"
"82","144","25","true","82","159","5","true","82","167","55","true"
"83","144","25","true","83","152","5","true","83","170","55","true"
"84","149","25","true","84","149","5","true","84","165","55","true"
"85","157","25","true","85","154","5","true","85","160","55","true"
"86","164","25","true","86","160","5","true","86","158","55","true"
"87","177","25","true","87","164","5","true","87","156","55","true"
"88","188","25","true","88","167","5","true","88","152","55","true"
"89","214","25","true","89","173","5","true","89","147","55","true"
"90","245","25","true","90","182","5","true","90","140","55","true"
"91","279","25","true","91","192","5","true","91","142","55","true"
"92","329","25","true","92","200","5","true","92","138","55","true"
"93","378","25","true","93","202","5","true","93","141","55","true"
"94","446","25","true","94","202","5","true","94","144","55","true"
"95","506","25","true","95","207","5","true","95","148","55","true"
"96","574","25","true","96","222","5","true","96","153","55","true"
"97","654","25","true","97","234","5","true","97","162","55","true"
"98","762","25","true","98","238","5","true","98","167","55","true"
"99","886","25","true","99","240","5","true","99","163","55","true"
"100","1023","25","true","100","243","5","true","100","169","55","true"
"101","1156","25","true","101","248","5","true","101","183","55","true"
"102","1265","25","true","102","255","5","true","102","190","55","true"
"103","1420","25","true","103","254","5","true","103","206","55","true"
"104","1607","25","true","104","264","5","true","104","227","55","true"
"105","1817","25","true","105","272","5","true","105","253","55","true"
"106","2025","25","true","106","271","5","true","106","276","55","true"
"107","2158","25","true","107","270","5","true","107","300","55","true"
"108","2260","25","true","108","280","5","true","108","331","55","true"
"109","2378","25","true","109","281","5","true","109","362","55","true"
"110","2471","25","true","110","280","5","true","110","383","55","true"
"111","2557","25","true","111","285","5","true","111","417","55","true"
"112","2623","25","true","112","292","5","true","112","446","55","true"
"113","2665","25","true","113","293","5","true","113","488","55","true"
"114","2713","25","true","114","305","5","true","114","511","55","true"
"115","2752","25","true","115","316","5","true","115","548","55","true"
"116","2790","25","true","116","324","5","true","116","577","55","true"
"117","2809","25","true","117","348","5","true","117","607","55","true"
"118","2813","25","true","118","411","5","true","118","643","55","true"
"119","2794","25","true","119","477","5","true","119","677","55","true"
"120","2762","25","true","120","537","5","true","120","715","55","true"
