"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:58:450 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"74","186","5","true","74","396","15","true","74","18","0","true","74","10736","45","true"
"75","204","5","true","75","396","15","true","75","18","0","true","75","10718","45","true"
"76","217","5","true","76","402","15","true","76","21","0","true","76","10696","45","true"
"77","226","5","true","77","409","15","true","77","23","0","true","77","10678","45","true"
"78","240","5","true","78","402","15","true","78","24","0","true","78","10670","45","true"
"79","255","5","true","79","395","15","true","79","24","0","true","79","10662","45","true"
"80","269","5","true","80","386","15","true","80","27","0","true","80","10654","45","true"
"81","280","5","true","81","378","15","true","81","30","0","true","81","10648","45","true"
"82","288","5","true","82","376","15","true","82","31","0","true","82","10641","45","true"
"83","301","5","true","83","366","15","true","83","33","0","true","83","10636","45","true"
"84","312","5","true","84","360","15","true","84","34","0","true","84","10630","45","true"
"85","328","5","true","85","348","15","true","85","35","0","true","85","10625","45","true"
"86","347","5","true","86","333","15","true","86","38","0","true","86","10618","45","true"
"87","355","5","true","87","327","15","true","87","39","0","true","87","10615","45","true"
"88","365","5","true","88","321","15","true","88","43","0","true","88","10607","45","true"
"89","383","5","true","89","309","15","true","89","44","0","true","89","10600","45","true"
"90","393","5","true","90","305","15","true","90","45","0","true","90","10593","45","true"
"91","399","5","true","91","310","15","true","91","45","0","true","91","10582","45","true"
"92","417","5","true","92","299","15","true","92","45","0","true","92","10575","45","true"
"93","425","5","true","93","297","15","true","93","45","0","true","93","10569","45","true"
"94","437","5","true","94","293","15","true","94","45","0","true","94","10561","45","true"
"95","448","5","true","95","290","15","true","95","46","0","true","95","10552","45","true"
"96","458","5","true","96","290","15","true","96","47","0","true","96","10541","45","true"
"97","470","5","true","97","289","15","true","97","47","0","true","97","10530","45","true"
"98","479","5","true","98","283","15","true","98","49","0","true","98","10525","45","true"
"99","493","5","true","99","273","15","true","99","52","0","true","99","10518","45","true"
"100","503","5","true","100","265","15","true","100","55","0","true","100","10513","45","true"
"101","514","5","true","101","256","15","true","101","58","0","true","101","10508","45","true"
"102","522","5","true","102","256","15","true","102","59","0","true","102","10499","45","true"
"103","533","5","true","103","254","15","true","103","62","0","true","103","10487","45","true"
"104","541","5","true","104","257","15","true","104","62","0","true","104","10476","45","true"
"105","551","5","true","105","266","15","true","105","63","0","true","105","10456","45","true"
"106","559","5","true","106","274","15","true","106","63","0","true","106","10440","45","true"
"107","567","5","true","107","278","15","true","107","63","0","true","107","10428","45","true"
"108","574","5","true","108","280","15","true","108","64","0","true","108","10418","45","true"
"109","585","5","true","109","282","15","true","109","64","0","true","109","10405","45","true"
"110","601","5","true","110","267","15","true","110","67","0","true","110","10401","45","true"
"111","607","5","true","111","267","15","true","111","67","0","true","111","10395","45","true"
"112","619","5","true","112","262","15","true","112","67","0","true","112","10388","45","true"
"113","633","5","true","113","254","15","true","113","67","0","true","113","10382","45","true"
"114","638","5","true","114","259","15","true","114","67","0","true","114","10372","45","true"
"115","643","5","true","115","259","15","true","115","67","0","true","115","10367","45","true"
"116","651","5","true","116","260","15","true","116","67","0","true","116","10358","45","true"
"117","654","5","true","117","268","15","true","117","67","0","true","117","10347","45","true"
"118","658","5","true","118","274","15","true","118","67","0","true","118","10337","45","true"
"119","664","5","true","119","278","15","true","119","68","0","true","119","10326","45","true"
"120","675","5","true","120","273","15","true","120","71","0","true","120","10317","45","true"
