tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
111,2815,3453,398,4779,1038,391,1386,1823,20,0,71,China,India,0.15981524249422632,0.1957936905358037,0.46935320013545545,52,2763
112,2782,3545,408,4710,1010,412,1360,1832,21,0,71,China,India,0.15550423402617397,0.20630946419629445,0.460548594649509,46,2736
113,2767,3635,417,4626,990,449,1328,1848,21,0,70,China,India,0.15242494226327943,0.22483725588382575,0.44971215712834406,46,2721
114,2744,3714,430,4557,975,459,1310,1867,21,0,69,China,India,0.15011547344110854,0.22984476715072608,0.4436166610226888,49,2695
115,2710,3789,444,4502,971,466,1273,1886,21,0,68,China,India,0.14949961508852963,0.23335002503755634,0.43108703013884186,50,2660
116,2671,3882,460,4432,953,485,1233,1901,21,0,69,China,India,0.14672825250192456,0.242864296444667,0.4175414832373857,44,2627
117,2635,3968,465,4377,941,486,1208,1916,21,0,69,China,India,0.14488067744418784,0.24336504757135705,0.4090755164239756,45,2590
118,2609,4047,469,4320,938,490,1181,1930,21,0,70,China,India,0.14441878367975367,0.24536805207811718,0.3999322722654927,44,2565
119,2578,4128,477,4262,930,494,1154,1940,21,0,70,China,India,0.14318706697459585,0.24737105658487732,0.39078902810700983,37,2541
120,2552,4206,487,4200,927,499,1126,1955,21,0,69,China,India,0.14272517321016168,0.2498748122183275,0.3813071452759905,40,2512
121,2512,4294,499,4140,912,506,1094,1971,21,0,71,China,India,0.14041570438799075,0.25338007010515773,0.3704707077548256,41,2471
122,2473,4386,511,4075,904,515,1054,1983,21,0,73,China,India,0.13918398768283294,0.25788683024536807,0.35692516085336945,37,2436
123,2461,4472,518,3994,911,517,1033,2001,21,0,73,China,India,0.14026173979984605,0.2588883324987481,0.34981374873010496,35,2426
124,2427,4562,523,3933,910,520,997,2018,21,0,72,China,India,0.1401077752117013,0.26039058587881825,0.3376227565187944,32,2395
125,2406,4645,530,3864,906,527,973,2034,21,0,72,China,India,0.1394919168591224,0.26389584376564845,0.3294954283779208,31,2375
126,2412,4718,535,3780,923,529,960,2054,21,0,74,China,India,0.14210931485758277,0.26489734601902853,0.3250931256349475,35,2377
127,2392,4804,549,3700,929,537,926,2066,21,0,75,China,India,0.14303310238645112,0.2689033550325488,0.31357941076870977,32,2360
128,2358,4883,556,3648,941,530,887,2085,21,0,76,China,India,0.14488067744418784,0.2653980971457186,0.30037250253979003,33,2325
129,2334,4963,561,3587,945,534,855,2099,21,0,76,China,India,0.14549653579676675,0.2674011016524787,0.2895360650186251,31,2303
130,2298,5047,575,3525,945,531,822,2111,21,0,75,China,India,0.14549653579676675,0.2658988482724086,0.2783609888249238,27,2271
131,2258,5124,587,3476,936,528,794,2129,21,0,75,China,India,0.1441108545034642,0.2643965948923385,0.2688791059939045,26,2232
132,2191,5216,596,3442,919,527,745,2150,21,0,75,China,India,0.14149345650500386,0.26389584376564845,0.2522858110396207,28,2163
133,2151,5290,608,3396,918,520,713,2167,23,0,76,China,India,0.14133949191685913,0.26039058587881825,0.2414493735184558,28,2123
134,2113,5368,613,3351,931,504,678,2180,24,0,78,China,India,0.14334103156274056,0.25237856785177765,0.22959701997968168,29,2084
135,2065,5455,617,3308,915,497,653,2191,24,0,80,China,India,0.14087759815242495,0.24887330996494741,0.2211310531662716,28,2037
136,2021,5523,627,3274,889,491,641,2201,25,0,81,China,India,0.13687451886066204,0.24586880320480722,0.21706738909583476,26,1995
137,1984,5593,632,3236,874,494,616,2214,25,0,81,China,India,0.13456505003849115,0.24737105658487732,0.20860142228242465,24,1960
138,1938,5666,637,3204,862,485,591,2231,26,0,84,China,India,0.13271747498075442,0.242864296444667,0.20013545546901457,21,1917
139,1905,5739,645,3156,855,479,571,2243,26,0,85,China,India,0.13163972286374134,0.2398597896845268,0.1933626820182865,23,1882
140,1870,5804,651,3120,855,472,543,2260,26,0,86,China,India,0.13163972286374134,0.23635453179769655,0.18388079918726719,21,1849
141,1856,5875,659,3055,855,482,519,2279,26,0,85,China,India,0.13163972286374134,0.24136204306459688,0.1757534710463935,15,1841
142,1831,5948,666,3000,869,471,491,2300,27,0,84,China,India,0.1337952270977675,0.2358537806710065,0.1662715882153742,19,1812
143,1802,6025,672,2946,882,457,463,2318,27,0,83,China,India,0.13579676674364896,0.22884326489734602,0.15678970538435488,18,1784
144,1796,6079,679,2891,910,448,438,2327,29,0,84,China,India,0.1401077752117013,0.2243365047571357,0.1483237385709448,15,1781
145,1772,6148,687,2838,912,446,414,2343,29,0,84,China,India,0.14041570438799075,0.22333500250375563,0.1401964104300711,16,1756
146,1744,6214,694,2793,925,426,393,2359,29,0,84,China,India,0.1424172440338722,0.21331997996995494,0.13308499830680665,15,1729
147,1722,6269,703,2751,933,412,377,2375,29,0,82,China,India,0.14364896073903002,0.20630946419629445,0.12766677954622419,17,1705
148,1681,6337,707,2720,933,396,352,2390,29,0,79,China,India,0.14364896073903002,0.19829744616925388,0.11920081273281409,16,1665
149,1653,6398,716,2678,936,386,331,2403,29,0,78,China,India,0.1441108545034642,0.19328993490235352,0.11208940060954961,12,1641
150,1613,6462,722,2648,929,382,302,2421,30,0,78,China,India,0.14303310238645112,0.19128693039559339,0.1022688791059939,10,1603
151,1577,6521,732,2615,924,371,282,2432,30,0,76,China,India,0.14226327944572748,0.18577866800200302,0.09549610565526583,7,1570
152,1538,6586,737,2584,921,356,261,2448,30,0,76,Nigeria,India,0.1418013856812933,0.17826740110165248,0.08838469353200136,8,1530
153,1511,6640,740,2554,918,353,240,2466,30,0,77,Nigeria,India,0.14133949191685913,0.17676514772158236,0.08127328140873688,9,1502
154,1474,6700,747,2524,905,343,226,2485,30,0,74,Nigeria,India,0.13933795227097767,0.17175763645468203,0.07653233999322723,9,1465
155,1438,6756,752,2499,889,335,214,2497,30,0,70,Nigeria,India,0.13687451886066204,0.16775162744116173,0.07246867592279038,8,1430
156,1389,6817,759,2480,872,324,193,2514,30,0,68,Nigeria,India,0.1342571208622017,0.16224336504757136,0.0653572637995259,7,1382
157,1350,6866,764,2465,853,316,181,2525,31,0,67,Nigeria,India,0.13133179368745188,0.15823735603405106,0.061293599729089064,7,1343
158,1307,6919,770,2449,830,310,167,2543,31,0,67,Nigeria,India,0.12779060816012316,0.15523284927391087,0.05655265831357941,6,1301
159,1254,6984,777,2430,811,296,147,2558,32,0,68,Nigeria,India,0.12486528098537336,0.14822233350025038,0.049779884862851335,6,1248
160,1209,7037,781,2418,783,289,137,2571,32,0,67,Nigeria,India,0.12055427251732101,0.14471707561342012,0.0463934981374873,7,1202
161,1161,7085,789,2410,759,278,124,2585,32,0,67,Nigeria,India,0.11685912240184758,0.13920881321982975,0.041991195394514055,4,1157
162,1120,7133,795,2397,742,267,111,2597,32,0,66,Nigeria,India,0.11424172440338722,0.13370055082623936,0.037588892651540806,4,1116
163,1079,7183,800,2383,718,257,104,2608,32,0,65,Nigeria,India,0.11054657428791378,0.128693039559339,0.03521842194378598,3,1076
164,1045,7225,805,2370,696,252,97,2626,32,0,65,Nigeria,India,0.1071593533487298,0.12618928392588882,0.03284795123603115,3,1042
165,1014,7269,809,2353,678,249,87,2641,32,0,66,Nigeria,India,0.10438799076212471,0.12468703054581873,0.02946156451066712,5,1009
166,982,7314,810,2339,658,243,81,2661,32,0,64,Nigeria,India,0.10130869899923017,0.12168252378567852,0.027429732475448696,5,977
167,933,7370,815,2327,628,231,74,2681,32,0,61,Nigeria,India,0.09668976135488838,0.1156735102653981,0.02505926176769387,5,928
168,886,7424,821,2314,597,223,66,2699,33,0,57,Nigeria,India,0.09191685912240184,0.11166750125187781,0.022350152387402643,4,882
169,842,7470,827,2306,573,211,58,2717,33,0,55,Nigeria,India,0.08822170900692841,0.10565848773159739,0.019641043007111413,3,839
170,802,7515,829,2299,550,201,51,2735,33,0,55,Nigeria,India,0.08468052347959969,0.10065097646469705,0.017270572299356586,2,800
171,770,7552,836,2287,533,193,44,2756,33,0,52,Nigeria,India,0.08206312548113934,0.09664496745117676,0.014900101591601761,2,768
172,727,7595,842,2281,512,179,36,2769,35,0,51,Nigeria,India,0.07882986913010008,0.08963445167751627,0.012190992211310531,3,724
173,689,7637,846,2273,489,168,32,2775,36,0,51,Nigeria,India,0.07528868360277136,0.08412618928392589,0.010836437521164918,1,688
174,659,7675,849,2262,471,158,30,2797,36,0,51,Nigeria,India,0.07251732101616629,0.07911867801702553,0.01015916017609211,1,658
175,640,7707,851,2247,454,157,29,2808,36,0,52,Nigeria,India,0.06989992301770592,0.0786179268903355,0.009820521503555706,1,639
176,624,7737,852,2232,446,151,27,2825,36,0,52,Nigeria,India,0.06866820631254811,0.0756134201301953,0.009143244158482899,1,623
177,606,7767,855,2217,436,146,24,2838,36,0,49,Nigeria,India,0.06712856043110085,0.07310966449674512,0.008127328140873687,1,605
178,575,7805,858,2207,419,135,21,2859,36,0,50,Nigeria,India,0.06451116243264049,0.06760140210315473,0.007111412123264477,1,574
179,551,7838,859,2197,410,122,19,2877,37,0,49,Nigeria,India,0.06312548113933796,0.061091637456184275,0.006434134778191669,1,550
180,527,7869,860,2189,396,116,15,2898,37,0,45,Nigeria,India,0.06096997690531178,0.05808713069604406,0.005079580088046055,0,527
181,514,7893,860,2178,388,112,14,2910,37,0,47,Nigeria,India,0.059738260200153964,0.05608412618928393,0.004740941415509651,0,514
182,497,7921,862,2165,375,109,13,2921,37,0,45,Nigeria,India,0.057736720554272515,0.05458187280921382,0.0044023027429732475,0,497
183,479,7944,864,2158,363,105,11,2929,38,0,44,Nigeria,India,0.0558891454965358,0.05257886830245368,0.0037250253979004403,0,479
184,460,7971,866,2148,348,102,10,2946,38,0,42,Nigeria,India,0.0535796766743649,0.05107661492238358,0.0033863867253640365,0,460
185,441,7996,867,2141,334,98,9,2966,38,0,42,Nigeria,India,0.05142417244033872,0.049073610415623435,0.0030477480528276328,0,441
186,425,8022,870,2128,323,93,9,2985,38,0,41,Nigeria,India,0.049730561970746726,0.04656985478217326,0.0030477480528276328,0,425
187,412,8050,871,2112,314,90,8,3005,38,0,40,Nigeria,India,0.04834488067744419,0.045067601402103155,0.0027091093802912294,0,412
188,403,8070,871,2101,312,84,7,3022,38,0,39,Nigeria,India,0.04803695150115474,0.04206309464196294,0.0023704707077548256,1,402
189,396,8092,872,2085,312,78,6,3039,39,0,37,Brazil,India,0.04803695150115474,0.03905858788182273,0.002031832035218422,1,395
190,398,8108,874,2065,316,76,6,3053,39,0,37,Indonesia,India,0.048652809853733645,0.03805708562844266,0.002031832035218422,1,397
191,394,8123,875,2053,314,74,6,3067,39,0,36,Indonesia,India,0.04834488067744419,0.037055583375062595,0.002031832035218422,1,393
192,402,8131,875,2037,321,75,6,3084,39,0,36,Indonesia,India,0.04942263279445727,0.03755633450175263,0.002031832035218422,0,402
193,393,8148,876,2028,315,72,6,3097,40,0,35,Indonesia,India,0.04849884526558892,0.03605408112168253,0.002031832035218422,0,393
194,389,8166,877,2013,314,70,5,3117,40,0,34,Indonesia,India,0.04834488067744419,0.03505257886830245,0.0016931933626820183,1,388
195,382,8181,880,2002,311,66,5,3129,40,0,35,Indonesia,India,0.04788298691301001,0.033049574361542315,0.0016931933626820183,1,381
196,375,8195,883,1992,303,67,5,3143,40,0,35,Indonesia,India,0.046651270207852195,0.03355032548823235,0.0016931933626820183,1,374
197,369,8206,883,1987,298,67,4,3160,40,0,35,Indonesia,India,0.04588144726712856,0.03355032548823235,0.0013545546901456147,2,367
198,361,8217,885,1982,295,62,4,3181,41,0,34,Indonesia,India,0.04541955350269438,0.03104656985478217,0.0013545546901456147,2,359
199,359,8226,886,1974,298,58,3,3192,41,0,34,Indonesia,India,0.04588144726712856,0.02904356534802203,0.001015916017609211,1,358
200,357,8232,888,1968,297,57,3,3209,42,0,34,Indonesia,India,0.045727482678983834,0.028542814221331998,0.001015916017609211,1,356
201,340,8250,890,1965,282,55,3,3227,42,0,33,Indonesia,India,0.04341801385681293,0.02754131196795193,0.001015916017609211,1,339
202,336,8260,890,1959,279,54,3,3248,42,0,33,Indonesia,India,0.04295612009237875,0.02704056084126189,0.001015916017609211,1,335
203,335,8269,891,1950,279,53,3,3253,42,0,32,Indonesia,India,0.04295612009237875,0.026539809714571858,0.001015916017609211,0,335
204,336,8278,892,1939,280,53,3,3269,43,0,31,Indonesia,India,0.04311008468052348,0.026539809714571858,0.001015916017609211,1,335
205,334,8290,893,1928,279,52,3,3282,43,0,30,Indonesia,India,0.04295612009237875,0.026039058587881823,0.001015916017609211,1,333
206,335,8299,894,1917,281,51,3,3295,43,0,30,Indonesia,India,0.043264049268668205,0.02553830746119179,0.001015916017609211,1,334
207,332,8314,894,1905,279,50,3,3314,43,0,28,Indonesia,India,0.04295612009237875,0.02503755633450175,0.001015916017609211,1,331
208,335,8325,896,1889,282,50,3,3330,43,0,28,Indonesia,India,0.04341801385681293,0.02503755633450175,0.001015916017609211,1,334
209,333,8332,896,1884,283,47,3,3347,43,0,28,Indonesia,India,0.04357197844495766,0.023535302954431646,0.001015916017609211,1,332
210,333,8341,898,1873,279,51,3,3364,43,0,28,Indonesia,India,0.04295612009237875,0.02553830746119179,0.001015916017609211,1,332
211,326,8356,899,1864,268,54,4,3383,44,0,28,Indonesia,India,0.04126250962278676,0.02704056084126189,0.0013545546901456147,2,324
212,321,8369,899,1856,262,56,3,3397,45,0,28,Indonesia,India,0.0403387220939184,0.028042063094641963,0.001015916017609211,2,319
213,306,8384,901,1854,251,53,2,3413,46,0,27,Indonesia,India,0.038645111624326406,0.026539809714571858,6.772773450728074E-4,1,305
214,299,8395,902,1849,245,52,2,3426,47,0,26,Indonesia,India,0.037721324095458045,0.026039058587881823,6.772773450728074E-4,1,298
