"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:53:610 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","25","5","true","33","148","15","true","33","0","0","true","33","11281","45","true"
"34","26","5","true","34","156","15","true","34","0","0","true","34","11272","45","true"
"35","29","5","true","35","157","15","true","35","0","0","true","35","11268","45","true"
"36","33","5","true","36","159","15","true","36","0","0","true","36","11262","45","true"
"37","38","5","true","37","161","15","true","37","0","0","true","37","11255","45","true"
"38","40","5","true","38","164","15","true","38","0","0","true","38","11250","45","true"
"39","41","5","true","39","172","15","true","39","1","0","true","39","11240","45","true"
"40","41","5","true","40","178","15","true","40","1","0","true","40","11234","45","true"
"41","46","5","true","41","177","15","true","41","1","0","true","41","11230","45","true"
"42","50","5","true","42","184","15","true","42","1","0","true","42","11219","45","true"
"43","57","5","true","43","188","15","true","43","2","0","true","43","11207","45","true"
"44","60","5","true","44","201","15","true","44","2","0","true","44","11191","45","true"
"45","63","5","true","45","209","15","true","45","6","0","true","45","11176","45","true"
"46","66","5","true","46","218","15","true","46","6","0","true","46","11164","45","true"
"47","71","5","true","47","236","15","true","47","6","0","true","47","11141","45","true"
"48","79","5","true","48","239","15","true","48","6","0","true","48","11130","45","true"
"49","86","5","true","49","244","15","true","49","6","0","true","49","11118","45","true"
"50","89","5","true","50","265","15","true","50","6","0","true","50","11094","45","true"
"51","95","5","true","51","286","15","true","51","7","0","true","51","11066","45","true"
"52","100","5","true","52","305","15","true","52","7","0","true","52","11042","45","true"
"53","104","5","true","53","329","15","true","53","7","0","true","53","11014","45","true"
"54","106","5","true","54","359","15","true","54","7","0","true","54","10982","45","true"
"55","109","5","true","55","378","15","true","55","8","0","true","55","10959","45","true"
"56","120","5","true","56","395","15","true","56","9","0","true","56","10930","45","true"
"57","129","5","true","57","404","15","true","57","9","0","true","57","10912","45","true"
"58","133","5","true","58","423","15","true","58","9","0","true","58","10889","45","true"
"59","138","5","true","59","437","15","true","59","9","0","true","59","10870","45","true"
"60","142","5","true","60","446","15","true","60","11","0","true","60","10855","45","true"
"61","150","5","true","61","455","15","true","61","11","0","true","61","10838","45","true"
"62","157","5","true","62","467","15","true","62","13","0","true","62","10817","45","true"
"63","164","5","true","63","478","15","true","63","14","0","true","63","10798","45","true"
"64","169","5","true","64","493","15","true","64","15","0","true","64","10777","45","true"
"65","177","5","true","65","509","15","true","65","15","0","true","65","10753","45","true"
"66","187","5","true","66","509","15","true","66","17","0","true","66","10741","45","true"
"67","196","5","true","67","520","15","true","67","17","0","true","67","10721","45","true"
"68","201","5","true","68","533","15","true","68","17","0","true","68","10703","45","true"
"69","208","5","true","69","545","15","true","69","18","0","true","69","10683","45","true"
"70","222","5","true","70","565","15","true","70","19","0","true","70","10648","45","true"
"71","238","5","true","71","593","15","true","71","20","0","true","71","10603","45","true"
"72","253","5","true","72","644","15","true","72","21","0","true","72","10536","45","true"
"73","266","5","true","73","708","15","true","73","21","0","true","73","10459","45","true"
"74","280","5","true","74","770","15","true","74","24","0","true","74","10380","45","true"
"75","295","5","true","75","850","15","true","75","25","0","true","75","10284","45","true"
"76","306","5","true","76","916","15","true","76","27","0","true","76","10205","45","true"
"77","317","5","true","77","990","15","true","77","29","0","true","77","10118","45","true"
"78","329","5","true","78","1072","15","true","78","30","0","true","78","10023","45","true"
"79","347","5","true","79","1147","15","true","79","31","0","true","79","9929","45","true"
"80","360","5","true","80","1242","15","true","80","31","0","true","80","9821","45","true"
"81","379","5","true","81","1348","15","true","81","32","0","true","81","9695","45","true"
"82","395","5","true","82","1429","15","true","82","37","0","true","82","9593","45","true"
"83","414","5","true","83","1545","15","true","83","39","0","true","83","9456","45","true"
"84","431","5","true","84","1665","15","true","84","40","0","true","84","9318","45","true"
"85","453","5","true","85","1789","15","true","85","40","0","true","85","9172","45","true"
"86","468","5","true","86","1904","15","true","86","45","0","true","86","9037","45","true"
"87","486","5","true","87","2013","15","true","87","47","0","true","87","8908","45","true"
"88","505","5","true","88","2112","15","true","88","49","0","true","88","8788","45","true"
"89","523","5","true","89","2226","15","true","89","52","0","true","89","8653","45","true"
"90","545","5","true","90","2350","15","true","90","56","0","true","90","8503","45","true"
